No.,Time,Length
43111,460.951077,12630
43112,460.951088,66
43113,460.951331,30778
43114,460.951349,66
43115,460.951571,3999
43116,460.951577,66
43117,460.959566,2272
43118,460.960677,66
43119,460.961918,4254
43120,460.961945,66
43121,460.962003,11234
43122,460.962009,66
43123,460.962064,5650
43124,460.96207,66
43125,460.962322,30778
43126,460.962333,66
43127,460.962411,11234
43128,460.962419,66
43129,460.962686,1462
43130,460.962691,66
43131,460.962686,30778
43132,460.962699,66
43133,460.962934,29382
43134,460.962945,66
43135,460.96317,4254
43136,460.963175,66
43137,460.96317,23798
43138,460.963185,66
43139,460.963435,30778
43140,460.963463,66
43141,460.96368,9838
43142,460.963688,66
43143,460.96368,19610
43144,460.9637,66
43145,460.963927,29382
43146,460.963941,66
43147,460.964166,15422
43148,460.964174,66
43149,460.964195,16818
43150,460.964204,66
43151,460.964426,24836
43152,460.9656,66
43153,461.016202,32174
43154,461.016233,66
43155,461.016453,29382
43156,461.016475,66
43157,461.016684,2858
43158,461.016693,66
43159,461.016684,25194
43160,461.016831,66
43161,461.016951,30778
43162,461.017087,66
43163,461.017196,8442
43164,461.01721,66
43165,461.017196,21006
43166,461.017447,29382
43167,461.017612,66
43168,461.017678,2236
43169,461.017685,66
43170,471.34684,2408
43171,471.394561,66
43172,471.396207,4254
43173,471.396253,5650
43174,471.396293,66
43175,471.396307,5650
43176,471.396335,66
43177,471.396351,5650
43178,471.396402,5650
43179,471.396453,7046
43180,471.396504,5650
43181,471.396552,5650
43182,471.396602,5650
43183,471.396654,7046
43184,471.396709,5650
43185,471.396752,1462
43186,471.396752,4254
43187,471.396802,5650
43188,471.396852,5650
43189,471.396905,7046
43190,471.396952,5650
43191,471.397004,5650
43192,471.397053,5650
43193,471.397105,5650
43194,471.397154,7046
43195,471.397201,5650
43196,471.397237,66
43197,471.397253,5650
43198,471.397285,66
43199,471.397304,1462
43200,471.397304,4254
43201,471.397323,66
43202,471.397352,7046
43203,471.397402,5650
43204,471.397454,5650
43205,471.397507,5650
43206,471.397552,5650
43207,471.397583,66
43208,471.397605,7046
43209,471.397626,66
43210,471.397654,5650
43211,471.397662,66
43212,471.397704,5650
43213,471.397708,66
43214,471.397755,7046
43215,471.397802,5650
43216,471.397853,5650
43217,471.397905,5650
43218,471.397955,5650
43219,471.398004,7046
43220,471.398016,66
43221,471.398044,66
43222,471.398053,5650
43223,471.398076,66
43224,471.398104,5650
43225,471.398108,66
43226,471.398156,5650
43227,471.398203,5650
43228,471.398211,66
43229,471.398236,66
43230,471.398253,7046
43231,471.398265,66
43232,471.398307,5650
43233,471.398354,5650
43234,471.398403,5650
43235,471.39841,66
43236,471.398434,66
43237,471.398454,7046
43238,471.398505,5650
43239,471.398517,66
43240,471.398554,5650
43241,471.398605,5650
43242,471.398656,7046
43243,471.39867,66
43244,471.398705,5650
43245,471.398709,66
43246,471.398754,5650
43247,471.398758,66
43248,471.398804,5650
43249,471.398808,66
43250,471.398855,5650
43251,471.398896,66
43252,471.398905,5650
43253,471.398906,1462
43254,471.398933,66
43255,471.398953,5650
43256,471.398984,66
43257,471.399004,5650
43258,471.399017,66
43259,471.399054,5650
43260,471.399104,5650
43261,471.399121,66
43262,471.399158,7046
43263,471.399174,66
43264,471.399203,5650
43265,471.399254,5650
43266,471.399264,66
43267,471.399309,7046
43268,471.399355,5650
43269,471.399406,5650
43270,471.399447,66
43271,471.399456,4254
43272,471.399456,1462
43273,471.399496,66
43274,471.399506,5650
43275,471.399514,66
43276,471.399561,7046
43277,471.399606,5650
43278,471.399617,66
43279,471.399652,66
43280,471.399659,5650
43281,471.399671,66
43282,471.399707,5650
43283,471.399758,5650
43284,471.399807,7046
43285,471.39982,66
43286,471.399856,5650
43287,471.399872,66
43288,471.399907,5650
43289,471.399918,66
43290,471.39996,5650
43291,471.400008,4254
43292,471.400008,2858
43293,471.400056,5650
43294,471.400073,66
43295,471.400107,5650
43296,471.400121,66
43297,471.400162,5650
43298,471.400207,5650
43299,471.400258,7046
43300,471.400306,5650
43301,471.400325,66
43302,471.40036,5650
43303,471.400381,66
43304,471.400406,5650
43305,471.400456,5650
43306,471.400478,66
43307,471.400507,7046
43308,471.400525,66
43309,471.400558,2858
43310,471.400558,2858
43311,471.400567,66
43312,471.400605,5650
43313,471.400656,5650
43314,471.400693,66
43315,471.400711,7046
43316,471.400747,66
43317,471.400758,5650
43318,471.40077,66
43319,471.400805,5650
43320,471.400849,66
43321,471.400857,5650
43322,471.400892,66
43323,471.400907,5650
43324,471.400958,5650
43325,471.401008,7046
43326,471.401023,66
43327,471.401057,5650
43328,471.401072,66
43329,471.401107,2858
43330,471.401107,2858
43331,471.40116,5650
43332,471.401168,66
43333,471.401194,66
43334,471.401208,7046
43335,471.401256,5650
43336,471.401305,5650
43337,471.40135,66
43338,471.401361,5650
43339,471.401406,5650
43340,471.401412,66
43341,471.401433,66
43342,471.401457,7046
43343,471.401507,5650
43344,471.401529,66
43345,471.401558,5650
43346,471.401575,66
43347,471.401607,5650
43348,471.401656,2858
43349,471.401656,2858
43350,471.401709,7046
43351,471.401725,66
43352,471.401759,5650
43353,471.401773,66
43354,471.401806,5650
43355,471.401858,5650
43356,471.401884,66
43357,471.401907,5650
43358,471.401928,66
43359,471.401974,8442
43360,471.401998,66
43361,471.402004,4254
43362,471.402056,5650
43363,471.402084,66
43364,471.402105,5650
43365,471.402111,66
43366,471.402161,7046
43367,471.402199,66
43368,471.402208,1462
43369,471.402208,4254
43370,471.402218,66
43371,471.402257,5650
43372,471.402308,5650
43373,471.402337,66
43374,471.402358,5650
43375,471.402376,66
43376,471.402408,7046
43377,471.402456,5650
43378,471.402461,66
43379,471.402466,66
43380,471.402508,5650
43381,471.40256,5650
43382,471.402607,5650
43383,471.402634,66
43384,471.402659,7046
43385,471.402675,66
43386,471.402707,5650
43387,471.402751,66
43388,471.402758,1462
43389,471.402758,4254
43390,471.402768,66
43391,471.402807,5650
43392,471.402857,5650
43393,471.402872,66
43394,471.402909,7046
43395,471.402935,66
43396,471.402958,5650
43397,471.402973,66
43398,471.403007,5650
43399,471.403045,66
43400,471.403057,5650
43401,471.403074,66
43402,471.403106,5650
43403,471.40314,66
43404,471.40316,7046
43405,471.403191,66
43406,471.403207,5650
43407,471.403221,66
43408,471.40326,5650
43409,471.403307,1462
43410,471.403307,4254
43411,471.403323,66
43412,471.403358,5650
43413,471.403409,7046
43414,471.403436,66
43415,471.403457,5650
43416,471.403477,66
43417,471.403507,5650
43418,471.403543,66
43419,471.403561,5650
43420,471.403592,66
43421,471.403607,5650
43422,471.403619,66
43423,471.40366,7046
43424,471.403687,66
43425,471.403709,5650
43426,471.403732,66
43427,471.40376,5650
43428,471.403774,66
43429,471.403808,5650
43430,471.403859,1462
43431,471.403859,5650
43432,471.403869,66
43433,471.403878,66
43434,471.403908,5650
43435,471.403959,5650
43436,471.403989,66
43437,471.40401,5650
43438,471.404038,66
43439,471.404057,5650
43440,471.404066,66
43441,471.404109,7046
43442,471.404145,66
43443,471.404158,5650
43444,471.404171,66
43445,471.404208,5650
43446,471.404258,5650
43447,471.404281,66
43448,471.404311,7046
43449,471.40433,66
43450,471.40436,5650
43451,471.404409,5650
43452,471.404417,66
43453,471.404425,66
43454,471.404458,5650
43455,471.404471,66
43456,471.404509,5650
43457,471.404539,66
43458,471.404562,7046
43459,471.404591,66
43460,471.404608,5650
43461,471.404623,66
43462,471.40466,5650
43463,471.404711,5650
43464,471.404739,66
43465,471.404765,7046
43466,471.404791,66
43467,471.404807,4254
43468,471.404859,7046
43469,471.40489,66
43470,471.404908,5650
43471,471.404919,66
43472,471.404961,5650
43473,471.405011,5650
43474,471.405024,66
43475,471.405059,7046
43476,471.405109,5650
43477,471.405129,66
43478,471.405157,5650
43479,471.405212,5650
43480,471.405246,66
43481,471.405259,5650
43482,471.405269,66
43483,471.405309,7046
43484,471.40534,66
43485,471.405359,5650
43486,471.405371,66
43487,471.405411,5650
43488,471.405424,66
43489,471.405459,5650
43490,471.40551,7046
43491,471.405517,66
43492,471.405523,66
43493,471.405559,5650
43494,471.405572,66
43495,471.405611,5650
43496,471.405659,5650
43497,471.405666,66
43498,471.405671,66
43499,471.405709,5650
43500,471.405721,66
43501,471.405762,7046
43502,471.40581,5650
43503,471.405828,66
43504,471.405859,5650
43505,471.405909,5650
43506,471.405951,66
43507,471.40596,5650
43508,471.405972,66
43509,471.406011,5650
43510,471.406011,1462
43511,471.406051,66
43512,471.406058,5650
43513,471.406073,66
43514,471.406111,5650
43515,471.406159,5650
43516,471.406172,66
43517,471.40621,5650
43518,471.406246,66
43519,471.40626,7046
43520,471.406273,66
43521,471.406308,5650
43522,471.406343,66
43523,471.406361,5650
43524,471.406381,66
43525,471.406414,5650
43526,471.406433,66
43527,471.40646,5650
43528,471.406469,66
43529,471.406514,7046
43530,471.406551,66
43531,471.40656,4254
43532,471.40656,1462
43533,471.406587,66
43534,471.40662,5650
43535,471.406667,7046
43536,471.406715,5650
43537,471.406762,5650
43538,471.406802,66
43539,471.406816,5650
43540,471.406844,66
43541,471.406859,5650
43542,471.406869,66
43543,471.406912,5650
43544,471.406963,7046
43545,471.406986,66
43546,471.407013,5650
43547,471.407032,66
43548,471.407061,5650
43549,471.407112,4254
43550,471.407113,1462
43551,471.407155,66
43552,471.407161,5650
43553,471.407185,66
43554,471.407214,7046
43555,471.40726,5650
43556,471.407274,66
43557,471.407311,5650
43558,471.407363,5650
43559,471.407398,66
43560,471.407411,5650
43561,471.407429,66
43562,471.407462,7046
43563,471.407509,5650
43564,471.407516,66
43565,471.407521,66
43566,471.407562,5650
43567,471.407613,5650
43568,471.407639,66
43569,471.40766,4254
43570,471.40766,1462
43571,471.407678,66
43572,471.407712,7046
43573,471.407747,66
43574,471.407761,5650
43575,471.40779,66
43576,471.407816,5650
43577,471.40783,66
43578,471.407863,5650
43579,471.407913,7046
43580,471.407926,66
43581,471.407962,5650
43582,471.408011,2858
43583,471.408042,66
43584,471.408062,5650
43585,471.408081,66
43586,471.408111,5650
43587,471.408123,66
43588,471.408163,7046
43589,471.408211,5650
43590,471.408221,66
43591,471.408264,5650
43592,471.408312,5650
43593,471.408339,66
43594,471.408361,5650
43595,471.408376,66
43596,471.408477,4254
43597,471.408491,66
43598,471.408528,5650
43599,471.40854,66
43600,471.408576,5650
43601,471.408586,66
43602,471.408628,7046
43603,471.408676,5650
43604,471.408687,66
43605,471.408734,7046
43606,471.40876,66
43607,471.408777,4254
43608,471.408783,66
43609,471.40883,7046
43610,471.408841,66
43611,471.408876,1462
43612,471.408876,4254
43613,471.408897,66
43614,471.40893,5650
43615,471.408961,66
43616,471.408982,7046
43617,471.408995,66
43618,471.409027,5650
43619,471.409039,66
43620,471.409078,5650
43621,471.409099,66
43622,471.40913,5650
43623,471.409147,66
43624,471.409178,5650
43625,471.409197,66
43626,471.409231,7046
43627,471.409246,66
43628,471.409277,5650
43629,471.409288,66
43630,471.409331,5650
43631,471.409347,66
43632,471.409377,5650
43633,471.409389,66
43634,471.409427,1462
43635,471.409427,4254
43636,471.409437,66
43637,471.40948,7046
43638,471.409495,66
43639,471.409529,5650
43640,471.409544,66
43641,471.409577,5650
43642,471.409586,66
43643,471.409629,5650
43644,471.409645,66
43645,471.409677,5650
43646,471.40969,66
43647,471.409729,7046
43648,471.40974,66
43649,471.409779,5650
43650,471.409797,66
43651,471.409828,5650
43652,471.409845,66
43653,471.409882,5650
43654,471.409904,66
43655,471.409937,7046
43656,471.409983,5650
43657,471.409984,66
43658,471.409989,66
43659,471.410029,5650
43660,471.410042,66
43661,471.410077,5650
43662,471.41009,66
43663,471.410129,5650
43664,471.410137,66
43665,471.410178,7046
43666,471.410189,66
43667,471.410228,5650
43668,471.410239,66
43669,471.410277,5650
43670,471.410285,66
43671,471.410331,5650
43672,471.410345,66
43673,471.410378,7046
43674,471.41039,66
43675,471.410428,5650
43676,471.410441,66
43677,471.410479,5650
43678,471.410491,66
43679,471.410529,5650
43680,471.410537,66
43681,471.410578,5650
43682,471.410587,66
43683,471.410628,7046
43684,471.410639,66
43685,471.410677,5650
43686,471.410685,66
43687,471.410731,5650
43688,471.410746,66
43689,471.410778,5650
43690,471.41079,66
43691,471.410827,5650
43692,471.410835,66
43693,471.410879,7046
43694,471.410892,66
43695,471.410929,5650
43696,471.410941,66
43697,471.410978,5650
43698,471.410985,66
43699,471.41103,5650
43700,471.41103,1462
43701,471.411045,66
43702,471.411078,5650
43703,471.411087,66
43704,471.41113,5650
43705,471.411138,66
43706,471.411179,5650
43707,471.41119,66
43708,471.411228,5650
43709,471.411235,66
43710,471.411279,7046
43711,471.411292,66
43712,471.41133,5650
43713,471.411341,66
43714,471.411378,5650
43715,471.411386,66
43716,471.411429,5650
43717,471.41144,66
43718,471.41148,7046
43719,471.411492,66
43720,471.411528,5650
43721,471.411537,66
43722,471.411578,4254
43723,471.411578,1462
43724,471.411587,66
43725,471.411629,5650
43726,471.41164,66
43727,471.411678,5650
43728,471.411685,66
43729,471.411731,7046
43730,471.411746,66
43731,471.411778,5650
43732,471.41179,66
43733,471.411831,5650
43734,471.411842,66
43735,471.411879,5650
43736,471.41189,66
43737,471.411928,5650
43738,471.411937,66
43739,471.411983,7046
43740,471.411997,66
43741,471.412029,5650
43742,471.41204,66
43743,471.412078,5650
43744,471.412085,66
43745,471.41213,4254
43746,471.41213,1462
43747,471.412145,66
43748,471.412181,5650
43749,471.412192,66
43750,471.412227,7046
43751,471.412236,66
43752,471.412279,5650
43753,471.412292,66
43754,471.412329,5650
43755,471.412341,66
43756,471.41238,5650
43757,471.412388,66
43758,471.412429,5650
43759,471.412438,66
43760,471.41248,7046
43761,471.412491,66
43762,471.412529,5650
43763,471.412542,66
43764,471.412581,5650
43765,471.412592,66
43766,471.412628,5650
43767,471.412636,66
43768,471.41268,4254
43769,471.41268,2858
43770,471.412688,66
43771,471.412728,5650
43772,471.41274,66
43773,471.41278,5650
43774,471.412788,66
43775,471.412829,5650
43776,471.412838,66
43777,471.412879,5650
43778,471.412893,66
43779,471.412929,7046
43780,471.412938,66
43781,471.412983,5650
43782,471.412996,66
43783,471.413031,5650
43784,471.413042,66
43785,471.413078,5650
43786,471.413086,66
43787,471.41313,5650
43788,471.413145,66
43789,471.413181,7046
43790,471.413192,66
43791,471.41323,1827
43792,471.413244,66
43793,471.416621,4254
43794,471.416636,66
43795,471.41667,5650
43796,471.416678,66
43797,471.41672,5650
43798,471.416728,66
43799,471.416772,7046
43800,471.416781,66
43801,471.41682,5650
43802,471.416835,66
43803,471.416871,5650
43804,471.416885,66
43805,471.416924,5650
43806,471.416937,66
43807,471.416973,5650
43808,471.416987,66
43809,471.41702,7046
43810,471.417029,66
43811,471.417071,5650
43812,471.417081,66
43813,471.417121,5650
43814,471.417133,66
43815,471.417173,1462
43816,471.417173,4254
43817,471.41718,66
43818,471.417222,7046
43819,471.417232,66
43820,471.417272,5650
43821,471.417283,66
43822,471.417321,5650
43823,471.417329,66
43824,471.417375,5650
43825,471.417388,66
43826,471.417423,7046
43827,471.417437,66
43828,471.417472,5650
43829,471.417489,66
43830,471.417521,5650
43831,471.417534,66
43832,471.417573,5650
43833,471.417581,66
43834,471.417624,7046
43835,471.417671,5650
43836,471.417722,5650
43837,471.417723,66
43838,471.41773,66
43839,471.417776,5650
43840,471.417791,66
43841,471.417823,5650
43842,471.417871,5650
43843,471.417875,66
43844,471.417881,66
43845,471.417925,7046
43846,471.417944,66
43847,471.417975,5650
43848,471.417994,66
43849,471.418023,5650
43850,471.418034,66
43851,471.418074,7046
43852,471.418094,66
43853,471.418122,5650
43854,471.418134,66
43855,471.418176,5650
43856,471.418189,66
43857,471.418223,5650
43858,471.418233,66
43859,471.418272,5650
43860,471.418281,66
43861,471.418325,7046
43862,471.418338,66
43863,471.418373,5650
43864,471.418384,66
43865,471.418424,5650
43866,471.418433,66
43867,471.418475,5650
43868,471.418489,66
43869,471.418523,5650
43870,471.418533,66
43871,471.418574,7046
43872,471.418586,66
43873,471.418624,5650
43874,471.418635,66
43875,471.418673,5650
43876,471.418684,66
43877,471.418724,5650
43878,471.418734,66
43879,471.418776,5650
43880,471.418776,1462
43881,471.41879,66
43882,471.418822,5650
43883,471.418832,66
43884,471.418875,5650
43885,471.418887,66
43886,471.418924,5650
43887,471.418934,66
43888,471.418974,5650
43889,471.418984,66
43890,471.419025,7046
43891,471.419038,66
43892,471.419073,5650
43893,471.419083,66
43894,471.419122,5650
43895,471.419131,66
43896,471.419176,7046
43897,471.419188,66
43898,471.419222,5650
43899,471.419233,66
43900,471.419272,5650
43901,471.419281,66
43902,471.419327,4254
43903,471.419327,1462
43904,471.419339,66
43905,471.419375,5650
43906,471.419385,66
43907,471.419423,5650
43908,471.419432,66
43909,471.419475,7046
43910,471.419488,66
