No.,Time,Length
15381,52.522768,12630
15382,52.522793,66
15383,52.523004,27986
15384,52.523147,66
15385,52.523269,23798
15386,52.523286,66
15387,52.523297,11234
15388,52.523332,66
15389,52.523519,25194
15390,52.523581,66
15391,52.523768,27986
15392,52.523805,5650
15393,52.52382,66
15394,52.524029,26590
15395,52.52405,66
15396,52.524277,29382
15397,52.52432,66
15398,52.524521,2858
15399,52.524521,26590
15400,52.52454,66
15401,52.524769,27986
15402,52.525019,9838
15403,52.525019,19610
15404,52.525264,29382
15405,52.525488,66
15406,52.5255,15422
15407,52.525519,15422
15408,52.525531,66
15409,52.525561,66
15410,52.525767,27986
15411,52.525781,66
15412,52.526004,21006
15413,52.526443,29382
15414,52.526692,29382
15415,52.526942,5650
15416,52.526942,23798
15417,52.52707,66
15418,52.527193,29382
15419,52.527206,66
15420,52.527437,11234
15421,52.52745,66
15422,52.527485,22402
15423,52.527586,66
15424,52.527711,27986
15425,52.527741,66
15426,52.52794,14026
15427,52.527961,66
15428,52.527984,18214
15429,52.528062,66
15430,52.528202,25194
15431,52.528245,66
15432,52.528437,21006
15433,52.528456,66
15434,52.528483,12630
15435,52.528494,66
15436,52.528708,26590
15437,52.52875,66
15438,52.528951,25194
15439,52.528972,66
15440,52.528985,7046
15441,52.529007,66
15442,52.529206,26590
15443,52.529243,66
15444,52.52949,30778
15445,52.529542,8442
15446,52.52957,66
15447,52.52971,19610
15448,52.52973,66
15449,52.52996,30778
15450,52.530013,66
15451,52.530213,5650
15452,52.530213,22578
15453,52.530254,66
15454,52.530284,66
15455,52.545613,33570
15456,52.545719,66
15457,52.545835,26590
15458,52.545852,66
15459,52.546107,4254
15460,52.546108,27986
15461,52.546128,66
15462,52.54617,66
15463,52.54635,27986
15464,52.546372,66
15465,52.546601,8442
15466,52.546602,21006
15467,52.546624,66
15468,52.546739,66
15469,52.54685,29382
15470,52.546893,66
15471,52.547074,14026
15472,52.547089,66
15473,52.547108,16818
15474,52.547141,66
15475,52.547343,27986
15476,52.547407,66
15477,52.547583,19610
15478,52.547601,66
15479,52.547639,15422
15480,52.547683,66
15481,52.547845,25194
15482,52.547943,66
15483,52.548095,23798
15484,52.548112,66
15485,52.548128,8442
15486,52.548147,66
15487,52.548347,2858
15488,52.548348,23798
15489,52.548365,66
15490,52.548422,66
15491,52.548596,29382
15492,52.54861,1462
15493,52.54864,66
15494,52.548852,27986
15495,52.548867,66
15496,52.549093,29382
15497,52.549136,66
15498,52.549344,5650
15499,52.549344,23798
15500,52.549361,66
15501,52.549384,66
15502,52.549583,27986
15503,52.549615,66
15504,52.549823,12630
15505,52.549831,66
15506,52.549851,18214
15507,52.549873,66
15508,52.550103,29382
15509,52.550148,66
15510,52.55033,16818
15511,52.550346,66
15512,52.550374,16818
15513,52.550385,66
15514,52.550591,25194
15515,52.55062,66
15516,52.550829,22402
15517,52.55084,66
15518,52.55086,8442
15519,52.550887,66
15520,52.551097,27986
15521,52.551129,66
15522,52.551338,27986
15523,52.551351,66
15524,52.551357,2858
15525,52.551373,66
15526,52.5516,29382
15527,52.551614,66
15528,52.551841,27986
15529,52.551854,66
15530,52.552093,4254
15531,52.552094,25194
15532,52.552109,66
15533,52.552133,66
15534,52.552341,29382
15535,52.552373,66
15536,52.5526,9838
15537,52.5526,21006
15538,52.552614,66
15539,52.552638,66
15540,52.552852,29382
15541,52.552883,66
15542,52.553091,14026
15543,52.553101,66
15544,52.553122,16818
15545,52.553145,66
15546,52.553342,26590
15547,52.553373,66
15548,52.553591,21006
15549,52.553602,66
15550,52.553617,11234
15551,52.553644,66
15552,52.553842,26590
15553,52.553869,66
15554,52.55409,26590
15555,52.554101,66
15556,52.554113,5650
15557,52.554143,66
15558,52.554352,27986
15559,52.55438,66
15560,52.554603,29382
15561,52.55463,66
15562,52.554852,1462
15563,52.554852,27986
15564,52.554881,66
15565,52.555109,30778
15566,52.555136,66
15567,52.555352,5650
15568,52.555352,22402
15569,52.555365,66
15570,52.555385,66
15571,52.555594,29382
15572,52.555622,66
15573,52.555833,12630
15574,52.555841,66
15575,52.555857,18214
15576,52.55588,66
15577,52.556084,18011
15578,52.556093,66
15579,59.236357,2524
15580,59.237146,66
15581,59.238697,9838
15582,59.238718,66
15583,59.238781,9838
15584,59.238793,66
15585,59.239052,32174
15586,59.23907,66
15587,59.239282,12630
15588,59.239296,66
15589,59.239317,18214
15590,59.239325,66
15591,59.239548,27986
15592,59.239566,66
15593,59.239786,18214
15594,59.239801,66
15595,59.239817,12630
15596,59.239824,66
15597,59.24004,26590
15598,59.240062,66
15599,59.240296,25194
15600,59.240312,66
15601,59.240324,8442
15602,59.240329,66
15603,59.240542,25194
15604,59.240563,66
15605,59.240793,29382
15606,59.240822,66
15607,59.24104,1462
15608,59.24104,27986
15609,59.241066,66
15610,59.241081,66
15611,59.241292,29382
15612,59.241312,66
15613,59.241517,7046
15614,59.241517,11234
15615,59.241533,66
15616,59.241556,14026
15617,59.241597,66
15618,59.241787,26590
15619,59.241805,66
15620,59.242012,12630
15621,59.242028,15422
15622,59.242044,66
15623,59.2421,66
15624,59.242297,30778
15625,59.242352,66
15626,59.24252,18214
15627,59.242533,66
15628,59.242549,12630
15629,59.242638,66
15630,59.242805,30778
15631,59.242828,66
15632,59.24302,21006
15633,59.243034,66
15634,59.243045,7046
15635,59.243105,66
15636,59.243287,27986
15637,59.243302,66
15638,59.24353,29382
15639,59.243549,1462
15640,59.243581,66
15641,59.243782,27986
15642,59.243795,66
15643,59.244044,30778
15644,59.24408,66
15645,59.244308,4254
15646,59.244308,26590
15647,59.244327,66
15648,59.244354,66
15649,59.244537,26590
15650,59.244552,66
15651,59.244771,11234
15652,59.244782,66
15653,59.244802,21006
15654,59.244826,66
15655,59.245033,26590
15656,59.245065,66
15657,59.245275,16818
15658,59.24529,66
15659,59.245311,15422
15660,59.245351,66
15661,59.245533,26590
15662,59.24561,66
15663,59.245773,22402
15664,59.245784,66
15665,59.245796,8442
15666,59.245852,66
15667,59.246021,1775
15668,59.246027,66
15669,59.268417,12630
15670,59.268472,7046
15671,59.268505,66
15672,59.268746,32174
15673,59.268786,66
15674,59.268975,12630
15675,59.268988,66
15676,59.269009,16818
15677,59.269033,66
15678,59.269248,27986
15679,59.269288,66
15680,59.269475,19610
15681,59.269499,66
15682,59.269511,12630
15683,59.269542,66
15684,59.269729,25194
15685,59.269752,66
15686,59.270003,26590
15687,59.270071,66
15688,59.270072,11234
15689,59.270154,66
15690,59.270249,23798
15691,59.270304,66
15692,59.270497,1462
15693,59.270497,27986
15694,59.270511,1462
15695,59.270531,66
15696,59.270733,25194
15697,59.270744,66
15698,59.270982,29382
15699,59.271004,66
15700,59.271232,8442
15701,59.271232,21006
15702,59.271243,66
15703,59.271259,66
15704,59.271485,29382
15705,59.271509,66
15706,59.271734,14026
15707,59.271741,66
15708,59.271754,18214
15709,59.271777,66
15710,59.271983,27986
15711,59.272005,66
15712,59.272225,18214
15713,59.272233,66
15714,59.272243,11234
15715,59.272271,66
15716,59.272485,29382
15717,59.272506,66
15718,59.272732,23798
15719,59.272741,66
15720,59.272746,7046
15721,59.272756,66
15722,59.272992,27986
15723,59.273001,66
15724,59.273234,29382
15725,59.273244,1462
15726,59.273255,66
15727,59.273486,27986
15728,59.273497,66
15729,59.273735,29382
15730,59.273758,66
15731,59.273985,5650
15732,59.273985,23798
15733,59.273995,66
15734,59.27401,66
15735,59.274236,29382
15736,59.274258,66
15737,59.274478,11234
15738,59.274484,66
15739,59.274497,19610
15740,59.27452,66
15741,59.274736,27986
15742,59.274757,66
15743,59.27498,16818
15744,59.274987,66
15745,59.274998,14026
15746,59.275001,66
15747,59.275237,27986
15748,59.275259,66
15749,59.27548,22402
15750,59.275488,66
15751,59.2755,8442
15752,59.275525,66
15753,59.275737,27986
15754,59.275758,66
15755,59.275987,27986
15756,59.275995,66
15757,59.275999,2858
15758,59.27601,66
15759,59.276239,29382
15760,59.276248,66
15761,59.276492,29382
15762,59.276501,66
15763,59.276747,2858
15764,59.276748,26590
15765,59.276758,66
15766,59.276773,66
15767,59.277001,30778
15768,59.277023,66
15769,59.277241,7046
15770,59.277241,21006
15771,59.277251,66
15772,59.277269,66
15773,59.277494,1654
15774,59.277494,27986
15775,59.277503,66
15776,59.277519,66
15777,59.277741,29382
15778,59.277764,66
15779,59.277992,7046
15780,59.277993,22402
15781,59.278003,66
15782,59.278019,66
15783,59.278243,29382
15784,59.278264,66
15785,59.278485,12630
15786,59.278491,66
15787,59.278504,18214
15788,59.278518,66
15789,59.278762,29382
15790,59.278785,66
15791,59.278987,16818
15792,59.278995,66
15793,59.279006,12630
15794,59.279034,66
15795,59.279245,27986
15796,59.279267,66
15797,59.279499,23798
15798,59.279512,66
15799,59.279524,8442
15800,59.279552,66
15801,59.279749,26590
15802,59.279787,66
15803,59.279996,29382
15804,59.280009,1462
15805,59.280019,66
15806,59.280251,29382
15807,59.28027,66
15808,59.280502,29382
15809,59.280545,66
15810,59.280758,4254
15811,59.280758,25194
15812,59.280775,66
15813,59.280795,66
15814,59.281005,29382
15815,59.281031,66
15816,59.281257,9838
15817,59.281257,19610
15818,59.281272,66
15819,59.281289,66
15820,59.281515,30778
15821,59.281548,66
15822,59.281745,14026
15823,59.281756,66
15824,59.281775,16818
15825,59.281804,66
15826,59.28201,27986
15827,59.282039,66
15828,59.282248,19610
15829,59.282259,66
15830,59.282278,11234
15831,59.282296,66
15832,59.282513,27986
15833,59.282541,66
15834,59.28276,25194
15835,59.282775,66
15836,59.282788,7046
15837,59.282813,66
15838,59.283009,26590
15839,59.283034,66
15840,59.283255,29382
15841,59.283278,66
15842,59.283513,1462
15843,59.283514,27986
15844,59.283541,66
15845,59.283767,29382
15846,59.283793,66
15847,59.28402,7046
15848,59.28402,23798
15849,59.284035,66
15850,59.284052,66
15851,59.284255,27986
15852,59.284278,66
15853,59.284505,12630
15854,59.284513,66
15855,59.284529,19610
15856,59.284544,66
15857,59.284763,26590
15858,59.284786,66
15859,59.285007,18214
15860,59.285014,66
15861,59.28503,14026
15862,59.285049,66
15863,59.285267,27986
15864,59.28529,66
15865,59.285507,22402
15866,59.285519,66
15867,59.285535,8442
15868,59.285547,66
15869,59.285769,27986
15870,59.28578,66
15871,59.286007,27986
15872,59.286018,66
15873,59.286026,1462
15874,59.286253,21182
15875,59.286263,66
15876,59.300979,32174
15877,59.301082,66
15878,59.301222,29382
15879,59.301252,66
15880,59.301466,2858
15881,59.301466,25194
15882,59.301492,66
15883,59.301723,30778
15884,59.301753,66
15885,59.301801,66
15886,59.301969,8442
15887,59.30197,21006
15888,59.301996,66
15889,59.302142,66
15890,59.302215,29382
15891,59.302445,14026
15892,59.302473,15422
15893,59.302559,66
15894,59.302699,1539
15895,59.302706,66
15896,64.740937,2524
15897,64.741792,66
15898,64.743719,4254
15899,64.743731,66
15900,64.743779,4254
15901,64.743786,66
15902,64.743834,4254
15903,64.743843,66
15904,64.743894,4254
15905,64.743903,66
15906,64.743954,4254
15907,64.743961,66
15908,64.744011,4254
15909,64.744019,66
15910,64.744063,2858
15911,64.744071,66
15912,64.744116,4254
15913,64.744124,66
15914,64.744146,2858
15915,64.744149,66
15916,64.74421,2858
15917,64.744219,66
15918,64.744266,4254
15919,64.744274,66
15920,64.744312,4254
15921,64.744316,66
15922,64.744341,2858
15923,64.744343,66
15924,64.744391,2858
15925,64.744393,66
15926,64.744442,2858
15927,64.744445,66
15928,64.744492,5650
15929,64.744495,66
15930,64.744541,1462
15931,64.744592,2858
15932,64.744592,1462
15933,64.744622,66
15934,64.744646,5650
15935,64.744651,66
15936,64.7447,4254
15937,64.744703,66
15938,64.74475,2858
15939,64.744799,4254
15940,64.744802,66
15941,64.74481,66
15942,64.74485,2858
15943,64.7449,4254
15944,64.744914,66
15945,64.744953,4254
15946,64.744975,66
15947,64.745001,4254
15948,64.745036,66
15949,64.745051,2858
15950,64.745071,66
15951,64.745101,4254
15952,64.74515,2858
15953,64.7452,4254
15954,64.745242,66
15955,64.745255,5650
15956,64.745273,66
15957,64.745302,2858
15958,64.745328,66
15959,64.745352,2858
15960,64.745368,66
15961,64.745405,4254
15962,64.745454,1462
15963,64.745454,2858
15964,64.745467,66
15965,64.745479,66
15966,64.745511,4254
15967,64.745533,66
15968,64.74556,2858
15969,64.745579,66
15970,64.745613,4254
15971,64.745661,2858
15972,64.745695,66
15973,64.745711,5650
15974,64.745734,66
15975,64.74576,2858
15976,64.745777,66
15977,64.745811,4254
15978,64.745846,66
15979,64.745859,1462
15980,64.745916,4254
15981,64.745934,66
15982,64.745962,5650
15983,64.745987,66
15984,64.746017,4254
15985,64.746034,66
15986,64.746065,2858
15987,64.746105,66
15988,64.746115,2858
15989,64.746125,66
15990,64.74617,2858
15991,64.746194,66
15992,64.746224,5650
15993,64.746281,4254
15994,64.746305,66
15995,64.746332,1462
15996,64.746332,2858
15997,64.746358,66
15998,64.746381,2858
15999,64.746432,2858
16000,64.746456,66
16001,64.746485,4254
16002,64.74651,66
16003,64.746532,4254
16004,64.746583,4254
16005,64.746626,66
16006,64.746633,2858
16007,64.746645,66
16008,64.746682,4254
16009,64.746735,4254
16010,64.746749,66
16011,64.746787,4254
16012,64.746809,66
16013,64.746836,2858
16014,64.746851,66
16015,64.746886,4254
16016,64.746935,2858
16017,64.746955,66
16018,64.746989,5650
16019,64.747022,66
16020,64.747047,4254
16021,64.747061,66
16022,64.747104,4254
16023,64.747155,66
16024,64.747159,2858
16025,64.747167,66
16026,64.747214,1462
16027,64.747214,2858
16028,64.747233,66
16029,64.747258,2858
16030,64.74727,66
16031,64.747308,4254
16032,64.747319,66
16033,64.747361,4254
16034,64.747421,4254
16035,64.747427,66
16036,64.747433,66
16037,64.747471,2858
16038,64.747492,66
16039,64.747523,4254
16040,64.747536,66
16041,64.74757,2858
16042,64.747622,4254
16043,64.747638,66
16044,64.747673,4254
16045,64.747698,66
16046,64.747726,2858
16047,64.747739,66
16048,64.747777,2858
16049,64.747788,66
16050,64.747827,4254
16051,64.747881,2858
16052,64.74789,66
16053,64.747933,4254
16054,64.747952,66
16055,64.747983,2858
16056,64.747995,66
16057,64.748033,4254
16058,64.748045,66
16059,64.748088,4254
16060,64.748138,2858
16061,64.748147,66
16062,64.748191,2858
16063,64.748208,66
16064,64.748241,4254
16065,64.748253,66
16066,64.74829,4254
16067,64.748345,1462
16068,64.748354,66
16069,64.748398,4254
16070,64.748419,66
16071,64.748446,4254
16072,64.74846,66
16073,64.748497,4254
16074,64.748509,66
16075,64.748546,2858
16076,64.748599,4254
16077,64.748612,66
16078,64.748653,1462
16079,64.748754,2858
16080,64.748767,66
16081,64.748805,4254
16082,64.748817,66
16083,64.74886,4254
16084,64.748907,66
16085,64.748914,4254
16086,64.748922,66
16087,64.748968,4254
16088,64.748986,66
16089,64.749019,4254
16090,64.749034,66
16091,64.749072,4254
16092,64.749125,66
16093,64.749138,1462
16094,64.74919,4254
16095,64.749208,66
16096,64.749238,5650
16097,64.74925,66
16098,64.749288,2858
16099,64.749341,2858
16100,64.749351,66
16101,64.749392,5650
16102,64.749414,66
16103,64.749439,1462
16104,64.749489,5650
16105,64.749503,66
16106,64.749538,2858
16107,64.749593,5650
16108,64.74961,66
16109,64.749647,2858
16110,64.749663,66
16111,64.749695,4254
16112,64.749708,66
16113,64.749745,4254
16114,64.749795,4254
16115,64.749809,66
16116,64.749847,5650
16117,64.749869,66
16118,64.749898,4254
16119,64.749912,66
16120,64.749952,1462
16121,64.749952,2858
16122,64.750006,4254
16123,64.750015,66
16124,64.750058,4254
16125,64.750076,66
16126,64.750105,2858
16127,64.750158,2858
16128,64.750175,66
16129,64.750212,5650
16130,64.750233,66
16131,64.750256,2858
16132,64.750268,66
16133,64.750307,4254
16134,64.750318,66
16135,64.750356,2858
16136,64.750406,2858
16137,64.750419,66
16138,64.750457,5650
16139,64.75051,4254
16140,64.750563,4254
16141,64.750612,2858
16142,64.750624,66
16143,64.750666,5650
16144,64.750702,66
16145,64.750714,2858
16146,64.750748,66
16147,64.750763,2858
16148,64.750775,66
16149,64.750816,1462
16150,64.750816,2858
16151,64.75087,4254
16152,64.750919,4254
16153,64.75096,66
16154,64.75097,2858
16155,64.750984,66
16156,64.751018,4254
16157,64.751071,4254
16158,64.751126,4254
16159,64.751137,66
16160,64.751182,4254
16161,64.751207,66
16162,64.751233,4254
16163,64.751246,66
16164,64.751286,2858
16165,64.751335,4254
16166,64.751364,66
16167,64.75139,4254
16168,64.751441,2858
16169,64.751494,4254
16170,64.751509,66
16171,64.751539,4254
16172,64.751591,2858
16173,64.75163,66
16174,64.751641,4254
16175,64.751651,66
16176,64.751691,4254
16177,64.751745,4254
16178,64.751794,2858
16179,64.751824,66
16180,64.751847,5650
16181,64.751884,66
16182,64.751903,4254
16183,64.75193,66
16184,64.751958,4254
16185,64.752012,2858
16186,64.75202,66
16187,64.752028,66
16188,64.752063,4254
16189,64.752089,66
16190,64.752111,2858
16191,64.752134,66
16192,64.752165,4254
16193,64.752212,4254
16194,64.752261,4254
16195,64.752271,66
16196,64.752278,66
16197,64.752313,4254
16198,64.752375,4254
16199,64.752402,66
16200,64.752429,4254
16201,64.752464,66
16202,64.75247,2858
16203,64.752482,66
16204,64.752525,1462
16205,64.752525,2858
16206,64.752555,66
16207,64.752573,4254
16208,64.752607,66
16209,64.75262,2858
16210,64.752663,66
16211,64.75267,2858
16212,64.752676,66
16213,64.752726,4254
16214,64.75275,66
16215,64.752773,4254
16216,64.752787,66
16217,64.752826,4254
16218,64.752861,66
16219,64.752887,4254
16220,64.752916,66
16221,64.752939,4254
16222,64.752953,66
16223,64.752997,4254
16224,64.75304,66
16225,64.753047,2858
16226,64.753059,66
16227,64.7531,4254
16228,64.753116,66
16229,64.753154,4254
16230,64.753167,66
16231,64.753211,4254
16232,64.753252,66
16233,64.753271,4254
16234,64.75329,66
16235,64.75332,2858
16236,64.753333,66
16237,64.753371,4254
16238,64.753382,66
16239,64.75345,5650
16240,64.753463,66
16241,64.753482,1462
16242,64.753624,4254
16243,64.75364,66
16244,64.753672,2858
16245,64.753681,66
16246,64.753723,4254
16247,64.753731,66
16248,64.753773,4254
16249,64.753815,66
16250,64.753834,4254
16251,64.753851,66
16252,64.753883,2858
16253,64.753898,66
16254,64.753931,2858
16255,64.75394,66
16256,64.753981,4254
16257,64.75399,66
16258,64.754032,2858
16259,64.754061,66
16260,64.754083,4254
16261,64.754095,66
16262,64.754132,4254
16263,64.754144,66
16264,64.754183,2858
16265,64.754192,66
16266,64.754232,2858
16267,64.754261,66
16268,64.754282,4254
16269,64.754295,66
16270,64.754333,4254
16271,64.754346,66
16272,64.754382,2858
16273,64.754382,1462
16274,64.754394,66
16275,64.754439,4254
16276,64.754456,66
