No.,Time,Length
6668,205.259469,2858
6669,205.259481,66
6670,205.259516,5650
6671,205.25952,66
6672,205.259568,5650
6673,205.259619,7046
6674,205.259667,5650
6675,205.259717,5650
6676,205.259739,66
6677,205.259768,5650
6678,205.259772,66
6679,205.25982,7046
6680,205.259831,66
6681,205.259867,5650
6682,205.259937,66
6683,205.259941,8442
6684,205.259955,66
6685,205.259969,2858
6686,205.259986,66
6687,205.260017,2858
6688,205.260017,2858
6689,205.260069,7046
6690,205.260104,66
6691,205.260117,5650
6692,205.260132,66
6693,205.260172,5650
6694,205.260199,66
6695,205.260218,5650
6696,205.260233,66
6697,205.260271,7046
6698,205.260316,5650
6699,205.260369,5650
6700,205.260399,66
6701,205.260417,5650
6702,205.260428,66
6703,205.260469,7046
6704,205.260493,66
6705,205.260517,5650
6706,205.260571,1462
6707,205.260571,4254
6708,205.260618,5650
6709,205.260647,66
6710,205.260674,7046
6711,205.260717,5650
6712,205.260721,66
6713,205.260731,66
6714,205.26077,5650
6715,205.260788,66
6716,205.260817,5650
6717,205.260868,5650
6718,205.260879,66
6719,205.260919,7046
6720,205.260939,66
6721,205.26097,5650
6722,205.260976,66
6723,205.261016,5650
6724,205.261045,66
6725,205.26107,5650
6726,205.261118,1462
6727,205.261118,4254
6728,205.26117,1462
6729,205.26117,5650
6730,205.261183,66
6731,205.261217,5650
6732,205.261222,66
6733,205.26127,5650
6734,205.261275,66
6735,205.261319,5650
6736,205.261325,66
6737,205.261366,5650
6738,205.26137,66
6739,205.261422,7046
6740,205.261438,66
6741,205.261468,5650
6742,205.261484,66
6743,205.261518,5650
6744,205.261559,66
6745,205.261573,7046
6746,205.261591,66
6747,205.261621,5650
6748,205.261671,5650
6749,205.261697,66
6750,205.26172,5650
6751,205.261738,66
6752,205.261768,5650
6753,205.261778,66
6754,205.261819,5650
6755,205.26186,66
6756,205.261869,7046
6757,205.261884,66
6758,205.261919,5650
6759,205.261969,5650
6760,205.261972,66
6761,205.261979,66
6762,205.262022,7046
6763,205.262038,66
6764,205.262068,5650
6765,205.262116,66
6766,205.262121,5650
6767,205.262136,66
6768,205.262171,5650
6769,205.262185,66
6770,205.26222,5650
6771,205.262263,66
6772,205.262269,7046
6773,205.262283,66
6774,205.262318,5650
6775,205.262357,66
6776,205.262367,5650
6777,205.262386,66
6778,205.262422,5650
6779,205.26244,66
6780,205.262468,5650
6781,205.262519,66
6782,205.262521,7046
6783,205.262538,66
6784,205.262568,5650
6785,205.262585,66
6786,205.26262,5650
6787,205.262662,66
6788,205.26267,5650
6789,205.262682,66
6790,205.262719,5650
6791,205.262734,66
6792,205.262769,7046
6793,205.262811,66
6794,205.262823,5650
6795,205.262832,66
6796,205.262871,5650
6797,205.26292,5650
6798,205.262923,66
6799,205.26293,66
6800,205.26297,7046
6801,205.262986,66
6802,205.263021,5650
6803,205.263065,66
6804,205.263069,5650
6805,205.263084,66
6806,205.26312,5650
6807,205.263134,66
6808,205.26317,5650
6809,205.263211,66
6810,205.263222,5650
6811,205.263232,66
6812,205.26327,5650
6813,205.26327,1462
6814,205.263286,66
6815,205.263319,5650
6816,205.263364,66
6817,205.263369,5650
6818,205.263384,66
6819,205.263422,5650
6820,205.263437,66
6821,205.263469,7046
6822,205.263514,66
6823,205.263519,5650
6824,205.263534,66
6825,205.263569,5650
6826,205.263614,66
6827,205.263624,5650
6828,205.263647,66
6829,205.263676,7046
6830,205.263692,66
6831,205.263722,5650
6832,205.263769,5650
6833,205.263783,66
6834,205.263823,4254
6835,205.263823,1462
6836,205.263841,66
6837,205.263869,5650
6838,205.263918,5650
6839,205.263921,66
6840,205.263928,66
6841,205.263969,7046
6842,205.263983,66
6843,205.264021,5650
6844,205.264064,66
6845,205.264069,5650
6846,205.264086,66
6847,205.264119,5650
6848,205.264132,66
6849,205.264171,7046
6850,205.264214,66
6851,205.264221,5650
6852,205.264236,66
6853,205.264269,5650
6854,205.26431,66
6855,205.264319,5650
6856,205.264341,66
6857,205.26437,4254
6858,205.26437,1462
6859,205.264387,66
6860,205.264421,5650
6861,205.264465,66
6862,205.264468,7046
6863,205.264487,66
6864,205.264519,5650
6865,205.264532,66
6866,205.26457,5650
6867,205.264612,66
6868,205.264621,5650
6869,205.264634,66
6870,205.264669,5650
6871,205.264684,66
6872,205.26472,7046
6873,205.264765,66
6874,205.264773,5650
6875,205.264822,5650
6876,205.264866,66
6877,205.264871,5650
6878,205.2649,66
6879,205.264922,4254
6880,205.264922,2858
6881,205.264969,5650
6882,205.265027,5650
6883,205.265061,66
6884,205.265069,5650
6885,205.265098,66
6886,205.265119,5650
6887,205.265126,66
6888,205.265171,7046
6889,205.265223,5650
6890,205.265241,66
6891,205.265271,5650
6892,205.265288,66
6893,205.265322,5650
6894,205.265372,7046
6895,205.265424,5650
6896,205.265471,2858
6897,205.265472,2858
6898,205.2655,66
6899,205.265522,5650
6900,205.265552,66
6901,205.265572,5650
6902,205.265601,66
6903,205.265625,7046
6904,205.265672,5650
6905,205.265724,5650
6906,205.265772,5650
6907,205.265793,66
6908,205.265827,7046
6909,205.265853,66
6910,205.265871,5650
6911,205.2659,66
6912,205.265923,5768
6913,205.266047,66
6914,205.376721,7046
6915,205.376799,9838
6916,205.376834,66
6917,205.376843,5650
6918,205.376904,66
6919,205.377127,33570
6920,205.377183,66
6921,205.37721,8442
6922,205.37721,1462
6923,205.377256,66
6924,205.377475,30778
6925,205.377536,66
6926,205.377739,32174
6927,205.377796,4254
6928,205.377867,66
6929,205.37799,25194
6930,205.37803,66
6931,205.378247,29382
6932,205.378492,5650
6933,205.378492,23798
6934,205.378624,66
6935,205.378754,30778
6936,205.378799,66
6937,205.378964,9838
6938,205.378964,9838
6939,205.378979,66
6940,205.379004,9838
6941,205.379266,7046
6942,205.379266,23798
6943,205.379464,14026
6944,205.379499,14026
6945,205.379512,66
6946,205.379613,66
6947,205.37976,30778
6948,205.379795,66
6949,205.379977,19610
6950,205.379996,66
6951,205.380031,11234
6952,205.380056,66
6953,205.380243,26590
6954,205.380478,26590
6955,205.380494,2858
6956,205.380657,66
6957,205.380724,26590
6958,205.380777,66
6959,205.381001,32174
6960,205.381071,66
6961,205.381231,2858
6962,205.381231,25194
6963,205.381251,66
6964,205.381477,29382
6965,205.381741,9838
6966,205.381741,21006
6967,205.381812,66
6968,205.382019,32174
6969,205.382047,66
6970,205.382221,11234
6971,205.382273,19610
6972,205.382299,66
6973,205.382477,23798
6974,205.382715,21006
6975,205.382736,9838
6976,205.38281,66
6977,205.382987,29382
6978,205.383002,66
6979,205.383235,25194
6980,205.383252,66
6981,205.383267,7046
6982,205.383462,66
6983,205.383488,26590
6984,205.383506,66
6985,205.383745,30778
6986,205.383758,66
6987,205.383768,1462
6988,205.38398,25194
6989,205.384006,66
6990,205.384254,32174
6991,205.384313,66
6992,205.384496,5650
6993,205.384496,23798
6994,205.384513,66
6995,205.384578,66
6996,205.384745,29382
6997,205.384792,66
6998,205.38497,11234
6999,205.384978,66
7000,205.384998,18214
7001,205.385038,66
7002,205.38524,27986
7003,205.385285,66
7004,205.385478,18214
7005,205.385493,66
7006,205.385523,15422
7007,205.38555,66
7008,205.385736,7238
7009,205.385736,18214
7010,205.385748,66
7011,205.385778,66
7012,205.385978,27986
7013,205.386008,66
7014,205.386219,18214
7015,205.386228,66
7016,205.386244,14026
7017,205.38627,66
7018,205.386488,27986
7019,205.386511,66
7020,205.386733,22402
7021,205.386741,66
7022,205.386753,9838
7023,205.386786,66
7024,205.386988,26590
7025,205.387011,66
7026,205.387232,27986
7027,205.387257,2858
7028,205.387262,66
7029,205.387283,66
7030,205.387491,29382
7031,205.387514,66
7032,205.387739,27986
7033,205.387749,66
7034,205.38798,4254
7035,205.38798,25194
7036,205.387994,66
7037,205.38801,66
7038,205.388232,29382
7039,205.388257,66
7040,205.388485,9838
7041,205.388485,19610
7042,205.388496,66
7043,205.388513,66
7044,205.388734,29382
7045,205.388756,66
7046,205.388975,15422
7047,205.388983,66
7048,205.388995,15422
7049,205.389013,66
7050,205.389235,27986
7051,205.389257,66
7052,205.389476,21006
7053,205.389485,66
7054,205.389498,9838
7055,205.389517,66
7056,205.389735,27986
7057,205.389757,66
7058,205.389984,26590
7059,205.389993,66
7060,205.389999,5650
7061,205.390008,66
7062,205.390233,26590
7063,205.390244,66
7064,205.390487,29382
7065,205.390509,66
7066,205.390736,2858
7067,205.390736,27986
7068,205.390747,66
7069,205.390762,66
7070,205.390987,29382
7071,205.391092,66
7072,205.391242,7046
7073,205.391242,22402
7074,205.391258,66
7075,205.391274,66
7076,205.391489,29382
7077,205.391512,66
7078,205.391729,12630
7079,205.391735,66
7080,205.39175,18214
7081,205.391772,66
7082,205.391987,27986
7083,205.392026,66
7084,205.392231,18214
7085,205.392238,66
7086,205.39225,12630
7087,205.392266,66
7088,205.392489,27986
7089,205.392509,66
7090,205.392735,23798
7091,205.392744,66
7092,205.392752,7046
7093,205.392773,66
7094,205.392988,27986
7095,205.393023,66
7096,205.393237,29382
7097,205.393248,1462
7098,205.39327,66
7099,205.393489,27986
7100,205.393498,66
7101,205.393741,29382
7102,205.393763,66
7103,205.39399,5650
7104,205.393991,23798
7105,205.394,66
7106,205.394014,66
7107,205.394241,29382
7108,205.394261,66
7109,205.394482,11234
7110,205.394487,66
7111,205.394497,19610
7112,205.394513,66
7113,205.394736,3034
7114,205.39474,66
7115,205.464572,8442
7116,205.464688,66
7117,205.464691,14026
7118,205.464717,66
7119,205.464762,8442
7120,205.46484,66
7121,205.465027,30778
7122,205.465085,66
7123,205.465275,2858
7124,205.465275,26590
7125,205.465297,66
7126,205.46533,66
7127,205.465525,29382
7128,205.465562,66
7129,205.465771,8442
7130,205.465771,21006
7131,205.465787,66
7132,205.465833,66
7133,205.466015,29382
7134,205.466063,66
7135,205.466246,14026
7136,205.466266,66
7137,205.466284,18214
7138,205.466344,66
7139,205.466535,27986
7140,205.466675,66
7141,205.46675,18214
7142,205.466762,66
7143,205.466787,12630
7144,205.466934,66
7145,205.467027,27986
7146,205.467084,66
7147,205.467249,2858
7148,205.467249,8442
7149,205.467262,66
7150,205.467282,12630
7151,205.467293,8442
7152,205.467534,27986
7153,205.467596,66
7154,205.467764,26590
7155,205.467779,66
7156,205.468035,1462
7157,205.468035,30778
7158,205.468083,66
7159,205.468266,27986
7160,205.468282,66
7161,205.46854,5650
7162,205.46854,25194
7163,205.468656,66
7164,205.468783,29382
7165,205.468857,66
7166,205.469017,9838
7167,205.469017,18214
7168,205.469117,66
7169,205.469277,30778
7170,205.469295,66
7171,205.469519,15422
7172,205.469546,15422
7173,205.469723,66
7174,205.469767,26590
7175,205.469805,66
7176,205.470005,22402
7177,205.47002,66
7178,205.470036,9838
7179,205.470086,66
7180,205.470271,26590
7181,205.470288,66
7182,205.470517,27986
7183,205.470538,4254
7184,205.470637,66
7185,205.470768,26590
7186,205.470783,66
7187,205.471011,29382
7188,205.471093,66
7189,205.471276,4254
7190,205.471276,26590
7191,205.471292,66
7192,205.471348,66
7193,205.471521,29382
7194,205.471556,66
7195,205.471764,8442
7196,205.471764,19610
7197,205.471778,66
7198,205.4718,66
7199,205.472013,29382
7200,205.47204,66
7201,205.472254,15422
7202,205.472262,66
7203,205.472274,15422
7204,205.472292,66
7205,205.472514,27986
7206,205.472539,66
7207,205.472757,21006
7208,205.472765,66
7209,205.472779,9838
7210,205.472799,66
7211,205.473014,27986
7212,205.473025,66
7213,205.473267,26590
7214,205.473278,66
7215,205.473286,5650
7216,205.473302,66
7217,205.473514,26590
7218,205.473525,66
7219,205.47377,30778
7220,205.4738,66
7221,205.474021,1462
7222,205.474021,22402
7223,205.474039,66
7224,205.474273,29382
7225,205.474302,66
7226,205.474513,12630
7227,205.474521,66
7228,205.474543,19610
7229,205.474567,66
7230,205.474764,4245
7231,205.47477,66
7232,235.27053,2447
7233,235.271364,66
7234,235.273634,4254
7235,235.273653,66
7236,235.273716,9838
7237,235.273724,66
7238,235.273818,11234
7239,235.273829,66
7240,235.274034,26590
7241,235.274054,66
7242,235.274269,12630
7243,235.274283,66
7244,235.274318,21006
7245,235.274332,66
7246,235.274536,25194
7247,235.274551,66
7248,235.274769,18214
7249,235.274781,66
7250,235.274804,14026
7251,235.274812,66
7252,235.275041,27986
7253,235.275056,66
7254,235.275269,22402
7255,235.275278,66
7256,235.275288,7046
7257,235.275292,66
7258,235.275532,27986
7259,235.275544,66
7260,235.27579,29382
7261,235.275818,66
7262,235.275831,5650
7263,235.275839,66
7264,235.276037,25194
7265,235.276052,66
7266,235.276286,29382
7267,235.276527,4254
7268,235.276527,18214
7269,235.276552,9838
7270,235.27667,66
7271,235.276791,27986
7272,235.276806,66
7273,235.277047,8442
7274,235.277047,21006
7275,235.277129,66
7276,235.27729,29382
7277,235.277306,66
7278,235.277523,14026
7279,235.277545,15422
7280,235.277615,66
7281,235.27779,29382
7282,235.277916,66
7283,235.27802,19610
7284,235.278028,66
7285,235.278039,9838
7286,235.278228,66
7287,235.278289,29382
7288,235.278332,66
7289,235.278535,25194
7290,235.278545,66
7291,235.278551,5650
7292,235.278569,66
7293,235.278779,26590
7294,235.278826,66
7295,235.279036,30778
7296,235.279047,66
7297,235.279286,1462
7298,235.279286,27986
7299,235.2793,66
7300,235.27954,29382
7301,235.279553,66
7302,235.279789,7046
7303,235.279789,22402
7304,235.279807,66
7305,235.279836,66
7306,235.280031,27986
7307,235.280053,66
7308,235.280272,14026
7309,235.28028,66
7310,235.280295,18214
7311,235.280314,66
7312,235.280531,27986
7313,235.280555,66
7314,235.280774,18214
7315,235.280782,66
7316,235.280793,12630
7317,235.280809,66
7318,235.281029,26590
7319,235.281039,66
7320,235.281281,25194
7321,235.28129,66
7322,235.281298,7046
7323,235.281313,66
7324,235.281525,15540
7325,235.281532,66
7326,235.314368,33570
7327,235.314447,66
7328,235.314574,25194
7329,235.31459,66
7330,235.314833,5650
7331,235.314833,25194
7332,235.314853,66
7333,235.314923,66
7334,235.315078,29382
7335,235.315119,66
7336,235.315339,9838
7337,235.315339,21006
7338,235.315353,66
7339,235.315409,66
7340,235.315587,29382
7341,235.315625,66
7342,235.315822,14026
7343,235.315834,66
7344,235.315855,16818
7345,235.315913,66
7346,235.316085,27986
7347,235.316125,66
7348,235.31632,19610
7349,235.31633,66
7350,235.316343,9838
7351,235.31638,66
7352,235.316596,30778
7353,235.316638,66
7354,235.316824,23798
7355,235.316835,66
7356,235.316839,4254
7357,235.316858,66
7358,235.317077,29382
7359,235.317112,66
7360,235.317324,27986
7361,235.317338,66
7362,235.317579,2858
7363,235.317579,27986
7364,235.317592,66
7365,235.317611,66
7366,235.317823,27986
7367,235.317833,66
7368,235.318077,8442
7369,235.318077,22402
7370,235.318088,66
7371,235.318105,66
7372,235.318325,29382
7373,235.318349,66
7374,235.318568,12630
7375,235.318574,66
7376,235.318587,18214
7377,235.318607,66
7378,235.318826,27986
7379,235.31885,66
7380,235.319069,18214
7381,235.319077,66
7382,235.31909,12630
7383,235.319111,66
7384,235.319327,27986
7385,235.319336,66
7386,235.319575,23798
7387,235.319584,66
7388,235.319591,7046
7389,235.319606,66
7390,235.319827,27986
7391,235.319836,66
7392,235.320077,29382
7393,235.320088,1462
7394,235.320105,66
7395,235.320328,27986
7396,235.320337,66
7397,235.320581,29382
7398,235.3206,66
7399,235.32084,5650
7400,235.32084,25194
7401,235.320853,66
7402,235.320873,66
7403,235.32108,27986
7404,235.321105,66
7405,235.321322,11234
7406,235.321329,66
7407,235.321346,21006
7408,235.321362,66
7409,235.321578,26590
7410,235.321601,66
7411,235.321824,16818
7412,235.321832,66
7413,235.321848,15422
7414,235.321855,66
7415,235.322081,27986
7416,235.322105,66
7417,235.322326,21006
7418,235.322334,66
7419,235.322348,9838
7420,235.322378,66
7421,235.322583,27986
7422,235.322616,66
7423,235.322831,26590
7424,235.32284,66
7425,235.322846,4254
7426,235.32286,66
7427,235.323078,18406
7428,235.323086,66
7429,235.323096,11234
7430,235.323126,66
7431,235.323346,29382
7432,235.323366,66
7433,235.323583,23798
7434,235.323591,66
7435,235.3236,5650
7436,235.323628,66
7437,235.323834,27986
7438,235.323854,66
7439,235.324088,29382
7440,235.324107,66
7441,235.324341,1462
7442,235.324341,29382
7443,235.324374,66
7444,235.324588,27986
7445,235.324601,66
7446,235.32484,7046
7447,235.32484,22402
7448,235.324852,66
7449,235.324882,66
7450,235.325088,29382
7451,235.325124,66
7452,235.325329,12630
7453,235.325336,66
7454,235.325348,18214
7455,235.325366,66
7456,235.325589,29382
7457,235.32561,66
7458,235.325831,16818
7459,235.325838,66
7460,235.325852,12630
7461,235.325856,66
7462,235.32609,29382
7463,235.326112,66
7464,235.326333,22402
7465,235.326342,66
7466,235.32636,8442
7467,235.326372,66
7468,235.32659,27986
7469,235.326624,66
7470,235.326841,27986
7471,235.32685,66
7472,235.326856,2858
7473,235.326876,66
7474,235.32709,27986
7475,235.327101,66
7476,235.327343,29382
7477,235.327366,66
7478,235.327593,4254
7479,235.327593,25194
7480,235.327606,66
7481,235.327621,66
7482,235.327846,29382
7483,235.327868,66
7484,235.328094,9838
7485,235.328094,19610
7486,235.328104,66
7487,235.32812,66
7488,235.328344,29382
7489,235.328366,66
7490,235.328587,15422
7491,235.328594,66
7492,235.328606,15422
7493,235.32861,66
7494,235.328842,27986
7495,235.328875,66
7496,235.329088,21006
7497,235.329096,66
7498,235.329108,9838
7499,235.329122,66
7500,235.329346,29382
7501,235.329358,66
7502,235.329592,25194
7503,235.329601,66
7504,235.329606,4254
7505,235.329616,66
7506,235.32985,29382
7507,235.329861,66
7508,235.330099,29382
7509,235.330113,66
7510,235.33035,1462
7511,235.33035,27986
7512,235.33038,66
7513,235.330603,29382
7514,235.33063,66
7515,235.330849,7046
7516,235.330849,22402
7517,235.330862,66
7518,235.330881,66
7519,235.331106,29382
7520,235.331132,66
7521,235.331341,12630
7522,235.331348,66
7523,235.331361,18214
7524,235.331384,66
7525,235.331603,27986
7526,235.331629,66
7527,235.331852,18214
7528,235.33186,66
7529,235.331877,14026
7530,235.331899,66
7531,235.332097,8618
7532,235.332118,66
7533,235.404879,30778
7534,235.404985,66
7535,235.405111,18214
7536,235.405124,66
7537,235.405336,15422
7538,235.405349,66
7539,235.405362,5650
7540,235.405409,66
7541,235.405619,27986
7542,235.405665,66
7543,235.405868,25194
7544,235.40589,66
7545,235.406102,5650
7546,235.406102,12630
7547,235.406121,66
7548,235.406202,66
7549,235.406364,22402
7550,235.406533,66
7551,235.406634,23798
7552,235.406681,66
7553,235.406884,5650
7554,235.406884,15422
7555,235.406907,66
7556,235.406974,66
7557,235.407129,21006
7558,235.407148,66
7559,235.407399,21006
