No.,Time,Length
10055,6.649818,7046
10056,6.649867,5650
10057,6.649915,5650
10058,6.649967,5650
10059,6.650014,5650
10060,6.650068,7046
10061,6.650115,5650
10062,6.650165,5650
10063,6.650218,5650
10064,6.650268,4254
10065,6.650268,1462
10066,6.650316,7046
10067,6.650366,5650
10068,6.65042,5650
10069,6.650468,5650
10070,6.650519,7046
10071,6.650566,5650
10072,6.650591,66
10073,6.650615,5650
10074,6.650647,66
10075,6.650668,5650
10076,6.650688,66
10077,6.650715,5650
10078,6.650766,7046
10079,6.650816,2858
10080,6.650817,2858
10081,6.650842,66
10082,6.650868,5650
10083,6.650888,66
10084,6.650919,7046
10085,6.650955,66
10086,6.650966,5650
10087,6.651017,5650
10088,6.65107,5650
10089,6.651116,5650
10090,6.651168,7046
10091,6.651216,5650
10092,6.651269,5650
10093,6.651315,5650
10094,6.651367,2858
10095,6.651367,2858
10096,6.651417,7046
10097,6.651427,66
10098,6.651459,66
10099,6.651468,5650
10100,6.651498,66
10101,6.651518,5650
10102,6.651536,66
10103,6.651566,5650
10104,6.651616,5650
10105,6.651646,66
10106,6.65167,7046
10107,6.651692,66
10108,6.651717,5650
10109,6.651734,66
10110,6.651765,5650
10111,6.651817,5650
10112,6.651866,5650
10113,6.651923,2858
10114,6.651923,4254
10115,6.651965,5650
10116,6.652018,5650
10117,6.652066,5650
10118,6.652118,5650
10119,6.652168,7046
10120,6.652217,5650
10121,6.652266,5650
10122,6.652321,5650
10123,6.652367,5650
10124,6.652417,7046
10125,6.652467,1462
10126,6.652467,4254
10127,6.652519,5650
10128,6.652569,5650
10129,6.65262,7046
10130,6.652666,5650
10131,6.652719,5650
10132,6.652768,5650
10133,6.652818,5650
10134,6.652868,7046
10135,6.652885,66
10136,6.65292,5650
10137,6.652943,66
10138,6.652967,5650
10139,6.652982,66
10140,6.653017,1462
10141,6.653018,4254
10142,6.65307,7046
10143,6.65312,5650
10144,6.653145,66
10145,6.653166,5650
10146,6.653193,66
10147,6.653219,5650
10148,6.653234,66
10149,6.653268,5650
10150,6.653323,7046
10151,6.653368,5650
10152,6.653417,5650
10153,6.653468,5650
10154,6.653522,5650
10155,6.653571,1462
10156,6.653571,5650
10157,6.653618,5650
10158,6.653667,5650
10159,6.653673,66
10160,6.653704,66
10161,6.65372,5650
10162,6.653744,66
10163,6.653769,5650
10164,6.653784,66
10165,6.65382,7046
10166,6.653871,5650
10167,6.653895,66
10168,6.65392,5650
10169,6.653969,5650
10170,6.654017,5650
10171,6.65407,7046
10172,6.654119,5650
10173,6.654168,5650
10174,6.654218,5650
10175,6.654268,5650
10176,6.654323,7046
10177,6.654367,5650
10178,6.654419,5650
10179,6.654445,66
10180,6.65447,5650
10181,6.654489,66
10182,6.65452,5650
10183,6.65457,7046
10184,6.654622,5650
10185,6.65467,5650
10186,6.654722,5650
10187,6.65477,7046
10188,6.654807,66
10189,6.654818,5650
10190,6.654846,66
10191,6.654868,5650
10192,6.654881,66
10193,6.65492,5650
10194,6.65497,5650
10195,6.654991,66
10196,6.65502,7046
10197,6.655032,66
10198,6.655071,5650
10199,6.655077,66
10200,6.655121,5650
10201,6.655126,66
10202,6.655171,5650
10203,6.655223,7046
10204,6.655268,5650
10205,6.655321,5650
10206,6.65535,66
10207,6.655371,5650
10208,6.655396,66
10209,6.655422,5650
10210,6.655426,66
10211,6.655471,7046
10212,6.655521,5650
10213,6.655572,5650
10214,6.655587,66
10215,6.655622,5650
10216,6.655627,66
10217,6.655672,5650
10218,6.655722,5650
10219,6.655722,1462
10220,6.655726,66
10221,6.655756,66
10222,6.655771,5650
10223,6.655822,5650
10224,6.655825,66
10225,6.655851,66
10226,6.655871,5650
10227,6.655923,5650
10228,6.65597,7046
10229,6.656018,5650
10230,6.656071,5650
10231,6.65612,5650
10232,6.656169,5650
10233,6.65617,66
10234,6.656202,66
10235,6.656221,7046
10236,6.656227,66
10237,6.656269,4254
10238,6.656269,1462
10239,6.656276,66
10240,6.656322,5650
10241,6.656344,66
10242,6.65637,5650
10243,6.656386,66
10244,6.656421,5650
10245,6.656471,7046
10246,6.656517,66
10247,6.656521,5650
10248,6.656543,66
10249,6.656571,5650
10250,6.656602,66
10251,6.656626,7046
10252,6.656643,66
10253,6.656672,5650
10254,6.656699,66
10255,6.656722,5650
10256,6.656733,66
10257,6.656772,5650
10258,6.656787,66
10259,6.65682,4254
10260,6.65682,1462
10261,6.656859,66
10262,6.656872,5650
10263,6.656896,66
10264,6.656929,7046
10265,6.656952,66
10266,6.656971,5650
10267,6.656977,66
10268,6.65702,5650
10269,6.657069,66
10270,6.657074,5650
10271,6.657094,66
10272,6.657127,7046
10273,6.657154,66
10274,6.65717,5650
10275,6.657186,66
10276,6.657221,5650
10277,6.65727,5650
10278,6.657272,66
10279,6.657279,66
10280,6.657323,5650
10281,6.65734,66
10282,6.657374,4254
10283,6.657374,1462
10284,6.657405,66
10285,6.657422,7046
10286,6.657439,66
10287,6.65747,5650
10288,6.657489,66
10289,6.657521,5650
10290,6.657573,5650
10291,6.657574,66
10292,6.657581,66
10293,6.657625,7046
10294,6.657644,66
10295,6.657671,5650
10296,6.657721,5650
10297,6.657722,66
10298,6.657729,66
10299,6.657775,5650
10300,6.65782,5650
10301,6.657838,66
10302,6.657873,7046
10303,6.65792,2858
10304,6.65792,2858
10305,6.657932,66
10306,6.657973,5650
10307,6.658007,66
10308,6.65802,5650
10309,6.65803,66
10310,6.65807,5650
10311,6.658097,66
10312,6.658124,7046
10313,6.658151,66
10314,6.658174,5650
10315,6.658188,66
10316,6.65822,5650
10317,6.65827,5650
10318,6.65828,66
10319,6.658321,5650
10320,6.658344,66
10321,6.658372,7046
10322,6.658419,5650
10323,6.658423,66
10324,6.658428,66
10325,6.65847,2858
10326,6.65847,2858
10327,6.658505,66
10328,6.65852,5650
10329,6.658532,66
10330,6.658575,7046
10331,6.658595,66
10332,6.658621,5650
10333,6.658655,66
10334,6.658672,5650
10335,6.658692,66
10336,6.658721,5650
10337,6.65873,66
10338,6.658773,5650
10339,6.65879,66
10340,6.658821,5650
10341,6.658844,66
10342,6.658879,7046
10343,6.658901,66
10344,6.65892,5650
10345,6.65893,66
10346,6.658986,7046
10347,6.659024,1462
10348,6.659024,2858
10349,6.659053,66
10350,6.659081,3896
10351,6.659081,2858
10352,6.659112,66
10353,6.659127,5650
10354,6.659153,66
10355,6.659189,7046
10356,6.659227,5650
10357,6.659276,5650
10358,6.659329,5650
10359,6.659386,5650
10360,6.65943,7046
10361,6.65948,5650
10362,6.659527,5650
10363,6.659529,66
10364,6.659585,66
10365,6.65959,7046
10366,6.659627,1462
10367,6.659627,2858
10368,6.659634,66
10369,6.659684,7046
10370,6.659688,66
10371,6.659729,5650
10372,6.659785,5650
10373,6.659826,5650
10374,6.659883,7046
10375,6.659926,5650
10376,6.659938,66
10377,6.659987,5650
10378,6.659996,66
10379,6.660029,5650
10380,6.660043,66
10381,6.660054,66
10382,6.660082,7046
10383,6.660135,4254
10384,6.660185,2858
10385,6.660186,4254
10386,6.660232,5650
10387,6.660275,5650
10388,6.660327,5650
10389,6.660388,7046
10390,6.660428,5650
10391,6.660482,5650
10392,6.660529,5650
10393,6.660582,5650
10394,6.660626,5650
10395,6.660677,7046
10396,6.660723,1462
10397,6.660723,4254
10398,6.660751,66
10399,6.660773,5650
10400,6.660786,66
10401,6.660821,5650
10402,6.660825,66
10403,6.660872,5650
10404,6.660877,66
10405,6.660921,5650
10406,6.660924,66
10407,6.660974,7046
10408,6.661022,5650
10409,6.661047,66
10410,6.661072,5650
10411,6.661078,66
10412,6.661122,5650
10413,6.661136,66
10414,6.661186,7046
10415,6.661198,66
10416,6.661223,5650
10417,6.66126,66
10418,6.661273,1462
10419,6.661273,4254
10420,6.661282,66
10421,6.661324,5650
10422,6.661349,66
10423,6.661374,5650
10424,6.66141,66
10425,6.661424,7046
10426,6.661438,66
10427,6.661473,5650
10428,6.661509,66
10429,6.661524,5650
10430,6.661532,66
10431,6.661576,5650
10432,6.661589,66
10433,6.661622,5650
10434,6.661646,66
10435,6.661676,7046
10436,6.661689,66
10437,6.661723,5650
10438,6.661733,66
10439,6.661775,5650
10440,6.661792,66
10441,6.661823,1462
10442,6.661823,4254
10443,6.661836,66
10444,6.661872,5650
10445,6.66188,66
10446,6.661924,7046
10447,6.661937,66
10448,6.661974,5650
10449,6.661986,66
10450,6.662022,5650
10451,6.662029,66
10452,6.662072,5650
10453,6.662084,66
10454,6.662122,5650
10455,6.662134,66
10456,6.662174,7046
10457,6.662182,66
10458,6.662221,5650
10459,6.662236,66
10460,6.662281,7046
10461,6.662301,66
10462,6.662322,4254
10463,6.662341,66
10464,6.662372,1462
10465,6.662372,4254
10466,6.662403,66
10467,6.662424,7046
10468,6.662439,66
10469,6.662473,5650
10470,6.662519,66
10471,6.662523,5650
10472,6.662534,66
10473,6.662586,7046
10474,6.662597,66
10475,6.662629,5650
10476,6.662673,5650
10477,6.662674,66
10478,6.662681,66
10479,6.662729,5650
10480,6.662741,66
10481,6.662785,7046
10482,6.662805,66
10483,6.662822,4254
10484,6.662842,66
10485,6.662873,7046
10486,6.662883,66
10487,6.662922,5650
10488,6.662938,66
10489,6.662974,5650
10490,6.662987,66
10491,6.663025,5650
10492,6.663051,66
10493,6.663074,5650
10494,6.663087,66
10495,6.663123,7046
10496,6.663132,66
10497,6.663172,5650
10498,6.663187,66
10499,6.663225,5650
10500,6.663235,66
10501,6.663273,5650
10502,6.663282,66
10503,6.663323,5650
10504,6.663336,66
10505,6.663374,7046
10506,6.663385,66
10507,6.663426,5650
10508,6.663433,66
10509,6.663473,5650
10510,6.663488,66
10511,6.663524,5650
10512,6.663536,66
10513,6.663573,5650
10514,6.663581,66
10515,6.663624,7046
10516,6.663636,66
10517,6.663673,5650
10518,6.663684,66
10519,6.663723,5650
10520,6.66374,66
10521,6.663774,5650
10522,6.663785,66
10523,6.663825,5650
10524,6.663833,66
10525,6.663874,7046
10526,6.663889,66
10527,6.663924,5650
10528,6.663936,66
10529,6.663973,5650
10530,6.663981,66
10531,6.664025,5650
10532,6.664043,66
10533,6.664074,7046
10534,6.664085,66
10535,6.664123,5650
10536,6.66413,66
10537,6.664173,5650
10538,6.664191,66
10539,6.664226,5650
10540,6.664238,66
10541,6.664274,5650
10542,6.664294,66
10543,6.664324,7046
10544,6.664336,66
10545,6.664373,5650
10546,6.664381,66
10547,6.664425,5650
10548,6.664437,66
10549,6.664475,5650
10550,6.664488,66
10551,6.664525,5650
10552,6.664534,66
10553,6.664574,7046
10554,6.664587,66
10555,6.664627,5650
10556,6.66464,66
10557,6.664674,5650
10558,6.664682,66
10559,6.664724,5650
10560,6.664736,66
10561,6.664776,7046
10562,6.664789,66
10563,6.664825,5650
10564,6.664848,66
10565,6.664875,5650
10566,6.664887,66
10567,6.664924,5650
10568,6.664933,66
10569,6.664974,5650
10570,6.664989,66
10571,6.665027,7046
10572,6.66504,66
10573,6.665073,4254
10574,6.665073,1462
10575,6.665082,66
10576,6.665124,5650
10577,6.665137,66
10578,6.665174,5650
10579,6.665187,66
10580,6.665225,5650
10581,6.665233,66
10582,6.665275,7046
10583,6.665289,66
10584,6.665324,5650
10585,6.665336,66
10586,6.665374,5650
10587,6.665383,66
10588,6.665425,5650
10589,6.665436,66
10590,6.665475,5650
10591,6.665487,66
10592,6.665524,7046
10593,6.665532,66
10594,6.665574,5650
10595,6.665629,4254
10596,6.665629,1462
10597,6.66567,66
10598,6.665676,5650
10599,6.665686,66
10600,6.665725,5650
10601,6.665743,66
10602,6.665776,7046
10603,6.665788,66
10604,6.665829,5650
10605,6.665852,66
10606,6.665875,5650
10607,6.665889,66
10608,6.665928,5650
10609,6.665939,66
10610,6.665977,7046
10611,6.665992,66
10612,6.666029,5650
10613,6.666045,66
10614,6.666077,5650
10615,6.666087,66
10616,6.666127,5650
10617,6.666142,66
10618,6.666177,4254
10619,6.666178,1462
10620,6.666192,66
10621,6.666228,7046
10622,6.666242,66
10623,6.666274,5650
10624,6.666297,66
10625,6.666333,7046
10626,6.66638,4254
10627,6.66643,5650
10628,6.666478,7046
10629,6.666527,5650
10630,6.666579,5650
10631,6.666635,5650
10632,6.66668,7046
10633,6.666727,2858
10634,6.666727,2858
10635,6.666782,5650
10636,6.666837,5650
10637,6.666878,5650
10638,6.666929,7046
10639,6.666978,5650
10640,6.667035,5650
10641,6.667078,5650
10642,6.66713,7046
10643,6.667177,5650
10644,6.667233,5650
10645,6.667278,2858
10646,6.667278,2858
10647,6.667328,5650
10648,6.667377,5650
10649,6.667382,66
10650,6.66741,66
10651,6.667429,7046
10652,6.667435,66
10653,6.667476,5650
10654,6.667528,5650
10655,6.667579,5650
10656,6.667618,66
10657,6.667628,5650
10658,6.667671,66
10659,6.66769,7046
10660,6.667702,66
10661,6.667732,5650
10662,6.667781,5650
10663,6.66783,2858
10664,6.66783,2858
10665,6.667888,7046
10666,6.667928,5650
10667,6.667977,5650
10668,6.66803,1654
10669,6.66803,4254
10670,6.668079,66
10671,6.668079,5650
10672,6.668097,66
10673,6.668132,7046
10674,6.668139,66
10675,6.668179,5650
10676,6.668191,66
10677,6.668231,5650
10678,6.668236,66
10679,6.668279,5650
10680,6.668329,5650
10681,6.668362,66
10682,6.66838,7046
10683,6.668432,5650
10684,6.668433,66
10685,6.668445,66
10686,6.668481,5650
10687,6.66853,5650
10688,6.668572,66
10689,6.668578,1462
10690,6.668578,4254
10691,6.668596,66
10692,6.668634,7046
10693,6.668669,66
10694,6.66868,5650
10695,6.668692,66
10696,6.66873,5650
10697,6.668744,66
10698,6.66878,5650
10699,6.668801,66
10700,6.66883,5650
10701,6.668838,66
10702,6.668885,7046
10703,6.668897,66
10704,6.668931,5650
10705,6.668949,66
10706,6.66898,5650
10707,6.668991,66
10708,6.669029,5650
10709,6.669044,66
10710,6.669083,5650
10711,6.669095,66
10712,6.669129,1462
10713,6.669129,5650
10714,6.669139,66
10715,6.669177,5650
10716,6.669189,66
10717,6.66923,5650
10718,6.669241,66
10719,6.669281,5650
10720,6.669289,66
10721,6.669327,5650
10722,6.66934,66
10723,6.669382,7046
10724,6.669395,66
10725,6.669428,5650
10726,6.669437,66
10727,6.669482,5650
10728,6.669496,66
10729,6.66953,5650
10730,6.669542,66
10731,6.669579,5650
10732,6.669587,66
10733,6.669628,7046
10734,6.66964,66
10735,6.669682,5650
10736,6.669694,66
10737,6.66973,5650
10738,6.669748,66
10739,6.669779,5650
10740,6.66979,66
10741,6.669829,5650
10742,6.669838,66
10743,6.669881,7046
10744,6.669894,66
10745,6.669931,5650
10746,6.669942,66
10747,6.669979,5650
10748,6.669988,66
10749,6.670031,5650
10750,6.670045,66
10751,6.670085,7046
10752,6.670097,66
10753,6.670128,5650
10754,6.670136,66
10755,6.670178,5650
10756,6.670194,66
10757,6.670232,5650
10758,6.670273,66
10759,6.670282,5650
10760,6.670293,66
10761,6.670328,5650
10762,6.670348,66
10763,6.670381,7046
10764,6.670393,66
10765,6.670431,5650
10766,6.670448,66
10767,6.670484,5650
10768,6.670497,66
10769,6.670532,7046
10770,6.670542,66
10771,6.670578,4254
10772,6.670597,66
10773,6.67063,7046
10774,6.670642,66
10775,6.670684,5650
10776,6.670696,66
10777,6.67073,5650
10778,6.670751,66
10779,6.670783,7046
10780,6.670794,66
10781,6.670831,5650
10782,6.670842,66
10783,6.670883,5650
10784,6.670897,66
10785,6.67093,5650
10786,6.670942,66
10787,6.670981,5650
10788,6.670997,66
10789,6.671032,7046
10790,6.671042,66
10791,6.671082,5650
10792,6.671092,66
10793,6.671132,5650
10794,6.671148,66
10795,6.671181,5650
10796,6.671198,66
10797,6.671232,5650
10798,6.671245,66
10799,6.671284,5650
10800,6.671284,1462
10801,6.671313,66
10802,6.67133,5650
10803,6.67134,66
10804,6.67138,5650
10805,6.671394,66
10806,6.671431,5650
10807,6.671462,66
10808,6.671483,5650
10809,6.671494,66
10810,6.671529,5650
10811,6.671542,66
10812,6.671581,7046
10813,6.671608,66
10814,6.67163,5650
10815,6.671644,66
10816,6.671684,5650
10817,6.671718,66
10818,6.671731,5650
10819,6.67175,66
10820,6.67178,7046
10821,6.671796,66
10822,6.671831,4254
10823,6.671831,1462
10824,6.671863,66
10825,6.671883,5650
10826,6.671899,66
10827,6.671931,5650
10828,6.671942,66
10829,6.671982,7046
10830,6.672015,66
10831,6.67203,5650
10832,6.672044,66
10833,6.672082,5650
10834,6.672095,66
10835,6.672132,5650
10836,6.672166,66
10837,6.672181,5650
10838,6.672194,66
10839,6.67223,5650
10840,6.672242,66
10841,6.672284,7046
10842,6.672308,66
10843,6.67233,5650
10844,6.672344,66
10845,6.672381,4254
10846,6.672382,1462
10847,6.672417,66
10848,6.672434,7046
10849,6.67245,66
10850,6.672482,4254
10851,6.672494,66
10852,6.672532,7046
10853,6.672559,66
10854,6.672581,5650
10855,6.672595,66
10856,6.67263,5650
10857,6.672642,66
10858,6.672685,5650
10859,6.672707,66
10860,6.672731,7046
10861,6.672746,66
10862,6.67278,5650
10863,6.672791,66
10864,6.672833,5650
10865,6.672856,66
10866,6.672884,5650
10867,6.672904,66
10868,6.672931,4254
10869,6.672931,1462
10870,6.672942,66
10871,6.672984,7046
10872,6.673006,66
10873,6.673031,5650
10874,6.67305,66
10875,6.673085,5650
10876,6.673124,66
10877,6.673133,5650
10878,6.673168,66
10879,6.673181,5650
10880,6.673193,66
10881,6.673232,7046
10882,6.673258,66
10883,6.673283,5650
10884,6.673301,66
10885,6.673342,7046
10886,6.673355,66
10887,6.673382,4254
10888,6.673421,66
10889,6.673435,7046
10890,6.673451,66
10891,6.673483,2858
10892,6.673483,2858
10893,6.673499,66
10894,6.673532,5650
10895,6.673571,66
10896,6.673582,5650
10897,6.673603,66
10898,6.673631,5650
10899,6.673644,66
10900,6.673686,7046
10901,6.673716,66
10902,6.673731,5650
10903,6.673749,66
10904,6.67378,5650
10905,6.673808,66
10906,6.673832,5650
10907,6.67385,66
10908,6.673882,5650
10909,6.6739,66
10910,6.673937,7046
10911,6.673973,66
10912,6.673982,5650
10913,6.674008,66
10914,6.674033,2858
10915,6.674033,2858
10916,6.674046,66
10917,6.674084,5650
10918,6.674116,66
10919,6.674135,5650
10920,6.674151,66
10921,6.674181,7046
10922,6.674195,66
10923,6.674233,5650
10924,6.674271,66
10925,6.674284,5650
10926,6.674292,66
10927,6.674337,5650
10928,6.674361,66
10929,6.674383,7046
10930,6.674396,66
10931,6.674431,5650
10932,6.674444,66
10933,6.674484,5650
10934,6.674501,66
10935,6.674535,5650
10936,6.67455,66
10937,6.674582,2858
10938,6.674582,2858
10939,6.674593,66
10940,6.674634,7046
10941,6.674648,66
10942,6.674682,5650
10943,6.674697,66
10944,6.674735,5650
10945,6.674745,66
10946,6.674784,5650
10947,6.6748,66
10948,6.674833,5650
10949,6.674845,66
10950,6.674882,7046
10951,6.674894,66
10952,6.674936,5650
10953,6.67495,66
10954,6.674985,5650
10955,6.674998,66
10956,6.675034,5650
10957,6.675063,66
10958,6.675084,5650
10959,6.675097,66
10960,6.675138,2858
10961,6.675138,4254
10962,6.675153,66
10963,6.675184,5650
10964,6.675208,66
10965,6.675234,5650
10966,6.675254,66
10967,6.675282,5650
10968,6.675295,66
10969,6.675336,5650
10970,6.675351,66
10971,6.675384,7046
10972,6.675397,66
10973,6.675433,5650
10974,6.675445,66
10975,6.675488,5650
10976,6.6755,66
10977,6.675536,5650
10978,6.675553,66
10979,6.675583,5650
10980,6.675593,66
10981,6.675634,7046
10982,6.675648,66
10983,6.675683,1462
10984,6.675683,4254
10985,6.6757,66
10986,6.675737,5650
10987,6.675757,66
10988,6.675784,5650
10989,6.675799,66
10990,6.675832,5650
10991,6.675843,66
10992,6.675886,7046
10993,6.675898,66
10994,6.675935,5650
10995,6.675951,66
10996,6.675982,5650
10997,6.675992,66
10998,6.676037,7046
10999,6.676047,66
11000,6.676083,5650
11001,6.676098,66
11002,6.676134,5650
11003,6.676144,66
11004,6.676186,5650
11005,6.676198,66
11006,6.676235,1462
11007,6.676235,4254
11008,6.676251,66
11009,6.676283,5650
11010,6.676293,66
11011,6.676338,7046
11012,6.676349,66
11013,6.676384,5650
11014,6.676399,66
11015,6.676435,5650
11016,6.676459,66
11017,6.676484,5650
11018,6.676499,66
11019,6.676536,5650
11020,6.676547,66
11021,6.676585,7046
11022,6.676602,66
11023,6.676635,5650
11024,6.676651,66
11025,6.676684,5650
11026,6.676694,66
11027,6.676738,5650
11028,6.676748,66
11029,6.676784,1462
11030,6.676784,4254
11031,6.6768,66
11032,6.676833,7046
11033,6.676843,66
11034,6.676885,5650
11035,6.676898,66
11036,6.676936,5650
11037,6.676952,66
11038,6.676984,5650
11039,6.676993,66
11040,6.677039,7046
11041,6.677056,66
11042,6.677084,5650
11043,6.6771,66
11044,6.677138,5650
11045,6.677161,66
11046,6.677186,5650
11047,6.677201,66
11048,6.677234,5650
11049,6.677245,66
11050,6.677286,7046
11051,6.6773,66
11052,6.677338,5650
11053,6.677353,66
11054,6.677384,5650
11055,6.677394,66
11056,6.677436,5650
11057,6.677449,66
11058,6.677484,5650
11059,6.677501,66
11060,6.677538,7046
11061,6.677549,66
11062,6.677585,5650
11063,6.677603,66
11064,6.677635,5650
11065,6.67765,66
11066,6.677686,5650
11067,6.677713,66
11068,6.677738,7046
11069,6.67775,66
11070,6.677783,5650
11071,6.677796,66
11072,6.677836,5650
11073,6.677851,66
11074,6.677885,5650
11075,6.677901,66
11076,6.677937,5650
11077,6.677947,66
11078,6.677986,7046
11079,6.678002,66
11080,6.678035,5650
11081,6.678051,66
11082,6.678083,5650
11083,6.678094,66
11084,6.67814,5650
11085,6.678149,66
11086,6.678186,5650
11087,6.678201,66
11088,6.678234,5650
11089,6.678251,66
11090,6.678286,7046
11091,6.678309,66
11092,6.678338,5650
11093,6.678352,66
11094,6.678386,5650
11095,6.678415,66
11096,6.678436,5650
11097,6.678465,66
11098,6.678484,7046
11099,6.678495,66
11100,6.67854,5650
11101,6.678552,66
11102,6.678585,5650
11103,6.678598,66
11104,6.678635,5650
11105,6.678643,66
11106,6.678687,7046
11107,6.6787,66
11108,6.678736,5650
11109,6.678748,66
11110,6.678784,5650
11111,6.678792,66
11112,6.678837,5650
11113,6.678848,66
11114,6.678886,5650
11115,6.678899,66
11116,6.678935,5650
11117,6.678943,66
11118,6.678989,7046
11119,6.679001,66
11120,6.679036,5650
11121,6.679049,66
11122,6.679086,5650
11123,6.679098,66
11124,6.679136,5650
11125,6.679151,66
11126,6.679186,5650
11127,6.679195,66
11128,6.679237,7046
11129,6.67925,66
11130,6.679287,5650
11131,6.679299,66
