No.,Time,Length
15294,203.500425,66
15295,203.500591,23798
15296,203.500608,66
15297,203.500853,30778
15298,203.500914,66
15299,203.501109,1462
15300,203.501109,27986
15301,203.501343,27986
15302,203.501415,66
15303,203.501601,8442
15304,203.501601,22402
15305,203.501626,66
15306,203.501679,66
15307,203.501869,30778
15308,203.50192,66
15309,203.502082,11234
15310,203.502102,66
15311,203.50216,22402
15312,203.502376,26590
15313,203.502596,15422
15314,203.502663,18214
15315,203.50282,66
15316,203.502848,21006
15317,203.502915,66
15318,203.503109,25194
15319,203.503132,66
15320,203.503154,11234
15321,203.503239,66
15322,203.503359,25194
15323,203.50338,66
15324,203.503591,26590
15325,203.5037,66
15326,203.503847,1462
15327,203.503847,29382
15328,203.503869,66
15329,203.504096,29382
15330,203.504112,66
15331,203.504361,5650
15332,203.504361,25194
15333,203.504433,66
15334,203.504601,27986
15335,203.504619,66
15336,203.504832,11234
15337,203.504845,66
15338,203.504869,21006
15339,203.504906,66
15340,203.505101,26590
15341,203.505171,66
15342,203.505334,16818
15343,203.505362,14026
15344,203.50544,66
15345,203.505599,27986
15346,203.505616,66
15347,203.505836,22402
15348,203.50585,66
15349,203.505869,9838
15350,203.505939,66
15351,203.5061,26590
15352,203.506119,66
15353,203.506348,27986
15354,203.506373,4254
15355,203.506426,66
15356,203.506596,26590
15357,203.506609,66
15358,203.506853,30778
15359,203.506957,66
15360,203.507101,2858
15361,203.507101,26590
15362,203.507119,66
15363,203.507212,66
15364,203.507356,29382
15365,203.507436,66
15366,203.507596,8442
15367,203.507596,19610
15368,203.50762,66
15369,203.507695,66
15370,203.507835,12601
15371,203.507842,66
15372,208.89837,2391
15373,208.899491,66
15374,208.902164,5650
15375,208.902178,66
15376,208.902233,8442
15377,208.902239,66
15378,208.90228,5650
15379,208.902283,66
15380,208.902331,5650
15381,208.902336,66
15382,208.902383,5650
15383,208.902388,66
15384,208.902432,7046
15385,208.902436,66
15386,208.902539,11234
15387,208.902552,66
15388,208.902614,5650
15389,208.902623,66
15390,208.902873,9838
15391,208.902873,21006
15392,208.902889,66
15393,208.902891,66
15394,208.902981,12630
15395,208.902992,66
15396,208.90322,27986
15397,208.903231,66
15398,208.90347,2858
15399,208.90347,27986
15400,208.903482,66
15401,208.903485,66
15402,208.903728,29382
15403,208.90374,66
15404,208.903968,7046
15405,208.903969,22402
15406,208.90398,66
15407,208.904005,66
15408,208.904218,27986
15409,208.904242,66
15410,208.90446,14026
15411,208.904473,66
15412,208.904486,18214
15413,208.904504,66
15414,208.904731,29382
15415,208.904758,66
15416,208.90496,16818
15417,208.904969,66
15418,208.904982,12630
15419,208.905,66
15420,208.905225,27986
15421,208.905249,66
15422,208.905468,2858
15423,208.905468,21006
15424,208.90548,66
15425,208.905493,7046
15426,208.905504,66
15427,208.905721,27986
15428,208.905731,66
15429,208.905973,29382
15430,208.905986,1462
15431,208.905999,66
15432,208.906221,27986
15433,208.906233,66
15434,208.906478,29382
15435,208.906507,66
15436,208.906725,5650
15437,208.906725,23798
15438,208.90674,66
15439,208.906758,66
15440,208.906975,29382
15441,208.907001,66
15442,208.907215,11234
15443,208.907224,66
15444,208.907246,21006
15445,208.907271,66
15446,208.907477,27986
15447,208.907508,66
15448,208.907715,15422
15449,208.907724,66
15450,208.907738,15422
15451,208.907746,66
15452,208.907974,26590
15453,208.907996,66
15454,208.908218,22402
15455,208.908226,66
15456,208.908237,9838
15457,208.90828,66
15458,208.908492,29382
15459,208.90853,66
15460,208.908736,25194
15461,208.908752,66
15462,208.908762,5650
15463,208.90878,66
15464,208.908986,27986
15465,208.909002,66
15466,208.909239,29382
15467,208.909267,66
15468,208.909485,1462
15469,208.909486,26590
15470,208.909504,66
15471,208.909733,29382
15472,208.90976,66
15473,208.90998,8442
15474,208.90998,14164
15475,208.909991,66
15476,208.910011,66
15477,208.946054,32174
15478,208.946151,66
15479,208.946272,26590
15480,208.946282,66
15481,208.946533,5650
15482,208.946533,25194
15483,208.94655,66
15484,208.946584,66
15485,208.946775,27986
15486,208.9468,66
15487,208.947015,11234
15488,208.947022,66
15489,208.94704,21006
15490,208.947059,66
15491,208.947272,26590
15492,208.947292,66
15493,208.947516,16818
15494,208.947523,66
15495,208.947538,15422
15496,208.947543,66
15497,208.947772,26590
15498,208.94779,66
15499,208.948017,22402
15500,208.948025,66
15501,208.948037,9838
15502,208.948059,66
15503,208.948293,29382
15504,208.948338,66
15505,208.948573,25194
15506,208.948597,66
15507,208.948624,14026
15508,208.948695,66
15509,208.94879,19610
15510,208.948844,66
15511,208.94904,8442
15512,208.94904,21006
15513,208.949063,66
15514,208.949117,66
15515,208.949287,1462
15516,208.949288,27986
15517,208.949342,66
15518,208.949539,29382
15519,208.949584,66
15520,208.949796,7046
15521,208.949796,22402
15522,208.949818,66
15523,208.949843,66
15524,208.950039,29382
15525,208.950078,66
15526,208.950275,5709
15527,208.950284,66
15528,213.150754,2391
15529,213.151812,66
15530,213.154705,4254
15531,213.154733,66
15532,213.15474,1462
15533,213.154742,66
15534,213.15481,5650
15535,213.154815,66
15536,213.154877,5650
15537,213.154886,66
15538,213.154964,9838
15539,213.154974,66
15540,213.155055,9838
15541,213.155062,66
15542,213.155268,25194
15543,213.155282,66
15544,213.155519,2858
15545,213.155519,27986
15546,213.155536,66
15547,213.15554,66
15548,213.155779,29382
15549,213.155793,66
15550,213.15604,7046
15551,213.15604,23798
15552,213.156058,66
15553,213.156061,66
15554,213.156287,27986
15555,213.1563,66
15556,213.156507,12630
15557,213.156512,66
15558,213.156524,16818
15559,213.156529,66
15560,213.156764,27986
15561,213.156772,66
15562,213.157009,19610
15563,213.157019,66
15564,213.157028,11234
15565,213.157049,66
15566,213.157271,29382
15567,213.157293,66
15568,213.157513,23798
15569,213.157522,66
15570,213.15753,7046
15571,213.157538,66
15572,213.157764,26590
15573,213.157775,66
15574,213.158018,1462
15575,213.158018,29382
15576,213.158036,1462
15577,213.158045,66
15578,213.158268,27986
15579,213.158276,66
15580,213.158519,29382
15581,213.158542,66
15582,213.158792,5650
15583,213.158792,26590
15584,213.158802,66
15585,213.158849,66
15586,213.159018,26590
15587,213.15903,66
15588,213.159261,11234
15589,213.159266,66
15590,213.159279,19610
15591,213.159293,66
15592,213.159534,29382
15593,213.159555,66
15594,213.159763,15422
15595,213.15977,66
15596,213.15978,14026
15597,213.159784,66
15598,213.160029,29382
15599,213.160052,66
15600,213.16027,21006
15601,213.160278,66
15602,213.160288,9838
15603,213.160303,66
15604,213.160532,27986
15605,213.160542,66
15606,213.160779,26590
15607,213.160787,66
15608,213.160792,4254
15609,213.160799,66
15610,213.16102,26590
15611,213.16103,66
15612,213.161271,29382
15613,213.161289,66
15614,213.161523,4254
15615,213.161523,25194
15616,213.161533,66
15617,213.161546,66
15618,213.161781,30778
15619,213.1618,66
15620,213.162031,8442
15621,213.162031,21006
15622,213.16204,66
15623,213.162052,66
15624,213.162281,29382
15625,213.1623,66
15626,213.162517,14026
15627,213.162522,66
15628,213.162534,15422
15629,213.16256,66
15630,213.162777,29382
15631,213.162806,66
15632,213.163018,19610
15633,213.163026,66
15634,213.163038,11234
15635,213.163064,66
15636,213.163274,27986
15637,213.163294,66
15638,213.163533,25194
15639,213.163541,66
15640,213.16355,7046
15641,213.163558,66
15642,213.163776,26590
15643,213.163783,66
15644,213.164027,29382
15645,213.164047,66
15646,213.164276,1462
15647,213.164276,27986
15648,213.1643,66
15649,213.164529,29382
15650,213.16455,66
15651,213.164778,7046
15652,213.164778,22402
15653,213.164788,66
15654,213.164803,66
15655,213.165026,29382
15656,213.165046,66
15657,213.16527,12630
15658,213.165276,66
15659,213.165289,18214
15660,213.165313,66
15661,213.16553,29382
15662,213.165549,66
15663,213.165773,16818
15664,213.165779,66
15665,213.16579,12630
15666,213.165797,66
15667,213.16603,29382
15668,213.166049,66
15669,213.166275,22402
15670,213.166282,66
15671,213.166292,8442
15672,213.166317,66
15673,213.166531,27986
15674,213.166552,66
15675,213.16678,27986
15676,213.166789,66
15677,213.166796,2858
15678,213.166804,66
15679,213.167033,27986
15680,213.167042,66
15681,213.167283,29382
15682,213.167304,66
15683,213.167556,4254
15684,213.167556,27986
15685,213.167574,66
15686,213.16759,66
15687,213.167807,29382
15688,213.16783,66
15689,213.168033,7046
15690,213.168033,19610
15691,213.168043,66
15692,213.168056,66
15693,213.168303,32174
15694,213.168356,66
15695,213.16855,1512
15696,213.16856,66
15697,213.192339,12630
15698,213.192458,16399
15699,213.192536,66
15700,213.192607,66
15701,222.907571,2391
15702,222.908675,66
15703,222.91337,14026
15704,222.913399,66
15705,222.913467,12630
15706,222.913477,66
15707,222.913725,29382
15708,222.913737,66
15709,222.913975,8442
15710,222.913975,21006
15711,222.913988,66
15712,222.913991,66
15713,222.914226,30778
15714,222.914238,66
15715,222.914463,12630
15716,222.914473,66
15717,222.91448,16818
15718,222.914487,66
15719,222.914724,29382
15720,222.914735,66
15721,222.914967,18214
15722,222.914977,66
15723,222.914993,12630
15724,222.914997,66
15725,222.915226,27986
15726,222.915237,66
15727,222.915475,23798
15728,222.915494,66
15729,222.915502,8442
15730,222.915505,66
15731,222.915713,25194
15732,222.915723,66
15733,222.915975,2858
15734,222.915975,27986
15735,222.915995,66
15736,222.916013,4254
15737,222.916028,66
15738,222.916224,25194
15739,222.916239,66
15740,222.916476,29382
15741,222.916534,66
15742,222.916728,5650
15743,222.916728,23798
15744,222.916746,66
15745,222.916784,66
15746,222.916978,29382
15747,222.917016,66
15748,222.917207,11234
15749,222.917218,66
15750,222.917242,19610
15751,222.917274,66
15752,222.917468,27986
15753,222.917508,66
15754,222.917707,16818
15755,222.917719,66
15756,222.917737,14026
15757,222.917785,66
15758,222.917972,27986
15759,222.918003,66
15760,222.918229,22402
15761,222.918242,66
15762,222.918267,11234
15763,222.918299,66
15764,222.918467,25194
15765,222.918509,66
15766,222.918729,27986
15767,222.918747,4254
15768,222.918806,66
15769,222.918978,27986
15770,222.918997,66
15771,222.919221,27986
15772,222.919235,66
15773,222.919468,4254
15774,222.919468,25194
15775,222.919491,66
15776,222.919529,66
15777,222.919728,30778
15778,222.919789,66
15779,222.919973,8442
15780,222.919973,19610
15781,222.919989,66
15782,222.920024,66
15783,222.920232,30778
15784,222.920279,66
15785,222.920465,14026
15786,222.920477,66
15787,222.920496,16818
15788,222.920534,66
15789,222.920733,27986
15790,222.920772,66
15791,222.920965,19610
15792,222.920976,66
15793,222.920991,11234
15794,222.921034,66
15795,222.921226,27986
15796,222.921254,66
15797,222.921473,25194
15798,222.921487,66
15799,222.9215,7046
15800,222.921542,66
15801,222.92173,26590
15802,222.92177,66
15803,222.921979,29382
15804,222.922017,66
15805,222.922223,1462
15806,222.922223,27986
15807,222.922253,66
15808,222.922499,32174
15809,222.922529,66
15810,222.922723,4254
15811,222.922723,22402
15812,222.922737,66
15813,222.922755,66
15814,222.922978,29382
15815,222.923007,66
15816,222.923217,12630
15817,222.923228,66
15818,222.92325,19610
15819,222.923275,66
15820,222.923477,26590
15821,222.923518,66
15822,222.923716,18214
15823,222.923726,66
15824,222.923741,12630
15825,222.923774,66
15826,222.923983,29382
15827,222.924022,66
15828,222.924216,22402
15829,222.924224,66
15830,222.924232,7046
15831,222.924266,66
15832,222.924473,27986
15833,222.924496,66
15834,222.924721,29382
15835,222.924731,1462
15836,222.924741,66
15837,222.924972,27986
15838,222.92498,66
15839,222.925222,29382
15840,222.925242,66
15841,222.925474,5650
15842,222.925474,23798
15843,222.925485,66
15844,222.925498,66
15845,222.925722,29382
15846,222.925741,66
15847,222.925965,11234
15848,222.92597,66
15849,222.92598,19610
15850,222.925995,66
15851,222.926223,27986
15852,222.926246,66
15853,222.926477,16818
15854,222.926484,66
15855,222.926501,15422
15856,222.926529,66
15857,222.926723,26590
15858,222.926744,66
15859,222.926968,22402
15860,222.926975,66
15861,222.926986,8442
15862,222.927013,66
15863,222.927223,27986
15864,222.927243,66
15865,222.927474,27986
15866,222.927483,66
15867,222.92749,4254
15868,222.9275,66
15869,222.927724,26590
15870,222.927733,66
15871,222.927986,32174
15872,222.928008,66
15873,222.928226,1462
15874,222.928226,26590
15875,222.928241,66
15876,222.928507,32174
15877,222.92853,66
15878,222.928721,5650
15879,222.928721,11155
15880,222.928729,66
15881,222.928744,66
15882,228.163934,2391
15883,228.165052,66
15884,228.166845,5650
15885,228.166854,66
15886,228.166878,4254
15887,228.166881,66
15888,228.166932,5650
15889,228.166935,66
15890,228.166979,5650
15891,228.166984,66
15892,228.16703,7046
15893,228.167033,66
15894,228.167078,5650
15895,228.167082,66
15896,228.167131,5650
15897,228.167135,66
15898,228.167179,5650
15899,228.167182,66
15900,228.167229,5650
15901,228.167232,66
15902,228.167279,7046
15903,228.167282,66
15904,228.16733,5650
15905,228.167334,66
15906,228.167378,1462
15907,228.167378,4254
15908,228.167384,66
15909,228.167386,66
15910,228.16743,5650
15911,228.167433,66
15912,228.167479,5650
15913,228.167482,66
15914,228.16753,4254
15915,228.167533,66
15916,228.167579,5650
15917,228.167629,5650
15918,228.16763,66
15919,228.167667,66
15920,228.16768,5650
15921,228.167689,66
15922,228.167729,4254
15923,228.16778,2858
15924,228.167828,4254
15925,228.167852,66
15926,228.16788,4254
15927,228.167884,66
15928,228.167931,5650
15929,228.167979,4254
15930,228.168013,66
15931,228.168034,2858
15932,228.168034,2858
15933,228.16808,66
15934,228.16808,5650
15935,228.168086,66
15936,228.168132,7046
15937,228.16818,5650
15938,228.168203,66
15939,228.168233,5650
15940,228.168282,5650
15941,228.168282,66
15942,228.16829,66
15943,228.168334,7046
15944,228.168354,66
15945,228.16838,4254
15946,228.168411,66
15947,228.168434,7046
15948,228.168446,66
15949,228.168482,5650
15950,228.168493,66
15951,228.16853,5650
15952,228.168542,66
15953,228.168583,2858
15954,228.168583,4254
15955,228.168595,66
15956,228.168633,5650
15957,228.168647,66
15958,228.168682,5650
15959,228.168701,66
15960,228.168732,5650
15961,228.168743,66
15962,228.168782,5650
15963,228.168793,66
15964,228.168843,7046
15965,228.168863,66
15966,228.168885,5650
15967,228.1689,66
15968,228.168934,5650
15969,228.168984,5650
15970,228.169032,66
15971,228.16904,7046
15972,228.16907,66
15973,228.169087,5650
15974,228.16911,66
15975,228.169134,1462
15976,228.169134,4254
15977,228.169171,66
15978,228.169184,3206
15979,228.169201,66
15980,228.207933,5650
15981,228.207966,1462
15982,228.208007,66
15983,228.20802,4254
15984,228.208032,66
15985,228.208067,4254
15986,228.208082,66
15987,228.208118,2858
15988,228.208128,66
15989,228.208169,5650
15990,228.208216,2858
15991,228.208277,5650
15992,228.208305,66
15993,228.208319,4254
15994,228.208345,66
15995,228.208385,5650
15996,228.20842,1462
15997,228.208451,66
15998,228.208474,4254
15999,228.208494,66
16000,228.208548,2858
16001,228.208577,2858
16002,228.208591,66
16003,228.20863,4254
16004,228.208677,1462
16005,228.208698,66
16006,228.208735,5650
16007,228.208772,66
16008,228.208778,1462
16009,228.208848,5650
16010,228.208879,2858
16011,228.208885,66
16012,228.208914,66
16013,228.208932,2858
16014,228.208984,2858
16015,228.208993,66
16016,228.209002,66
16017,228.209038,5650
16018,228.209083,2858
16019,228.209088,66
16020,228.209114,66
16021,228.209134,4254
16022,228.20917,66
16023,228.20919,7046
16024,228.209205,66
16025,228.209237,2858
16026,228.209289,2858
16027,228.209336,4254
16028,228.209362,66
16029,228.209389,4254
16030,228.209405,66
16031,228.209437,2858
16032,228.209458,66
16033,228.209485,1462
16034,228.209541,4254
16035,228.209558,66
16036,228.209593,5650
16037,228.209618,66
16038,228.209637,1462
16039,228.209637,2858
16040,228.209662,66
16041,228.209688,5650
16042,228.209702,66
16043,228.209742,4254
16044,228.209777,66
16045,228.209794,2858
16046,228.209805,66
16047,228.209844,2858
16048,228.209865,66
16049,228.209894,2858
16050,228.209909,66
16051,228.209947,4254
16052,228.209983,66
16053,228.209994,2858
16054,228.210001,66
16055,228.210046,5650
16056,228.210067,66
16057,228.210094,2858
16058,228.210106,66
16059,228.210146,5650
16060,228.210184,66
16061,228.2102,7046
16062,228.210211,66
16063,228.210244,5650
16064,228.210258,66
16065,228.210295,4254
16066,228.210332,66
16067,228.210357,4254
16068,228.210386,66
16069,228.210394,1462
16070,228.210394,1462
16071,228.210407,66
16072,228.210444,2858
16073,228.210458,66
16074,228.210501,4254
16075,228.210527,66
16076,228.21055,4254
16077,228.210567,66
16078,228.2106,2858
16079,228.210631,66
16080,228.210656,4254
16081,228.210676,66
16082,228.210704,4254
16083,228.210719,66
16084,228.210759,4254
16085,228.210796,66
16086,228.210825,4254
16087,228.210858,66
16088,228.210871,2858
16089,228.210881,66
16090,228.210922,5650
16091,228.210936,66
16092,228.210971,2858
16093,228.211009,66
16094,228.211023,2858
16095,228.211038,66
