No.,Time,Length
105091,280.949801,29382
105092,280.949823,66
105093,280.950043,15422
105094,280.95005,66
105095,280.950063,15422
105096,280.950068,66
105097,280.950302,29382
105098,280.950326,66
105099,280.950543,19610
105100,280.950554,66
105101,280.950564,11234
105102,280.950584,66
105103,280.950801,27986
105104,280.950825,66
105105,280.951055,25194
105106,280.951074,66
105107,280.951082,7046
105108,280.951108,66
105109,280.951307,26590
105110,280.951335,66
105111,280.95156,29382
105112,280.951592,66
105113,280.951803,1462
105114,280.951803,27986
105115,280.951841,66
105116,280.952058,29382
105117,280.95208,66
105118,280.952304,7046
105119,280.952304,22402
105120,280.952319,66
105121,280.952338,66
105122,280.952567,30778
105123,280.952616,66
105124,280.952801,11234
105125,280.95281,66
105126,280.952824,19610
105127,280.952842,66
105128,280.953078,29382
105129,280.953108,66
105130,280.953301,15422
105131,280.953311,66
105132,280.953328,14026
105133,280.953333,66
105134,280.95356,27986
105135,280.953589,66
105136,280.953803,22402
105137,280.953814,66
105138,280.954069,9838
105139,280.954078,66
105140,280.954324,18214
105141,280.954342,66
105142,280.954578,18214
105143,280.954588,66
105144,280.954822,18214
105145,280.954832,66
105146,280.955095,23798
105147,280.955125,66
105148,280.955345,26590
105149,280.955381,66
105150,280.955586,14026
105151,280.955595,66
105152,280.955609,12630
105153,280.955626,66
105154,280.955854,25194
105155,280.955902,66
105156,280.956113,26590
105157,280.956195,66
105158,280.956397,5650
105159,280.95641,66
105160,280.956655,21006
105161,280.956761,9838
105162,280.956919,66
105163,280.957021,19610
105164,280.957041,66
105165,280.957261,8442
105166,280.957271,66
105167,280.958251,26590
105168,280.958294,66
105169,280.958506,29382
105170,280.958644,66
105171,280.958763,8442
105172,280.958771,66
105173,280.959445,21006
105174,280.959711,30778
105175,280.959722,66
105176,280.95976,66
105177,280.959944,12630
105178,280.959958,66
105179,280.959973,8442
105180,280.960014,66
105181,280.960197,14202
105182,280.960211,66
105183,280.975421,29382
105184,280.975476,66
105185,280.975521,11234
105186,280.975529,66
105187,280.975782,23798
105188,280.975795,8442
105189,280.975809,66
105190,280.976026,27986
105191,280.976035,66
105192,280.976276,27986
105193,280.976284,66
105194,280.97629,2858
105195,280.976299,66
105196,280.976527,27986
105197,280.976535,66
105198,280.976779,29382
105199,280.976806,66
105200,280.977027,4254
105201,280.977027,25194
105202,280.977038,66
105203,280.977059,66
105204,280.977282,30778
105205,280.977302,66
105206,280.977529,8442
105207,280.97753,21006
105208,280.977539,66
105209,280.977554,66
105210,280.977788,30778
105211,280.977811,66
105212,280.978031,12630
105213,280.978037,66
105214,280.978052,18214
105215,280.978069,66
105216,280.978282,26590
105217,280.978302,66
105218,280.978524,19610
105219,280.978531,66
105220,280.978545,11234
105221,280.978562,66
105222,280.97878,2858
105223,280.97878,25194
105224,280.978804,66
105225,280.979029,25194
105226,280.979036,66
105227,280.979042,5650
105228,280.979051,66
105229,280.979274,16818
105230,280.97928,66
105231,280.979295,12630
105232,280.979301,66
105233,280.97953,27986
105234,280.979548,66
105235,280.979793,1462
105236,280.979793,25194
105237,280.979805,66
105238,280.980044,29382
105239,280.980066,66
105240,280.98028,9838
105241,280.980285,66
105242,280.980547,9838
105243,280.980553,66
105244,280.980803,30778
105245,280.980825,66
105246,280.981055,23798
105247,280.981065,66
105248,280.981665,18214
105249,280.981677,66
105250,280.981927,25194
105251,280.981956,66
105252,280.982173,21006
105253,280.982183,66
105254,280.982853,30778
105255,280.982879,66
105256,280.983087,27986
105257,280.983097,66
105258,280.98334,5650
105259,280.98334,23798
105260,280.983352,66
105261,280.98337,66
105262,280.9836,30778
105263,280.983627,66
105264,280.983846,9838
105265,280.983846,19610
105266,280.983861,66
105267,280.98388,66
105268,280.98409,27986
105269,280.984119,66
105270,280.984332,16818
105271,280.984339,66
105272,280.984352,14026
105273,280.984358,66
105274,280.984584,17177
105275,280.984607,66
105276,284.147472,2424
105277,284.150304,78
105278,284.150304,66
105279,284.153494,5650
105280,284.153507,66
105281,284.15352,1462
105282,284.153524,66
105283,284.15359,4254
105284,284.153597,66
105285,284.153701,4254
105286,284.153708,66
105287,284.153752,2858
105288,284.153761,66
105289,284.153805,4254
105290,284.153816,66
105291,284.153837,2858
105292,284.153843,66
105293,284.153891,4254
105294,284.153897,66
105295,284.153937,4254
105296,284.153941,66
105297,284.153986,2858
105298,284.153989,66
105299,284.154037,4254
105300,284.154041,66
105301,284.154088,4254
105302,284.154091,66
105303,284.154137,4254
105304,284.154141,66
105305,284.15419,2858
105306,284.154194,66
105307,284.154238,5650
105308,284.154242,66
105309,284.154288,4254
105310,284.154292,66
105311,284.154338,2858
105312,284.154404,7046
105313,284.154455,5650
105314,284.154463,66
105315,284.154504,4254
105316,284.154509,66
105317,284.154532,66
105318,284.154559,4254
105319,284.154609,5650
105320,284.154656,2858
105321,284.154697,66
105322,284.154711,5650
105323,284.15472,66
105324,284.154748,4254
105325,284.154797,4254
105326,284.154873,4254
105327,284.154921,4254
105328,284.154935,66
105329,284.154974,4254
105330,284.155026,66
105331,284.155028,2858
105332,284.155063,66
105333,284.155074,4254
105334,284.155124,1462
105335,284.155195,66
105336,284.155441,4254
105337,284.155469,66
105338,284.155489,5650
105339,284.155532,66
105340,284.155541,5650
105341,284.155558,66
105342,284.155596,7046
105343,284.155614,66
105344,284.155641,5650
105345,284.155682,66
105346,284.155689,5650
105347,284.155701,66
105348,284.15574,5650
105349,284.155753,66
105350,284.155796,7046
105351,284.155837,66
105352,284.155841,5650
105353,284.155859,66
105354,284.155896,5650
105355,284.15591,66
105356,284.155941,5650
105357,284.155992,1462
105358,284.156016,66
105359,284.156395,4254
105360,284.156408,66
105361,284.156444,2858
105362,284.156453,66
105363,284.156495,5650
105364,284.156545,2858
105365,284.156552,66
105366,284.15656,66
105367,284.156596,4254
105368,284.156609,66
105369,284.156648,4254
105370,284.156658,66
105371,284.156698,4254
105372,284.156742,66
105373,284.156748,2858
105374,284.156766,66
105375,284.156798,5650
105376,284.15681,66
105377,284.156856,4254
105378,284.156865,66
105379,284.156907,2858
105380,284.156946,66
105381,284.156961,4254
105382,284.156975,66
105383,284.157008,4254
105384,284.157024,66
105385,284.157058,4254
105386,284.157067,66
105387,284.157113,2858
105388,284.157147,66
105389,284.157164,4254
105390,284.157176,66
105391,284.157212,1462
105392,284.157567,4254
105393,284.157583,66
105394,284.157619,5650
105395,284.157631,66
105396,284.157666,5650
105397,284.157719,7046
105398,284.157745,66
105399,284.157765,1462
105400,284.157858,4254
105401,284.157912,4254
105402,284.15796,4254
105403,284.158013,7046
105404,284.158068,5650
105405,284.158118,5650
105406,284.158132,66
105407,284.158159,5650
105408,284.158208,4254
105409,284.158215,66
105410,284.15826,66
105411,284.158488,4254
105412,284.158542,7046
105413,284.15858,66
105414,284.15861,5650
105415,284.158636,5650
105416,284.15869,5650
105417,284.158742,66
105418,284.158756,4254
105419,284.158806,4254
105420,284.158861,4254
105421,284.158889,66
105422,284.158909,2858
105423,284.158978,2858
105424,284.159058,2858
105425,284.159104,2858
105426,284.159155,66
105427,284.159181,2858
105428,284.159218,66
105429,284.159235,1462
105430,284.159292,2858
105431,284.159343,1462
105432,284.1594,1462
105433,284.159459,2858
105434,284.159548,66
105435,284.159738,4254
105436,284.15977,66
105437,284.159786,4254
105438,284.159825,66
105439,284.159835,2858
105440,284.159844,66
105441,284.159885,2858
105442,284.159892,66
105443,284.160749,4254
105444,284.16078,66
105445,284.1608,2858
105446,284.160819,66
105447,284.160848,5650
105448,284.16087,66
105449,284.1609,2858
105450,284.160924,66
105451,284.161397,4254
105452,284.161426,66
105453,284.161449,7046
105454,284.161468,66
105455,284.1615,2858
105456,284.161523,66
105457,284.161552,2858
105458,284.161572,66
105459,284.161606,4254
105460,284.161654,4254
105461,284.161691,66
105462,284.161704,2858
105463,284.161754,5650
105464,284.161777,66
105465,284.161804,1462
105466,284.161804,1462
105467,284.161832,66
105468,284.161859,7046
105469,284.161905,5650
105470,284.161934,66
105471,284.161954,5650
105472,284.161982,66
105473,284.162006,5650
105474,284.162056,5650
105475,284.162105,7046
105476,284.162155,5650
105477,284.162206,5650
105478,284.162237,66
105479,284.162257,5650
105480,284.162283,66
105481,284.162303,5650
105482,284.162315,66
105483,284.162354,4254
105484,284.162399,66
105485,284.162443,4254
105486,284.162498,5650
105487,284.162547,5650
105488,284.162594,7046
105489,284.162644,5650
105490,284.162659,66
105491,284.162696,5650
105492,284.162712,66
105493,284.162744,5650
105494,284.162822,4254
105495,284.162842,66
105496,284.162872,5650
105497,284.162903,66
105498,284.16292,1462
105499,284.162972,4254
105500,284.163025,4254
105501,284.163072,2858
105502,284.163083,66
105503,284.163094,66
105504,284.163124,2858
105505,284.163147,66
105506,284.163394,1462
105507,284.163445,4254
105508,284.163459,66
105509,284.163499,4254
105510,284.163513,66
105511,284.163548,2858
105512,284.163561,66
105513,284.163598,4254
105514,284.163612,66
105515,284.163655,4254
105516,284.163706,4254
105517,284.16373,66
105518,284.163763,4254
105519,284.163781,66
105520,284.163813,4254
105521,284.16383,66
105522,284.163869,4254
105523,284.163918,1462
105524,284.163956,66
105525,284.163976,7046
105526,284.164003,66
105527,284.16402,5650
105528,284.164041,66
105529,284.164069,5650
105530,284.164091,66
105531,284.164119,5650
105532,284.164168,1462
105533,284.164204,66
105534,284.164473,4254
105535,284.164506,66
105536,284.164519,2858
105537,284.164539,66
105538,284.16457,4254
105539,284.164584,66
105540,284.164619,5650
105541,284.164632,66
105542,284.164669,7046
105543,284.164724,4254
105544,284.164747,66
105545,284.164769,4254
105546,284.164792,66
105547,284.16482,5650
105548,284.164834,66
105549,284.164872,2858
105550,284.164915,66
105551,284.164927,4254
105552,284.164952,66
105553,284.164978,2858
105554,284.164998,66
105555,284.165029,5650
105556,284.165044,66
105557,284.165075,1462
105558,284.165129,4254
105559,284.165149,66
105560,284.165194,4254
105561,284.165214,66
105562,284.165241,1462
105563,284.165912,4254
105564,284.165925,66
105565,284.165965,5650
105566,284.166015,5650
105567,284.166038,66
105568,284.166066,7046
105569,284.166088,66
105570,284.166113,5650
105571,284.16613,66
105572,284.166165,5650
105573,284.166214,5650
105574,284.166226,66
105575,284.166264,5650
105576,284.166314,7046
105577,284.166363,5650
105578,284.166403,66
105579,284.166417,5650
105580,284.166448,66
105581,284.166463,1462
105582,284.166664,4254
105583,284.166684,66
105584,284.166714,5650
105585,284.166769,5650
105586,284.166798,66
105587,284.166815,7046
105588,284.166832,66
105589,284.166865,5650
105590,284.166878,66
105591,284.166914,5650
105592,284.166962,1462
105593,284.166994,66
105594,284.167101,4254
105595,284.167128,66
105596,284.16715,5650
105597,284.16717,66
105598,284.167199,4254
105599,284.167215,66
105600,284.167248,4254
105601,284.167261,66
105602,284.167299,4254
105603,284.167353,5650
105604,284.167376,66
105605,284.167397,1462
105606,284.167697,2858
105607,284.167713,66
105608,284.16775,4254
105609,284.167763,66
105610,284.167809,2858
105611,284.16786,5650
105612,284.167867,66
105613,284.167874,66
105614,284.167912,4254
105615,284.167933,66
105616,284.167962,4254
105617,284.16797,66
105618,284.168011,5650
105619,284.168049,66
105620,284.168058,1462
105621,284.168111,2858
105622,284.168129,66
105623,284.16816,2858
105624,284.168173,66
105625,284.168211,4254
105626,284.168264,4254
105627,284.168283,66
105628,284.168315,5650
105629,284.168347,66
105630,284.168361,2858
105631,284.16837,66
105632,284.168411,2858
105633,284.168462,5650
105634,284.168476,66
105635,284.168513,2858
105636,284.168538,66
105637,284.168766,4254
105638,284.168781,66
105639,284.168819,5650
105640,284.168833,66
105641,284.168867,5650
105642,284.168918,4254
105643,284.168941,66
105644,284.168967,5650
105645,284.168986,66
105646,284.169019,5650
105647,284.16903,66
105648,284.169069,7046
105649,284.169119,5650
105650,284.169129,66
105651,284.169169,5650
105652,284.16922,5650
105653,284.169265,5650
105654,284.169303,66
105655,284.169319,4254
105656,284.169347,66
105657,284.169782,2858
105658,284.169801,66
105659,284.169831,4254
105660,284.169844,66
105661,284.16988,4254
105662,284.169943,4254
105663,284.169954,66
105664,284.169961,66
105665,284.169992,5650
105666,284.170012,66
105667,284.170058,2858
105668,284.170073,66
105669,284.170107,4254
105670,284.17016,5650
105671,284.170181,66
105672,284.17021,5650
105673,284.17024,66
105674,284.170259,4254
105675,284.170279,66
105676,284.170307,2858
105677,284.170356,2858
105678,284.170367,66
105679,284.170423,7046
105680,284.170441,66
105681,284.170456,1462
105682,284.17051,4254
105683,284.170538,66
105684,284.170559,2858
105685,284.170574,66
105686,284.170618,2858
105687,284.170629,66
105688,284.170668,4254
105689,284.170678,66
105690,284.170718,4254
105691,284.170728,66
105692,284.17077,4254
105693,284.170809,66
105694,284.170819,4254
105695,284.170834,66
105696,284.170869,5650
105697,284.170883,66
105698,284.170918,4254
105699,284.170958,66
105700,284.170967,4254
105701,284.170989,66
105702,284.171019,5650
105703,284.171033,66
105704,284.17107,4254
105705,284.171081,66
105706,284.171119,5650
105707,284.171161,66
105708,284.171167,4254
105709,284.171173,66
105710,284.171219,5650
105711,284.171234,66
105712,284.171268,4254
105713,284.171308,66
105714,284.171318,1462
105715,284.171608,2858
105716,284.171622,66
105717,284.171656,7046
105718,284.171667,66
105719,284.171706,5650
105720,284.171745,66
105721,284.171757,1462
105722,284.171807,1462
105723,284.171819,66
105724,284.171858,5650
105725,284.171868,66
105726,284.171908,2858
105727,284.171919,66
105728,284.171958,5650
105729,284.171996,66
105730,284.172008,7046
105731,284.172026,66
105732,284.172058,5650
105733,284.172072,66
105734,284.172111,5650
105735,284.172151,66
105736,284.172158,5650
105737,284.172165,66
105738,284.172209,7046
105739,284.172223,66
105740,284.172257,1462
105741,284.172385,4254
105742,284.1724,66
105743,284.172437,5650
105744,284.172448,66
105745,284.172489,5401
105746,284.172507,66
105747,284.197642,5650
105748,284.197684,2858
105749,284.197708,66
105750,284.197735,4254
105751,284.197748,66
105752,284.197785,1462
105753,284.197839,4254
105754,284.197855,66
105755,284.19789,4254
105756,284.197939,2858
105757,284.197989,2858
105758,284.198009,66
105759,284.198041,4254
105760,284.19806,66
105761,284.198095,4254
105762,284.198111,66
105763,284.19814,2858
105764,284.198192,2858
105765,284.198215,66
105766,284.198242,5650
105767,284.198272,66
105768,284.198341,1462
105769,284.198392,4254
105770,284.198404,66
105771,284.198443,4254
105772,284.198489,66
105773,284.198494,1462
105774,284.198546,4254
105775,284.198565,66
105776,284.198595,1462
105777,284.198922,4254
105778,284.198935,66
105779,284.19897,5650
105780,284.19902,5650
105781,284.199038,66
105782,284.199071,4254
105783,284.199092,66
105784,284.199123,5650
105785,284.19913,66
105786,284.19917,2858
105787,284.199206,66
105788,284.19922,2858
105789,284.199231,66
105790,284.199271,5650
105791,284.199287,66
105792,284.199325,4254
105793,284.199377,7046
105794,284.199385,66
105795,284.199392,66
105796,284.199427,5650
105797,284.199449,66
105798,284.199474,2858
105799,284.199482,66
105800,284.199526,5650
105801,284.199555,66
105802,284.199575,2858
105803,284.199598,66
105804,284.200421,4254
105805,284.200436,66
105806,284.200471,2858
