No.,Time,Length
55312,129.946053,2858
55313,129.946061,66
55314,129.946097,5650
55315,129.946102,66
55316,129.946148,2858
55317,129.946152,66
55318,129.946211,4254
55319,129.946226,66
55320,129.946249,4254
55321,129.946256,66
55322,129.946291,4254
55323,129.946301,66
55324,129.94634,2858
55325,129.946352,66
55326,129.946395,4254
55327,129.946401,66
55328,129.946446,4254
55329,129.946455,66
55330,129.946504,4254
55331,129.946515,66
55332,129.946547,4254
55333,129.946553,66
55334,129.946599,4254
55335,129.946606,66
55336,129.946648,2858
55337,129.946648,1462
55338,129.94666,66
55339,129.946702,4254
55340,129.946751,2858
55341,129.946801,2858
55342,129.946855,5650
55343,129.946876,66
55344,129.946903,4254
55345,129.94693,66
55346,129.946956,2858
55347,129.94701,4254
55348,129.947013,66
55349,129.947022,66
55350,129.947057,4254
55351,129.947077,66
55352,129.947113,4254
55353,129.947146,66
55354,129.947172,4254
55355,129.947222,2858
55356,129.947235,66
55357,129.947276,4254
55358,129.947308,66
55359,129.947319,1462
55360,129.94737,4254
55361,129.947419,2858
55362,129.947419,66
55363,129.947445,66
55364,129.947471,4254
55365,129.947528,4254
55366,129.94754,66
55367,129.947576,2866
55368,129.947598,66
55369,129.94763,2858
55370,129.947652,66
55371,129.947684,4254
55372,129.947704,66
55373,129.947734,4254
55374,129.947752,66
55375,129.947791,2858
55376,129.947805,66
55377,129.947842,4254
55378,129.947856,66
55379,129.947902,4254
55380,129.94794,66
55381,129.947961,4254
55382,129.947982,66
55383,129.948013,2858
55384,129.948029,66
55385,129.948065,4254
55386,129.948078,66
55387,129.948119,2858
55388,129.94816,66
55389,129.948168,4254
55390,129.94819,66
55391,129.948222,2858
55392,129.948238,66
55393,129.948267,4254
55394,129.948281,66
55395,129.948324,4254
55396,129.948338,66
55397,129.948378,2858
55398,129.948422,66
55399,129.948434,4254
55400,129.948453,66
55401,129.94848,1462
55402,129.948529,4254
55403,129.948543,66
55404,129.948584,4254
55405,129.948597,66
55406,129.948637,4254
55407,129.948679,66
55408,129.948686,2858
55409,129.948698,66
55410,129.948737,2858
55411,129.948754,66
55412,129.948788,4254
55413,129.948805,66
55414,129.948849,4254
55415,129.948899,4254
55416,129.948916,66
55417,129.948957,4254
55418,129.948985,66
55419,129.949003,1462
55420,129.949055,4254
55421,129.949074,66
55422,129.949105,4254
55423,129.94916,66
55424,129.949163,4254
55425,129.94918,66
55426,129.949207,2858
55427,129.94925,66
55428,129.949263,4254
55429,129.949278,66
55430,129.949311,2858
55431,129.94936,2858
55432,129.949363,66
55433,129.949372,66
55434,129.949414,4254
55435,129.949435,66
55436,129.949463,2858
55437,129.94948,66
55438,129.949514,4254
55439,129.949584,5650
55440,129.949625,66
55441,129.949626,2858
55442,129.949675,66
55443,129.949676,2858
55444,129.949685,66
55445,129.949729,4254
55446,129.949781,2858
55447,129.949813,66
55448,129.949835,4254
55449,129.949854,66
55450,129.949883,2858
55451,129.949933,2858
55452,129.949989,4254
55453,129.950033,4254
55454,129.950087,2858
55455,129.950097,66
55456,129.950136,4254
55457,129.950144,66
55458,129.950157,66
55459,129.950193,4254
55460,129.950254,4254
55461,129.950306,2858
55462,129.950309,66
55463,129.95034,66
55464,129.950353,4254
55465,129.950402,1462
55466,129.950403,2858
55467,129.950463,4254
55468,129.950515,7046
55469,129.950538,66
55470,129.950575,5650
55471,129.950587,66
55472,129.950614,5650
55473,129.950653,66
55474,129.950664,5650
55475,129.950678,66
55476,129.950712,1462
55477,129.950781,4254
55478,129.950835,5650
55479,129.950862,66
55480,129.950887,7046
55481,129.950943,4254
55482,129.95097,66
55483,129.951005,4254
55484,129.951036,66
55485,129.951053,5650
55486,129.951107,1462
55487,129.951107,4254
55488,129.951109,66
55489,129.951126,66
55490,129.951153,5650
55491,129.951187,66
55492,129.951204,5650
55493,129.951213,66
55494,129.951256,7046
55495,129.951308,5650
55496,129.951349,2858
55497,129.951388,66
55498,129.951403,2858
55499,129.951414,66
55500,129.951454,4254
55501,129.9515,66
55502,129.9515,4254
55503,129.951508,66
55504,129.951553,2858
55505,129.951607,2858
55506,129.951655,4254
55507,129.951707,4254
55508,129.951732,66
55509,129.951761,4254
55510,129.951804,1462
55511,129.951835,66
55512,129.951857,2858
55513,129.951857,1462
55514,129.951884,66
55515,129.951915,5650
55516,129.95194,66
55517,129.95197,4254
55518,129.951999,66
55519,129.952034,4254
55520,129.952083,4254
55521,129.952129,66
55522,129.952132,5650
55523,129.95216,66
55524,129.952207,5650
55525,129.952234,2858
55526,129.952282,66
55527,129.952288,4254
55528,129.952337,2858
55529,129.952381,66
55530,129.952386,2858
55531,129.95241,66
55532,129.952439,2858
55533,129.952487,4254
55534,129.952538,2858
55535,129.952595,4254
55536,129.952599,66
55537,129.952611,66
55538,129.952644,4254
55539,129.952697,2858
55540,129.952698,1462
55541,129.95274,66
55542,129.95275,4254
55543,129.952775,66
55544,129.952804,4254
55545,129.952823,66
55546,129.952856,2858
55547,129.952905,4254
55548,129.952952,4254
55549,129.953003,4254
55550,129.953067,2858
55551,129.953115,5650
55552,129.953159,66
55553,129.95317,4254
55554,129.953204,66
55555,129.953216,4254
55556,129.953267,4254
55557,129.95332,4254
55558,129.953332,66
55559,129.95337,5650
55560,129.953371,66
55561,129.953382,66
55562,129.95342,4254
55563,129.953474,4254
55564,129.953524,4254
55565,129.953585,4254
55566,129.953629,2858
55567,129.95365,66
55568,129.953683,2858
55569,129.953695,66
55570,129.953745,5650
55571,129.953783,1462
55572,129.953807,66
55573,129.953833,4254
55574,129.953852,66
55575,129.953886,4254
55576,129.953907,66
55577,129.953933,4254
55578,129.953947,66
55579,129.953984,4254
55580,129.954032,4254
55581,129.954075,66
55582,129.954125,5650
55583,129.954147,1462
55584,129.954152,66
55585,129.954201,7046
55586,129.95424,66
55587,129.954251,4254
55588,129.95426,66
55589,129.954301,4254
55590,129.954301,1462
55591,129.954334,66
55592,129.954355,5650
55593,129.954373,66
55594,129.954405,7046
55595,129.954426,66
55596,129.954449,2858
55597,129.954496,66
55598,129.954499,2858
55599,129.954516,66
55600,129.954551,4254
55601,129.954575,66
55602,129.954604,4254
55603,129.954633,66
55604,129.95465,2858
55605,129.954678,66
55606,129.954701,5650
55607,129.954756,2858
55608,129.954808,4254
55609,129.954823,66
55610,129.95486,5650
55611,129.954897,66
55612,129.954915,7046
55613,129.954958,5650
55614,129.954982,66
55615,129.95501,2858
55616,129.95501,2858
55617,129.955059,1462
55618,129.955108,66
55619,129.955132,4254
55620,129.955148,66
55621,129.955185,4254
55622,129.955201,66
55623,129.955248,4254
55624,129.955264,66
55625,129.955303,4254
55626,129.955334,66
55627,129.955353,2858
55628,129.955377,66
55629,129.955403,4254
55630,129.955421,66
55631,129.955455,4254
55632,129.955469,66
55633,129.955507,2858
55634,129.955538,66
55635,129.955553,2858
55636,129.955571,66
55637,129.955611,5650
55638,129.955627,66
55639,129.95566,4254
55640,129.955677,66
55641,129.955729,5650
55642,129.955757,1373
55643,129.955765,66
55644,131.627264,2364
55645,131.672455,66
55646,132.042392,7046
55647,132.042419,66
55648,132.042455,8442
55649,132.042465,66
55650,132.042501,4254
55651,132.042505,66
55652,132.042551,4254
55653,132.042554,66
55654,132.042604,4254
55655,132.042607,66
55656,132.042652,5650
55657,132.042655,66
55658,132.042701,4254
55659,132.042706,66
55660,132.042754,5650
55661,132.042759,66
55662,132.042801,4254
55663,132.042805,66
55664,132.042856,5650
55665,132.042862,66
55666,132.042913,4254
55667,132.042924,66
55668,132.042986,7046
55669,132.042986,1462
55670,132.043,66
55671,132.043004,66
55672,132.043084,11234
55673,132.043096,66
55674,132.043104,2858
55675,132.043108,66
55676,132.043397,34966
55677,132.043414,66
55678,132.043495,11234
55679,132.04374,2858
55680,132.04374,3910
55681,132.04374,22402
55682,132.043897,66
55683,132.043982,27986
55684,132.043993,66
55685,132.044237,14026
55686,132.044246,66
55687,132.044263,19610
55688,132.044352,66
55689,132.044485,26590
55690,132.044498,66
55691,132.044728,18214
55692,132.044742,66
55693,132.044755,14026
55694,132.044985,26590
55695,132.045233,23798
55696,132.045245,7046
55697,132.045343,66
55698,132.045502,29382
55699,132.04552,66
55700,132.045733,25194
55701,132.045746,66
55702,132.045989,2858
55703,132.045989,22402
55704,132.046182,66
55705,132.046233,21006
55706,132.046274,66
55707,132.046489,21006
55708,132.046505,66
55709,132.046527,7046
55710,132.046734,19610
55711,132.046737,66
55712,132.046786,66
55713,132.046993,23798
55714,132.047053,66
55715,132.047229,14026
55716,132.047238,66
55717,132.047249,9838
55718,132.047276,66
55719,132.04749,21006
55720,132.0475,66
55721,132.047738,25194
55722,132.047765,66
55723,132.047988,8442
55724,132.047988,21006
55725,132.048001,66
55726,132.04802,66
55727,132.048249,23798
55728,132.048275,66
55729,132.048492,19610
55730,132.048501,66
55731,132.048515,11234
55732,132.048548,66
55733,132.048751,27986
55734,132.048777,66
55735,132.049,25194
55736,132.04901,66
55737,132.04902,7046
55738,132.049029,66
55739,132.04924,26590
55740,132.049253,66
55741,132.04949,26590
55742,132.0495,66
55743,132.04974,4254
55744,132.04974,16818
55745,132.04975,66
55746,132.04977,66
55747,132.049992,26590
55748,132.050019,66
55749,132.050243,21006
55750,132.050252,66
55751,132.050265,11234
55752,132.0503,66
55753,132.050501,26590
55754,132.050526,66
55755,132.050743,26590
55756,132.050754,66
55757,132.050762,2858
55758,132.050774,66
55759,132.051002,27986
55760,132.051016,66
55761,132.051245,29382
55762,132.051315,66
55763,132.051496,4254
55764,132.051496,25194
55765,132.051517,66
55766,132.051564,66
55767,132.051756,30778
55768,132.051855,66
55769,132.052008,8442
55770,132.052008,21006
55771,132.052026,66
55772,132.052247,27986
55773,132.052298,66
55774,132.052491,15422
55775,132.052503,66
55776,132.052518,11234
55777,132.052568,66
55778,132.052757,27986
55779,132.052836,66
55780,132.053002,25194
55781,132.053016,66
55782,132.053263,29382
55783,132.053323,66
55784,132.053519,23798
55785,132.053534,66
55786,132.053769,11234
55787,132.053779,66
55788,132.05381,16818
55789,132.053946,66
55790,132.054043,21006
55791,132.054272,66
55792,132.054296,25194
55793,132.054312,66
55794,132.054551,1462
55795,132.054551,23798
55796,132.054569,66
55797,132.054798,26590
55798,132.054829,66
55799,132.055036,14026
55800,132.055047,66
55801,132.055062,14026
55802,132.055069,66
55803,132.055296,23798
55804,132.055342,66
55805,132.05554,13117
55806,132.055554,66
55807,132.61776,22402
55808,132.617786,66
55809,132.617857,8442
55810,132.617863,66
55811,132.618124,22402
55812,132.618135,66
55813,132.618361,11234
55814,132.618368,66
55815,132.61838,1518
55816,132.61838,8442
55817,132.618387,66
55818,132.618391,66
55819,132.61862,29382
55820,132.618632,66
55821,132.618867,26590
55822,132.618877,66
55823,132.618882,1474
55824,132.618882,2858
55825,132.618887,66
55826,132.618892,66
55827,132.619119,27986
55828,132.619128,66
55829,132.619382,30778
55830,132.619393,66
55831,132.61962,2858
55832,132.61962,25194
55833,132.61963,66
55834,132.619634,66
55835,132.619872,29382
55836,132.619882,66
55837,132.620115,9838
55838,132.620115,2882
55839,132.620125,66
55840,132.620139,66
55841,132.620142,19610
55842,132.620193,66
55843,132.62037,23798
55844,132.62039,66
55845,132.620619,21006
55846,132.620627,66
55847,132.620635,1462
55848,132.620872,16818
55849,132.62088,66
55850,132.621125,15422
55851,132.621131,66
55852,132.621385,30778
55853,132.621396,1462
55854,132.621406,66
55855,132.621662,30778
55856,132.62167,66
55857,132.621883,26590
55858,132.621891,66
55859,132.622128,5650
55860,132.622128,23798
55861,132.622138,66
55862,132.622151,66
55863,132.622378,29382
55864,132.6224,66
55865,132.622621,11234
55866,132.622628,66
55867,132.62264,14026
55868,132.622661,66
55869,132.622876,19610
55870,132.622891,66
55871,132.623131,19610
55872,132.623141,66
55873,132.623376,11234
55874,132.623382,66
55875,132.62339,11234
55876,132.623405,66
55877,132.623629,19610
55878,132.623636,66
55879,132.623881,21006
55880,132.623898,66
55881,132.624127,12630
55882,132.624132,66
55883,132.624139,8442
55884,132.624151,66
55885,132.624382,19610
55886,132.624389,66
55887,132.624632,19610
55888,132.624639,66
55889,132.62488,15422
55890,132.624886,66
55891,132.625137,1462
55892,132.625137,19610
55893,132.625155,66
55894,132.625387,19610
55895,132.625396,66
55896,132.62564,22402
55897,132.625671,66
55898,132.625899,2858
55899,132.625899,19610
55900,132.625907,66
55901,132.625919,66
55902,132.626161,16818
55903,132.626167,66
55904,132.626413,22402
55905,132.626442,66
55906,132.626663,5650
55907,132.626663,18214
55908,132.626671,66
55909,132.626683,66
55910,132.626915,29382
55911,132.626933,66
55912,132.627165,16818
55913,132.627174,66
55914,132.627193,15422
55915,132.627199,66
55916,132.627428,26590
55917,132.627462,66
55918,132.627666,22402
55919,132.627676,66
55920,132.627691,2858
55921,132.627702,66
55922,132.627926,22402
55923,132.62794,66
55924,132.628168,18214
55925,132.62818,66
55926,132.628412,21006
55927,132.628431,4254
55928,132.628443,66
55929,132.628669,27986
55930,132.6287,66
55931,132.628923,26590
55932,132.628933,66
55933,132.629164,5650
55934,132.629164,12630
55935,132.629172,66
55936,132.629194,66
55937,132.629435,27986
55938,132.629465,66
55939,132.629681,23798
55940,132.629691,66
55941,132.629702,7046
55942,132.629714,66
55943,132.629936,27986
55944,132.629946,66
55945,132.630188,29382
55946,132.630205,2858
55947,132.630223,66
55948,132.630436,26590
55949,132.63045,66
55950,132.630675,21006
55951,132.630685,66
55952,132.630926,14026
55953,132.630935,66
55954,132.630948,5650
55955,132.630959,66
55956,132.631189,18214
55957,132.631197,66
55958,132.631443,21006
55959,132.631471,66
55960,132.631686,19610
55961,132.631695,66
55962,132.631708,2858
55963,132.63172,66
55964,132.63194,18214
55965,132.631948,66
55966,132.632198,18214
55967,132.632207,66
55968,132.632436,16818
55969,132.632442,66
55970,132.632699,8442
55971,132.632699,5650
55972,132.632707,66
55973,132.632731,66
55974,132.632947,18214
55975,132.632976,66
55976,132.633202,19610
55977,132.633231,66
55978,132.633458,19610
55979,132.633471,66
55980,132.63371,1462
55981,132.63371,19610
55982,132.633745,66
55983,132.633956,19610
55984,132.633968,66
55985,132.634227,19610
55986,132.634237,66
55987,132.634474,5650
55988,132.634474,12630
55989,132.634483,66
55990,132.634503,66
55991,132.634734,19610
55992,132.63476,66
55993,132.634982,18214
55994,132.63499,66
55995,132.635225,14026
55996,132.635231,66
55997,132.635241,4254
55998,132.635251,66
55999,132.635481,16818
56000,132.635488,66
56001,132.635733,25194
56002,132.635778,66
56003,132.635978,18214
56004,132.635994,66
56005,132.636011,8442
56006,132.636124,66
56007,132.636234,19610
56008,132.636247,66
56009,132.636493,26590
56010,132.63674,9838
56011,132.636741,14026
56012,132.636991,25194
56013,132.63727,25194
56014,132.637295,7046
56015,132.637525,27986
56016,132.637777,29382
56017,132.637797,2858
56018,132.638022,26590
56019,132.638274,29382
56020,132.63852,5650
56021,132.63852,23798
56022,132.638771,29382
56023,132.639005,11234
56024,132.639026,19610
56025,132.63926,18538
56026,132.642284,66
56027,133.06002,7046
56028,133.060115,66
56029,133.06023,19610
56030,133.060265,66
56031,133.06032,11234
56032,133.060336,66
56033,133.060576,25194
56034,133.060608,66
56035,133.060848,1462
56036,133.060848,25194
56037,133.060889,66
56038,133.060903,66
56039,133.061072,26590
56040,133.061085,66
56041,133.061312,12630
56042,133.061319,66
56043,133.061331,2866
56044,133.061331,12630
56045,133.061336,66
56046,133.061337,66
56047,133.061564,18214
56048,133.061571,66
56049,133.061812,16818
56050,133.061818,66
56051,133.062061,16818
56052,133.062067,66
56053,133.062073,1386
56054,133.062073,1462
56055,133.062077,66
56056,133.062078,66
56057,133.062324,16818
56058,133.062331,66
56059,133.062566,15422
56060,133.062572,66
56061,133.06282,21006
56062,133.062842,66
56063,133.063066,9838
56064,133.063066,7046
56065,133.063078,66
56066,133.063091,66
56067,133.063319,18214
56068,133.063341,66
56069,133.063575,19610
56070,133.063602,66
56071,133.063837,18214
56072,133.063846,66
56073,133.064095,1462
56074,133.064095,18214
56075,133.064112,66
56076,133.064349,12630
56077,133.064355,66
56078,133.064604,16818
56079,133.064632,66
56080,133.064843,16818
56081,133.064863,1462
56082,133.064885,66
56083,133.0651,19610
56084,133.065144,66
56085,133.065362,19610
56086,133.065369,66
56087,133.065607,19610
56088,133.065613,66
56089,133.065864,4254
56090,133.065864,14026
56091,133.065871,66
56092,133.065883,66
56093,133.066126,22402
56094,133.066154,66
56095,133.066363,19610
56096,133.066381,66
56097,133.066633,8442
56098,133.066633,16818
56099,133.066641,66
56100,133.066667,66
56101,133.06687,18214
56102,133.066876,66
56103,133.067129,18214
56104,133.067135,66
56105,133.067379,11234
56106,133.067384,66
56107,133.067391,8442
56108,133.067406,66
56109,133.067634,19610
56110,133.06765,66
56111,133.067884,19610
56112,133.067891,66
56113,133.068131,16818
56114,133.068137,66
56115,133.068144,4254
56116,133.06815,66
56117,133.068384,16818
56118,133.068393,66
56119,133.068636,23798
56120,133.068676,66
56121,133.068881,19610
