No.,Time,Length
8044,62.762141,66
8045,62.76231,27986
8046,62.762328,66
8047,62.762548,27986
8048,62.762561,66
8049,62.762802,7046
8050,62.762802,22402
8051,62.762817,66
8052,62.76284,66
8053,62.763047,29382
8054,62.76308,66
8055,62.763289,12630
8056,62.763299,66
8057,62.763312,18214
8058,62.763334,66
8059,62.76355,27986
8060,62.763578,66
8061,62.76379,18214
8062,62.763801,66
8063,62.763818,14026
8064,62.76384,66
8065,62.764052,27986
8066,62.764065,66
8067,62.764291,22402
8068,62.764303,66
8069,62.764317,8442
8070,62.76434,66
8071,62.764551,27986
8072,62.764564,66
8073,62.764799,27986
8074,62.764813,66
8075,62.764823,2858
8076,62.764843,66
8077,62.76505,27986
8078,62.765064,66
8079,62.765302,29382
8080,62.765435,66
8081,62.76556,4254
8082,62.76556,25194
8083,62.76558,66
8084,62.765652,66
8085,62.765818,30778
8086,62.765892,66
8087,62.766059,8442
8088,62.76606,19610
8089,62.766082,66
8090,62.766132,66
8091,62.766304,29382
8092,62.766347,66
8093,62.766542,15422
8094,62.766552,66
8095,62.766568,15422
8096,62.766602,66
8097,62.766805,27986
8098,62.766846,66
8099,62.767046,21006
8100,62.767058,66
8101,62.767072,11234
8102,62.7671,66
8103,62.767306,26590
8104,62.767319,66
8105,62.767556,26590
8106,62.767569,66
8107,62.767577,5650
8108,62.767597,66
8109,62.767806,26590
8110,62.767819,66
8111,62.768059,30778
8112,62.768092,66
8113,62.768307,1462
8114,62.768307,27986
8115,62.768324,66
8116,62.768557,29382
8117,62.768571,66
8118,62.768808,7046
8119,62.768808,22402
8120,62.768826,66
8121,62.76885,66
8122,62.769061,29382
8123,62.769093,66
8124,62.769297,12630
8125,62.769307,66
8126,62.769323,18214
8127,62.769346,66
8128,62.76956,27986
8129,62.769603,66
8130,62.769799,18214
8131,62.76981,66
8132,62.769824,12630
8133,62.769848,66
8134,62.770063,27986
8135,62.770076,66
8136,62.770305,23798
8137,62.770317,66
8138,62.770329,7046
8139,62.77035,66
8140,62.77056,27986
8141,62.770573,66
8142,62.770803,29382
8143,62.770822,66
8144,62.771053,29382
8145,62.771063,66
8146,62.771305,29382
8147,62.771314,66
8148,62.771554,5650
8149,62.771554,23798
8150,62.771563,66
8151,62.771575,66
8152,62.771805,30048
8153,62.771824,66
8154,72.927793,2272
8155,72.928616,66
8156,72.92967,4254
8157,72.92968,66
8158,72.929699,4254
8159,72.929705,66
8160,72.929746,5650
8161,72.92975,66
8162,72.929796,7046
8163,72.929799,66
8164,72.929845,5650
8165,72.929849,66
8166,72.929936,8442
8167,72.929941,66
8168,72.930013,11234
8169,72.930021,66
8170,72.930061,5650
8171,72.930067,66
8172,72.930312,12630
8173,72.93032,66
8174,72.930333,19610
8175,72.930337,66
8176,72.930412,8442
8177,72.930417,66
8178,72.93067,30778
8179,72.93068,66
8180,72.930933,5650
8181,72.930933,25194
8182,72.930946,66
8183,72.930948,66
8184,72.93117,29382
8185,72.931181,66
8186,72.931422,9838
8187,72.931422,19610
8188,72.931431,66
8189,72.931444,66
8190,72.931669,23798
8191,72.931682,5764
8192,72.931699,66
8193,77.929788,2395
8194,77.974995,66
8195,77.976515,7046
8196,77.976548,66
8197,77.976577,8442
8198,77.976587,66
8199,77.976622,5650
8200,77.976629,66
8201,77.976679,5650
8202,77.976707,66
8203,77.976724,7046
8204,77.976731,66
8205,77.976774,5650
8206,77.976781,66
8207,77.976823,5650
8208,77.976829,66
8209,77.976878,5650
8210,77.976885,66
8211,77.976922,5650
8212,77.976928,66
8213,77.976979,7046
8214,77.976985,66
8215,77.977023,1462
8216,77.977023,4254
8217,77.977034,66
8218,77.977039,66
8219,77.977079,5650
8220,77.977085,66
8221,77.977123,5650
8222,77.97713,66
8223,77.977174,7046
8224,77.977181,66
8225,77.977222,5650
8226,77.977229,66
8227,77.977278,5650
8228,77.977325,5650
8229,77.977373,5650
8230,77.977425,7046
8231,77.977495,7046
8232,77.977521,4254
8233,77.977597,1462
8234,77.977598,7046
8235,77.977694,11234
8236,77.977728,4254
8237,77.978018,34966
8238,77.978099,7046
8239,77.978099,1462
8240,77.978383,33570
8241,77.978623,29382
8242,77.97866,4254
8243,77.978877,25194
8244,77.979104,26590
8245,77.979367,8442
8246,77.979368,23798
8247,77.979464,66
8248,77.979604,27986
8249,77.979804,66
8250,77.97984,12630
8251,77.979859,16818
8252,77.979887,66
8253,77.980107,29382
8254,77.980123,66
8255,77.980341,18214
8256,77.980361,12630
8257,77.980403,66
8258,77.980603,27986
8259,77.980688,66
8260,77.980853,23798
8261,77.980867,66
8262,77.980875,8442
8263,77.981117,27986
8264,77.981158,66
8265,77.981364,27986
8266,77.98138,66
8267,77.981388,4254
8268,77.981493,66
8269,77.981602,25194
8270,77.981613,66
8271,77.981859,30778
8272,77.982004,66
8273,77.9821,4254
8274,77.9821,23798
8275,77.982111,66
8276,77.982158,66
8277,77.98237,32174
8278,77.982381,66
8279,77.982615,8442
8280,77.982615,19610
8281,77.982632,66
8282,77.982652,66
8283,77.982851,27986
8284,77.982899,66
8285,77.983107,16818
8286,77.983115,66
8287,77.983128,15422
8288,77.983193,66
8289,77.983357,27986
8290,77.983386,66
8291,77.983606,21006
8292,77.983613,66
8293,77.983624,9838
8294,77.983652,66
8295,77.983862,27986
8296,77.983883,66
8297,77.98411,26590
8298,77.984118,66
8299,77.984123,4254
8300,77.984133,66
8301,77.984366,27986
8302,77.984375,66
8303,77.984638,32174
8304,77.984651,2858
8305,77.984676,66
8306,77.984853,23798
8307,77.984862,66
8308,77.985113,29382
8309,77.985135,66
8310,77.985355,8442
8311,77.985355,21006
8312,77.985364,66
8313,77.985379,66
8314,77.985615,30778
8315,77.985636,66
8316,77.985856,12630
8317,77.985874,66
8318,77.985904,21006
8319,77.985914,66
8320,77.986104,23798
8321,77.986135,66
8322,77.986348,19610
8323,77.986354,66
8324,77.986368,11234
8325,77.986391,66
8326,77.986606,27986
8327,77.986625,66
8328,77.986855,25194
8329,77.986862,66
8330,77.986866,5650
8331,77.986875,66
8332,77.987107,27986
8333,77.987116,66
8334,77.987358,29382
8335,77.987378,66
8336,77.987608,1462
8337,77.987608,27986
8338,77.987628,66
8339,77.987857,29382
8340,77.987876,66
8341,77.988106,7046
8342,77.988106,22402
8343,77.988115,66
8344,77.988129,66
8345,77.988358,29382
8346,77.988377,66
8347,77.988601,12630
8348,77.988606,66
8349,77.988616,18214
8350,77.988636,66
8351,77.98886,29382
8352,77.988881,66
8353,77.989102,16818
8354,77.989107,66
8355,77.989116,12630
8356,77.989121,66
8357,77.989362,29382
8358,77.989386,66
8359,77.989605,22402
8360,77.989614,66
8361,77.989624,8442
8362,77.989641,66
8363,77.989867,27986
8364,77.989878,66
8365,77.990117,27986
8366,77.990128,66
8367,77.990136,4254
8368,77.99015,66
8369,77.990366,26590
8370,77.990378,66
8371,77.990622,6857
8372,77.990622,23798
8373,77.990644,66
8374,77.990677,66
8375,77.99087,29382
8376,77.990913,66
8377,77.991106,11234
8378,77.991114,66
8379,77.991127,18214
8380,77.991142,66
8381,77.991366,29382
8382,77.991391,66
8383,77.991609,16818
8384,77.991618,66
8385,77.991632,14026
8386,77.991637,66
8387,77.991868,27986
8388,77.99189,66
8389,77.992118,22402
8390,77.99213,66
8391,77.992149,9838
8392,77.992179,66
8393,77.992369,26590
8394,77.992395,66
8395,77.99262,27986
8396,77.992636,2858
8397,77.992648,66
8398,77.992872,27986
8399,77.992882,66
8400,77.993122,29382
8401,77.993145,66
8402,77.99337,4254
8403,77.99337,25194
8404,77.993385,66
8405,77.993413,66
8406,77.993703,39154
8407,77.99372,1462
8408,77.993733,66
8409,77.993867,18214
8410,77.993876,66
8411,77.994124,30778
8412,77.994152,66
8413,77.994363,14026
8414,77.994369,66
8415,77.994382,15422
8416,77.994409,66
8417,77.994625,29382
8418,77.994656,66
8419,77.994867,19610
8420,77.994875,66
8421,77.994889,11234
8422,77.994908,66
8423,77.995122,26425
8424,77.995145,66
8425,119.417434,66
8426,119.418324,66
8427,123.509425,66
8428,123.554539,66
8429,164.469407,66
8430,164.470143,66
8431,168.56547,66
8432,168.61063,66
8433,192.945238,66
8434,192.985429,66
8435,198.05087,66
8436,198.093417,66
8437,206.365896,66
8438,206.36592,66
8439,206.366655,66
8440,206.410526,66
