No.,Time,Length
36536,234.559293,5650
36537,234.559315,66
36538,234.559343,7046
36539,234.559351,66
36540,234.55939,5650
36541,234.559439,5650
36542,234.559471,66
36543,234.559491,5650
36544,234.559501,66
36545,234.55954,5650
36546,234.559558,66
36547,234.559593,7046
36548,234.559637,5650
36549,234.559691,5650
36550,234.559713,66
36551,234.559741,5650
36552,234.559748,66
36553,234.559794,7046
36554,234.559803,66
36555,234.55984,5650
36556,234.559859,66
36557,234.55989,5650
36558,234.559941,5650
36559,234.559954,66
36560,234.559994,5650
36561,234.559994,1462
36562,234.560021,66
36563,234.560041,5650
36564,234.56006,66
36565,234.560091,5650
36566,234.56014,5650
36567,234.56016,66
36568,234.560198,7046
36569,234.560241,5650
36570,234.560266,66
36571,234.560292,5650
36572,234.560343,5650
36573,234.56039,5650
36574,234.560441,5650
36575,234.560444,66
36576,234.560484,66
36577,234.560489,5650
36578,234.560541,5650
36579,234.560541,1462
36580,234.560569,66
36581,234.560593,5650
36582,234.560606,66
36583,234.560641,5650
36584,234.560688,5650
36585,234.560737,66
36586,234.560741,7046
36587,234.560775,66
36588,234.560793,5650
36589,234.56084,5650
36590,234.560854,66
36591,234.560893,5650
36592,234.56094,5650
36593,234.560993,7046
36594,234.561008,66
36595,234.56104,5650
36596,234.561046,66
36597,234.561091,4254
36598,234.561091,1462
36599,234.561099,66
36600,234.561141,5650
36601,234.561154,66
36602,234.561195,7046
36603,234.561238,4254
36604,234.561277,66
36605,234.561291,7046
36606,234.561306,66
36607,234.561342,5650
36608,234.561364,66
36609,234.561396,5650
36610,234.561439,5650
36611,234.561489,7046
36612,234.561541,5650
36613,234.561592,5650
36614,234.561631,66
36615,234.561642,4254
36616,234.561642,1462
36617,234.561664,66
36618,234.561692,7046
36619,234.561699,66
36620,234.561741,5650
36621,234.561754,66
36622,234.561793,5650
36623,234.561808,66
36624,234.561842,5650
36625,234.561849,66
36626,234.561894,7046
36627,234.561911,66
36628,234.561942,5650
36629,234.56199,5650
36630,234.562029,66
36631,234.562042,5650
36632,234.562064,66
36633,234.562092,5650
36634,234.56212,66
36635,234.562143,7046
36636,234.56216,66
36637,234.562196,2858
36638,234.562196,2858
36639,234.562226,66
36640,234.562241,5650
36641,234.562253,66
36642,234.562293,5650
36643,234.562316,66
36644,234.562343,5650
36645,234.562365,66
36646,234.562397,7046
36647,234.562442,5650
36648,234.562448,66
36649,234.562457,66
36650,234.562491,5650
36651,234.56251,66
36652,234.562543,5650
36653,234.562592,5650
36654,234.562597,66
36655,234.562606,66
36656,234.562645,7046
36657,234.562664,66
36658,234.562693,5650
36659,234.562701,66
36660,234.562741,2858
36661,234.562742,2858
36662,234.562781,66
36663,234.562791,5650
36664,234.562815,66
36665,234.562844,5650
36666,234.562892,7046
36667,234.562921,66
36668,234.562943,5650
36669,234.562958,66
36670,234.562992,5650
36671,234.56304,66
36672,234.563044,5650
36673,234.563071,66
36674,234.563093,5650
36675,234.563108,66
36676,234.563143,7046
36677,234.56319,5650
36678,234.563244,5650
36679,234.563245,66
36680,234.563276,66
36681,234.563294,2858
36682,234.563294,2858
36683,234.563338,66
36684,234.563342,5650
36685,234.563362,66
36686,234.563394,7046
36687,234.563443,5650
36688,234.56349,5650
36689,234.563519,66
36690,234.563544,5650
36691,234.56355,66
36692,234.563594,7046
36693,234.563617,66
36694,234.563646,5650
36695,234.563691,5650
36696,234.563741,5650
36697,234.563763,66
36698,234.563794,5650
36699,234.563841,66
36700,234.563846,2858
36701,234.563846,4254
36702,234.563865,66
36703,234.563893,5650
36704,234.56391,66
36705,234.563944,5650
36706,234.563982,66
36707,234.563995,5650
36708,234.564007,66
36709,234.564046,5650
36710,234.564088,66
36711,234.564093,7046
36712,234.564111,66
36713,234.564141,5650
36714,234.564156,66
36715,234.564193,5650
36716,234.56423,66
36717,234.564246,5650
36718,234.56427,66
36719,234.564291,5650
36720,234.564305,66
36721,234.564344,7046
36722,234.564379,66
36723,234.564393,1462
36724,234.564393,4254
36725,234.564408,66
36726,234.564443,5650
36727,234.564457,66
36728,234.564495,5650
36729,234.564533,66
36730,234.564543,5650
36731,234.564555,66
36732,234.564592,7046
36733,234.564611,66
36734,234.564645,5650
36735,234.564692,5650
36736,234.564711,66
36737,234.564743,5650
36738,234.564793,5650
36739,234.564848,7046
36740,234.564887,66
36741,234.564891,5650
36742,234.564915,66
36743,234.564943,1462
36744,234.564943,4254
36745,234.56498,66
36746,234.564994,5650
36747,234.565017,66
36748,234.565044,5650
36749,234.565091,7046
36750,234.565141,5650
36751,234.565147,66
36752,234.565155,66
36753,234.565194,5650
36754,234.565225,66
36755,234.565246,5650
36756,234.565257,66
36757,234.565293,7046
36758,234.565312,66
36759,234.565343,5650
36760,234.565382,66
36761,234.565393,5650
36762,234.565403,66
36763,234.565445,5650
36764,234.565475,66
36765,234.565493,1462
36766,234.565493,4254
36767,234.565508,66
36768,234.565542,7046
36769,234.565556,66
36770,234.565593,5650
36771,234.565618,66
36772,234.565643,5650
36773,234.565663,66
36774,234.565692,5650
36775,234.565705,66
36776,234.565744,5650
36777,234.565766,66
36778,234.565792,7046
36779,234.565813,66
36780,234.565843,5650
36781,234.565857,66
36782,234.565894,5650
36783,234.565918,66
36784,234.565948,5650
36785,234.56596,66
36786,234.565992,5650
36787,234.566006,66
36788,234.566047,1462
36789,234.566047,5650
36790,234.566068,66
36791,234.566093,5650
36792,234.566107,66
36793,234.566144,5650
36794,234.566175,66
36795,234.566193,5650
36796,234.566205,66
36797,234.566244,5650
36798,234.566257,66
36799,234.566293,7046
36800,234.566318,66
36801,234.566346,5650
36802,234.56636,66
36803,234.566392,5650
36804,234.566404,66
36805,234.566446,5650
36806,234.566466,66
36807,234.566493,7046
36808,234.566508,66
36809,234.566542,5650
36810,234.566556,66
36811,234.566594,5650
36812,234.566617,66
36813,234.566644,5650
36814,234.56666,66
36815,234.566694,5650
36816,234.566714,66
36817,234.566745,7046
36818,234.566792,5650
36819,234.566799,66
36820,234.566807,66
36821,234.566845,5650
36822,234.566893,5650
36823,234.566909,66
36824,234.566945,5650
36825,234.566962,66
36826,234.566994,7046
36827,234.567041,66
36828,234.567046,5650
36829,234.56707,66
36830,234.567093,5650
36831,234.567108,66
36832,234.567144,5650
36833,234.567188,66
36834,234.567193,5650
36835,234.567215,66
36836,234.567247,7046
36837,234.567261,66
36838,234.567294,5650
36839,234.567321,66
36840,234.567344,5650
36841,234.567356,66
36842,234.567395,5650
36843,234.567413,66
36844,234.567443,5650
36845,234.567455,66
36846,234.567493,7046
36847,234.567503,66
36848,234.567546,5650
36849,234.567561,66
36850,234.567593,5650
36851,234.567605,66
36852,234.567644,5650
36853,234.567654,66
36854,234.567697,7046
36855,234.567712,66
36856,234.567743,5650
36857,234.567754,66
36858,234.567792,5650
36859,234.567802,66
36860,234.567845,5650
36861,234.567859,66
36862,234.567895,5650
36863,234.567906,66
36864,234.567942,5650
36865,234.567952,66
36866,234.567994,7046
36867,234.568009,66
36868,234.568045,5650
36869,234.568057,66
36870,234.568097,5650
36871,234.568115,66
36872,234.568144,5650
36873,234.568156,66
36874,234.568193,5650
36875,234.568193,1462
36876,234.568205,66
36877,234.568245,5650
36878,234.568263,66
36879,234.568297,5650
36880,234.568307,66
36881,234.568343,5650
36882,234.568353,66
36883,234.568395,7046
36884,234.56841,66
36885,234.568444,5650
36886,234.568456,66
36887,234.568494,5650
36888,234.568503,66
36889,234.568546,5650
36890,234.56856,66
36891,234.568594,5650
36892,234.568605,66
36893,234.568643,5650
36894,234.568653,66
36895,234.568697,7046
36896,234.568711,66
36897,234.568744,4254
36898,234.568744,1462
36899,234.568756,66
36900,234.568796,5650
36901,234.568819,66
36902,234.568847,5650
36903,234.568862,66
36904,234.568894,5650
36905,234.568908,66
36906,234.568945,7046
36907,234.568988,66
36908,234.568994,5650
36909,234.569015,66
36910,234.569044,5650
36911,234.569061,66
36912,234.569097,5650
36913,234.569138,66
36914,234.569145,7046
36915,234.569161,66
36916,234.569195,5650
36917,234.569211,66
36918,234.569245,5650
36919,234.569288,66
36920,234.569296,4254
36921,234.569296,1462
36922,234.569316,66
36923,234.569344,5650
36924,234.569357,66
36925,234.569396,7046
36926,234.56942,66
36927,234.569444,5650
36928,234.569457,66
36929,234.569498,5650
36930,234.569517,66
36931,234.569545,5650
36932,234.569557,66
36933,234.569596,7046
36934,234.569606,66
36935,234.569645,5650
36936,234.569663,66
36937,234.569696,5650
36938,234.569708,66
36939,234.569744,5650
36940,234.569753,66
36941,234.569796,5650
36942,234.56981,66
36943,234.569846,4254
36944,234.569846,2858
36945,234.569861,66
36946,234.569895,5650
36947,234.569905,66
36948,234.569946,5650
36949,234.569963,66
36950,234.569995,5650
36951,234.570007,66
36952,234.570045,5650
36953,234.570054,66
36954,234.570099,7046
36955,234.570111,66
36956,234.570144,5650
36957,234.570155,66
36958,234.570196,5650
36959,234.570213,66
36960,234.570247,5650
36961,234.570259,66
36962,234.570296,5650
36963,234.570306,66
36964,234.570347,7046
36965,234.57037,66
36966,234.570396,2858
36967,234.570396,2858
36968,234.57041,66
36969,234.570445,5650
36970,234.570455,66
36971,234.570499,5650
36972,234.570513,66
36973,234.570545,5650
36974,234.570557,66
36975,234.570595,7046
36976,234.570605,66
36977,234.570647,5650
36978,234.570661,66
36979,234.570697,5650
36980,234.57071,66
36981,234.570745,5650
36982,234.570754,66
36983,234.570798,7046
36984,234.57081,66
36985,234.570845,5650
36986,234.570856,66
36987,234.570899,5650
36988,234.570915,66
36989,234.570946,2858
36990,234.570946,2858
36991,234.570961,66
36992,234.570995,5650
36993,234.571009,66
36994,234.571046,5650
36995,234.571089,66
36996,234.571099,7046
36997,234.571118,66
36998,234.571145,5650
36999,234.571161,66
37000,234.571196,5650
37001,234.57124,66
37002,234.571246,5650
37003,234.571268,66
37004,234.571297,7046
37005,234.571313,66
37006,234.571346,5650
37007,234.57139,66
37008,234.571396,5650
37009,234.571412,66
37010,234.571448,5650
37011,234.571475,66
37012,234.571502,2858
37013,234.571502,4254
37014,234.571518,66
37015,234.57155,579
37016,234.597813,4254
37017,234.597858,4254
37018,234.597887,66
37019,234.597908,4254
37020,234.597926,66
37021,234.597958,4254
37022,234.597982,66
37023,234.598015,5650
37024,234.598032,66
37025,234.598057,2858
37026,234.598107,4254
37027,234.598158,4254
37028,234.59818,66
37029,234.598213,5650
37030,234.598229,66
37031,234.598258,2858
37032,234.598315,4254
37033,234.59836,5650
37034,234.598411,5650
37035,234.598434,66
37036,234.598462,4254
37037,234.598489,66
37038,234.598519,2858
37039,234.598519,1462
37040,234.598576,4254
37041,234.598617,4254
37042,234.598617,66
37043,234.598668,66
37044,234.598668,4254
37045,234.598677,66
37046,234.598719,2858
37047,234.598774,5650
37048,234.598838,5650
37049,234.598879,4254
37050,234.598927,2858
37051,234.59898,5650
37052,234.599036,4254
37053,234.599082,4254
37054,234.599112,66
37055,234.599149,5650
37056,234.599178,66
37057,234.599189,4254
37058,234.599232,66
37059,234.59924,5650
37060,234.599282,66
37061,234.599288,2858
37062,234.599341,5650
37063,234.599393,4254
37064,234.599437,2858
37065,234.599494,7046
37066,234.59951,66
37067,234.599539,2858
37068,234.599585,66
37069,234.599588,4254
37070,234.599641,4254
37071,234.599653,66
37072,234.599695,4254
37073,234.599739,2858
37074,234.599791,5650
37075,234.599839,4254
37076,234.599887,4254
37077,234.59994,4254
37078,234.599989,4254
37079,234.600037,1462
37080,234.600115,4254
37081,234.600164,4254
37082,234.600214,2858
37083,234.600264,4254
37084,234.60032,5650
37085,234.600365,2858
37086,234.600415,5650
37087,234.600463,2858
37088,234.600514,4254
37089,234.60057,5650
37090,234.600614,4254
37091,234.600664,5650
37092,234.600714,4254
37093,234.600766,4254
37094,234.600821,4254
37095,234.600875,4254
37096,234.600921,4254
37097,234.600977,5650
37098,234.601023,66
37099,234.601029,4254
37100,234.601084,5650
37101,234.601092,66
37102,234.601135,4254
37103,234.601151,66
37104,234.601179,4254
37105,234.60125,5650
37106,234.601285,4254
37107,234.601339,4254
37108,234.601385,66
37109,234.601394,4254
37110,234.601436,66
37111,234.601439,4254
37112,234.601484,66
37113,234.601491,4254
37114,234.601531,66
37115,234.601544,4254
37116,234.601588,1462
37117,234.601665,4254
37118,234.601716,4254
37119,234.601773,4254
37120,234.601789,66
37121,234.601823,4254
37122,234.601873,4254
37123,234.601929,4254
37124,234.601963,66
37125,234.602067,4254
37126,234.602077,66
37127,234.602114,4254
37128,234.60216,2858
37129,234.602213,5650
37130,234.602255,66
37131,234.602268,4254
37132,234.602283,66
37133,234.602316,4254
37134,234.602374,4254
37135,234.60239,66
37136,234.602429,5650
37137,234.602456,66
37138,234.602475,2858
37139,234.602482,66
37140,234.602524,1462
37141,234.602524,2858
37142,234.602577,4254
37143,234.60263,5650
37144,234.602659,66
37145,234.602692,4254
37146,234.602741,4254
37147,234.602776,66
37148,234.602787,2858
37149,234.602812,66
37150,234.602843,5650
37151,234.602863,66
37152,234.60289,4254
37153,234.602951,4254
37154,234.602953,66
37155,234.602965,66
37156,234.60301,4254
37157,234.603041,66
37158,234.603055,4254
37159,234.60307,66
37160,234.603106,5650
37161,234.603156,4254
37162,234.60317,66
37163,234.603206,5650
37164,234.603234,66
37165,234.603259,2858
37166,234.603331,2858
37167,234.603348,66
37168,234.603383,4254
37169,234.603401,66
37170,234.603431,4254
37171,234.603459,66
37172,234.603483,4254
37173,234.603534,4254
37174,234.603577,66
37175,234.603587,4254
37176,234.603615,66
37177,234.603639,5650
37178,234.603666,66
37179,234.603686,4254
37180,234.603696,66
37181,234.603733,2858
37182,234.603786,66
37183,234.603786,5650
37184,234.603795,66
37185,234.603836,4254
37186,234.60386,66
37187,234.603884,2858
37188,234.603935,5650
37189,234.603949,66
37190,234.603985,4254
37191,234.604008,66
37192,234.604033,4254
37193,234.604048,66
37194,234.604085,1462
37195,234.604085,2858
37196,234.604138,4254
37197,234.604139,66
37198,234.604148,66
37199,234.604196,5650
37200,234.604215,66
37201,234.604239,2858
37202,234.60429,4254
37203,234.6043,66
37204,234.604339,4254
37205,234.604357,66
37206,234.604389,4254
37207,234.604404,66
37208,234.604444,2858
37209,234.604487,66
37210,234.604492,5650
37211,234.604537,66
37212,234.604543,4254
37213,234.604556,66
37214,234.604589,4254
37215,234.604606,66
37216,234.604648,4254
37217,234.604689,66
37218,234.6047,4254
37219,234.604724,66
37220,234.604748,5650
37221,234.604766,66
37222,234.604795,4254
37223,234.604809,66
37224,234.604852,1462
37225,234.604852,2858
37226,234.604893,66
37227,234.604901,4254
37228,234.60493,66
37229,234.60495,4254
37230,234.604967,66
37231,234.605002,4254
37232,234.605017,66
37233,234.605053,4254
37234,234.605101,66
37235,234.605101,4254
37236,234.60511,66
37237,234.605153,5650
37238,234.605175,66
37239,234.605202,4254
37240,234.605258,66
37241,234.605258,4254
37242,234.605268,66
37243,234.60531,5650
37244,234.605326,66
37245,234.605354,1462
37246,234.605405,7046
37247,234.60542,66
37248,234.605457,4254
37249,234.605504,66
37250,234.60551,4254
37251,234.605543,66
37252,234.605558,4254
37253,234.605558,1462
37254,234.605573,66
37255,234.605607,4254
37256,234.605652,66
37257,234.605656,2858
37258,234.605662,66
37259,234.605706,5650
37260,234.605725,66
37261,234.605757,4254
37262,234.605778,66
37263,234.605811,5650
37264,234.605856,2858
37265,234.605905,66
37266,234.605906,4254
37267,234.605916,66
37268,234.605958,5650
37269,234.606005,2858
37270,234.606061,5650
37271,234.606093,66
37272,234.606107,4254
37273,234.606123,66
37274,234.606157,4254
37275,234.606206,2858
37276,234.60622,66
37277,234.60632,5650
37278,234.606347,66
37279,234.60637,2858
37280,234.60637,1462
37281,234.606392,66
37282,234.606422,2858
37283,234.60647,5650
37284,234.606512,66
37285,234.606519,5650
37286,234.60656,66
37287,234.60657,4254
37288,234.606585,66
37289,234.60662,4254
37290,234.606672,4254
37291,234.606694,66
37292,234.606727,4254
37293,234.606744,66
37294,234.606779,5650
37295,234.60683,4254
37296,234.606835,66
37297,234.606846,66
37298,234.606897,5650
37299,234.60691,66
37300,234.606931,2858
37301,234.606954,66
37302,234.606981,4254
37303,234.607007,66
37304,234.60703,4254
37305,234.607046,66
37306,234.60708,4254
37307,234.607089,66
37308,234.607131,1462
37309,234.607131,2858
37310,234.607142,66
37311,234.607184,5650
37312,234.607196,66
37313,234.607232,4254
37314,234.607245,66
37315,234.607281,4254
37316,234.60729,66
37317,234.607331,4254
37318,234.60734,66
37319,234.607383,4254
37320,234.607398,66
37321,234.607432,4254
37322,234.607443,66
37323,234.607482,5650
37324,234.607491,66
37325,234.607533,4254
37326,234.607544,66
37327,234.607581,4254
37328,234.607593,66
37329,234.607631,4254
37330,234.607641,66
37331,234.607682,4254
37332,234.607691,66
37333,234.607734,4254
37334,234.607751,66
37335,234.607783,4254
37336,234.607795,66
37337,234.607831,4254
37338,234.607841,66
37339,234.607883,4254
37340,234.607892,66
37341,234.607935,4254
