No.,Time,Length
8139,65.17132,66
8140,65.172283,5738
8141,65.172288,66
8142,65.173254,5738
8143,65.173259,66
8144,65.174202,2902
8145,65.174208,66
8146,65.174629,4320
8147,65.174633,66
8148,65.174668,1484
8149,65.174672,66
8150,65.175577,5738
8151,65.17558,66
8152,65.176455,5738
8153,65.17646,66
8154,65.177323,5738
8155,65.177329,66
8156,65.178136,5738
8157,65.17814,66
8158,65.178936,2902
8159,65.178951,66
8160,65.179338,5738
8161,65.179353,66
8162,65.180113,4320
8163,65.180118,66
8164,65.180172,1484
8165,65.180174,66
8166,65.180701,9992
8167,65.18071,66
8168,65.181758,9992
8169,65.181766,66
8170,65.18275,9992
8171,65.18276,66
8172,65.183654,9992
8173,65.18366,66
8174,65.18445,11410
8175,65.184466,66
8176,65.185397,11410
8177,65.185413,66
8178,65.186346,2902
8179,65.186346,4320
8180,65.186352,66
8181,65.186356,66
8182,65.18661,7156
8183,65.186615,66
8184,65.187437,11410
8185,65.187453,66
8186,65.188298,11410
8187,65.188313,66
8188,65.189171,11410
8189,65.189188,66
8190,65.18998,12828
8191,65.190014,66
8192,65.190872,14246
8193,65.190919,66
8194,65.191841,14246
8195,65.191876,66
8196,65.19278,4320
8197,65.192786,66
8198,65.193039,14246
8199,65.193067,66
8200,65.194014,15664
8201,65.194042,66
8202,65.194964,15664
8203,65.194994,66
8204,65.19589,15664
8205,65.19594,66
8206,65.196818,4320
8207,65.196824,66
8208,65.19708,17082
8209,65.197157,66
8210,65.198024,17082
8211,65.198097,66
8212,65.198936,18500
8213,65.198945,66
8214,65.199918,12828
8215,65.199926,66
8216,65.200567,19918
8217,65.200576,66
8218,65.201542,19918
8219,65.20155,66
8220,65.202457,19918
8221,65.202464,66
8222,65.203466,5738
8223,65.203466,8574
8224,65.203474,66
8225,65.203479,66
8226,65.203714,12828
8227,65.203719,66
8228,65.204592,22754
8229,65.204601,66
8230,65.205559,21336
8231,65.205567,66
8232,65.206406,24172
8233,65.206415,66
8234,65.207371,25590
8235,65.20738,66
8236,65.208284,15664
8237,65.208289,66
8238,65.208865,27008
8239,65.208873,66
8240,65.209795,28426
8241,65.209808,66
8242,65.210747,9992
8243,65.210751,66
8244,65.211,17082
8245,65.211006,66
8246,65.211249,14246
8247,65.211254,66
8248,65.212016,28426
8249,65.212025,66
8250,65.212261,4320
8251,65.212265,66
8252,65.212855,7156
8253,65.212859,66
8254,65.212958,11410
8255,65.212963,66
8256,65.213066,12828
8257,65.213071,66
8258,65.213268,4320
8259,65.213285,66
8260,65.21386,12828
8261,65.213866,66
8262,65.213907,4320
8263,65.21391,66
8264,65.214157,14246
8265,65.214162,66
8266,65.214789,31262
8267,65.214797,66
8268,65.215008,7156
8269,65.215011,66
8270,65.215744,25590
8271,65.215752,66
8272,65.215979,1484
8273,65.215995,66
8274,65.216248,8574
8275,65.216265,66
8276,65.216349,12828
8277,65.216353,66
8278,65.216418,7156
8279,65.216424,66
8280,65.216703,11410
8281,65.216721,66
8282,65.21735,22754
8283,65.217358,66
8284,65.217571,2902
8285,65.217574,66
8286,65.217848,18500
8287,65.217854,66
8288,65.217963,11410
8289,65.217967,66
8290,65.218195,12828
8291,65.218213,66
8292,65.218898,22754
8293,65.218905,66
8294,65.219156,1484
8295,65.219171,66
8296,65.219442,28426
8297,65.219448,66
8298,65.219542,11410
8299,65.219558,66
8300,65.219769,4320
8301,65.219784,66
8302,65.22021,11410
8303,65.220214,66
8304,65.220257,7156
8305,65.22026,66
8306,65.220506,1484
8307,65.220509,66
8308,65.220786,31262
8309,65.220793,66
8310,65.220911,12828
8311,65.220915,66
8312,65.22113,4320
8313,65.221145,66
8314,65.221569,11410
8315,65.221574,66
8316,65.221639,5738
8317,65.221643,66
8318,65.221918,9992
8319,65.221921,66
8320,65.222039,11410
8321,65.222046,66
8322,65.222274,28426
8323,65.222282,66
8324,65.223025,15664
8325,65.223043,66
8326,65.223315,27008
8327,65.223322,66
8328,65.223541,25590
8329,65.223547,66
8330,65.224269,12828
8331,65.224275,66
8332,65.224524,7156
8333,65.224532,66
8334,65.224794,25590
8335,65.224805,66
8336,65.225038,21336
8337,65.225045,66
8338,65.22529,5738
8339,65.225294,66
8340,65.22554,5738
8341,65.22554,14246
8342,65.22555,66
8343,65.225553,66
8344,65.225661,12828
8345,65.225676,66
8346,65.225925,29844
8347,65.225933,66
8348,65.226628,8574
8349,65.226633,66
8350,65.226877,1484
8351,65.22688,66
8352,65.227138,29844
8353,65.22715,66
8354,65.227234,11410
8355,65.227241,66
8356,65.227483,17082
8357,65.227488,66
8358,65.227494,1484
8359,65.227495,66
8360,65.22774,4320
8361,65.22774,17082
8362,65.227748,66
8363,65.227751,66
8364,65.228001,28426
8365,65.228007,66
8366,65.228244,17082
8367,65.228248,66
8368,65.228801,2902
8369,65.228801,21336
8370,65.228809,66
8371,65.228824,66
8372,65.22905,28426
8373,65.229067,66
8374,65.229297,14246
8375,65.229301,66
8376,65.229813,28426
8377,65.229831,66
8378,65.230063,21336
8379,65.230069,66
8380,65.230318,17082
8381,65.230326,66
8382,65.230569,7156
8383,65.230574,66
8384,65.230834,31262
8385,65.230871,66
8386,65.231083,27008
8387,65.23109,66
8388,65.231661,28426
8389,65.231697,66
8390,65.231925,31262
8391,65.231953,66
8392,65.232157,5738
8393,65.232161,66
8394,65.232413,14246
8395,65.232425,66
8396,65.232526,11410
8397,65.232546,66
8398,65.232804,25590
8399,65.232851,66
8400,65.233036,14246
8401,65.233041,66
8402,65.233284,18500
8403,65.233291,66
8404,65.233564,34098
8405,65.233574,66
8406,65.233792,12828
8407,65.233796,66
8408,65.234041,14246
8409,65.234046,66
8410,65.234317,29844
8411,65.234324,66
8412,65.234563,21336
8413,65.234568,66
8414,65.23481,15664
8415,65.234816,66
8416,65.235064,29844
8417,65.235092,66
8418,65.23531,19918
8419,65.235315,66
8420,65.235567,14246
8421,65.235571,66
8422,65.235849,34098
8423,65.235881,66
8424,65.236067,17082
8425,65.236071,66
8426,65.236352,24172
8427,65.236387,66
8428,65.236578,27008
8429,65.236612,66
8430,65.236823,14246
8431,65.236829,66
8432,65.237096,29844
8433,65.237111,66
8434,65.237336,28426
8435,65.237344,66
8436,65.237594,7156
8437,65.237594,11410
8438,65.237601,66
8439,65.237611,66
8440,65.237846,25590
8441,65.237859,66
8442,65.23809,19918
8443,65.238096,66
8444,65.238352,8574
8445,65.238352,19918
8446,65.23836,66
8447,65.238371,66
8448,65.238605,29844
8449,65.238619,66
8450,65.238838,15664
8451,65.238845,66
8452,65.23885,5738
8453,65.238855,66
8454,65.239098,28426
8455,65.239112,66
8456,65.239343,29844
8457,65.23936,66
8458,65.239595,1484
8459,65.239595,17082
8460,65.239602,66
8461,65.239613,66
8462,65.239856,31262
8463,65.239871,66
8464,65.240099,17082
8465,65.240104,66
8466,65.240112,11410
8467,65.240115,66
8468,65.240347,27008
8469,65.240368,66
8470,65.240608,27008
8471,65.240617,66
8472,65.240622,2902
8473,65.240632,66
8474,65.24086,28426
8475,65.240868,66
8476,65.241099,28426
8477,65.241112,66
8478,65.241352,5738
8479,65.241352,18500
8480,65.24136,66
8481,65.241372,66
8482,65.241598,28426
8483,65.241612,66
8484,65.241846,18500
8485,65.241852,66
8486,65.241861,12828
8487,65.241877,66
8488,65.242101,28426
8489,65.242115,66
8490,65.242361,24172
8491,65.242368,66
8492,65.242374,8574
8493,65.242393,66
8494,65.2426,19918
8495,65.242615,66
8496,65.242851,27008
8497,65.242865,66
8498,65.2431,9992
8499,65.2431,12828
8500,65.243107,66
8501,65.243115,66
8502,65.243351,25590
8503,65.24337,66
8504,65.243604,27008
8505,65.243612,1484
8506,65.243618,66
8507,65.243863,27008
8508,65.24387,66
8509,65.244103,15664
8510,65.244108,66
8511,65.24435,21336
8512,65.244361,8574
8513,65.244363,66
8514,65.244379,66
8515,65.244606,29844
8516,65.244623,66
8517,65.244853,27008
8518,65.244861,66
8519,65.244864,2902
8520,65.244872,66
8521,65.245118,29844
8522,65.245125,66
8523,65.245355,28426
8524,65.245363,66
8525,65.245616,4320
8526,65.245616,27008
8527,65.245627,66
8528,65.245638,66
8529,65.245857,28426
8530,65.245874,66
8531,65.245962,101
8532,65.246108,9992
8533,65.246109,19918
8534,65.246129,66
8535,65.246369,29844
8536,65.246384,66
8537,65.246602,15664
8538,65.246609,66
8539,65.246616,14246
8540,65.24662,66
8541,65.24687,29844
8542,65.246886,66
8543,65.247104,21336
8544,65.24711,66
8545,65.247117,7156
8546,65.247131,66
8547,65.247361,28426
8548,65.247378,66
8549,65.247608,29844
8550,65.247621,1484
8551,65.247624,66
8552,65.24786,28426
8553,65.247868,66
8554,65.24812,29844
8555,65.248135,66
8556,65.248371,5738
8557,65.248372,24172
8558,65.24838,66
8559,65.24839,66
8560,65.248613,28426
8561,65.248632,66
8562,65.248865,12828
8563,65.248869,66
8564,65.248879,18500
8565,65.24889,66
8566,65.249112,27008
8567,65.249128,66
8568,65.249369,19918
8569,65.249375,66
8570,65.249382,9992
8571,65.249397,66
8572,65.249623,28426
8573,65.249638,66
8574,65.249864,27008
8575,65.249871,66
8576,65.249876,2902
8577,65.249882,66
8578,65.250122,28426
8579,65.250129,66
8580,65.250374,27008
8581,65.250381,66
8582,65.250615,7156
8583,65.250615,21336
8584,65.250623,66
8585,65.250634,66
8586,65.250864,22754
8587,65.250877,66
8588,65.25111,21336
8589,65.251115,66
8590,65.251122,9992
8591,65.251137,66
8592,65.251368,28426
8593,65.251385,66
8594,65.251618,27008
8595,65.251625,66
8596,65.251629,2902
8597,65.251635,66
8598,65.251867,25590
8599,65.251876,66
8600,65.252129,31262
8601,65.252145,66
8602,65.25238,5738
8603,65.25238,24172
8604,65.252388,66
8605,65.252398,66
8606,65.25262,27008
8607,65.252638,66
8608,65.252872,14246
8609,65.252877,66
8610,65.252887,18500
8611,65.252899,66
8612,65.253127,25590
8613,65.253141,66
8614,65.253366,21336
8615,65.253372,66
8616,65.253378,8574
8617,65.253399,66
8618,65.25363,19918
8619,65.253643,66
8620,65.253879,29844
8621,65.253893,66
8622,65.254121,7156
8623,65.254121,21336
8624,65.254131,66
8625,65.254142,66
8626,65.254374,29844
8627,65.254388,66
8628,65.254615,14246
8629,65.25462,66
8630,65.254628,15664
8631,65.254641,66
8632,65.254872,29844
8633,65.25489,66
8634,65.255127,19918
8635,65.255133,66
8636,65.255142,11410
8637,65.255159,66
8638,65.255384,28426
8639,65.255397,66
8640,65.255631,24172
8641,65.255638,66
8642,65.255878,1484
8643,65.255878,27008
8644,65.255915,66
8645,65.256132,22754
8646,65.25614,66
8647,65.256376,15664
8648,65.256383,66
8649,65.256391,14246
8650,65.256413,66
8651,65.25664,25590
8652,65.256667,66
8653,65.256889,22754
8654,65.256895,66
8655,65.257142,2902
8656,65.257142,27008
8657,65.257149,66
8658,65.257175,66
8659,65.257384,28426
8660,65.257406,66
8661,65.257642,9992
8662,65.257642,19918
8663,65.257657,66
8664,65.25768,66
8665,65.257892,27008
8666,65.257919,66
8667,65.258133,18500
8668,65.258145,66
8669,65.258161,14246
8670,65.25819,66
8671,65.258394,27008
8672,65.258424,66
8673,65.258641,24172
8674,65.258655,66
8675,65.258662,7156
8676,65.258685,66
8677,65.258898,28426
8678,65.258913,66
8679,65.259137,28426
8680,65.259145,66
8681,65.25939,1484
8682,65.25939,28426
8683,65.259432,66
8684,65.259651,31262
8685,65.259675,66
8686,65.259888,5738
8687,65.259888,21336
8688,65.259897,66
8689,65.259915,66
8690,65.260144,31262
8691,65.260163,66
8692,65.260383,12828
8693,65.26039,66
8694,65.260401,17082
8695,65.260428,66
8696,65.26065,29844
8697,65.260671,66
8698,65.260893,18500
8699,65.260899,66
8700,65.260907,11410
8701,65.260936,66
8702,65.26115,28426
8703,65.261167,66
8704,65.2614,25590
8705,65.261406,66
8706,65.26141,5738
8707,65.261415,66
8708,65.261651,28426
8709,65.261657,66
8710,65.261901,29844
8711,65.261918,66
8712,65.262153,1484
8713,65.262154,28426
8714,65.262175,66
8715,65.262403,29844
8716,65.262419,66
8717,65.262651,7156
8718,65.262651,21336
8719,65.26266,66
8720,65.262669,66
8721,65.262903,29844
8722,65.262922,66
8723,65.263147,14246
8724,65.263151,66
8725,65.263161,15664
8726,65.263176,66
8727,65.263406,29844
8728,65.263426,66
8729,65.263637,19918
8730,65.263642,66
8731,65.263648,8574
8732,65.263666,66
8733,65.263905,29844
8734,65.26392,66
8735,65.264152,27008
8736,65.264159,66
8737,65.264162,2902
8738,65.264174,66
8739,65.264407,29844
8740,65.264414,66
8741,65.264654,28426
8742,65.264663,66
8743,65.264906,4320
8744,65.264906,25590
8745,65.264916,66
8746,65.264929,66
8747,65.265159,29844
8748,65.265175,66
8749,65.265409,9992
8750,65.265409,19918
8751,65.265417,66
8752,65.265434,66
8753,65.26566,28426
8754,65.265678,66
8755,65.265902,17082
8756,65.265907,66
8757,65.265917,14246
8758,65.265951,66
8759,65.266152,27008
8760,65.266171,66
8761,65.26641,24172
8762,65.266418,66
8763,65.266424,8574
8764,65.266429,66
8765,65.266661,27008
8766,65.266668,66
8767,65.266907,29844
8768,65.26692,1484
8769,65.266928,66
8770,65.267164,28426
8771,65.267171,66
8772,65.267413,29844
8773,65.267432,66
8774,65.267661,5738
8775,65.267661,22754
8776,65.26767,66
8777,65.26768,66
8778,65.267914,29844
8779,65.267936,66
8780,65.268156,12828
8781,65.26816,66
8782,65.26817,18500
8783,65.268188,66
8784,65.268413,28426
8785,65.268435,66
8786,65.268673,18500
8787,65.268678,66
8788,65.268687,12828
8789,65.268727,66
8790,65.268928,28426
8791,65.268936,66
8792,65.269164,24172
8793,65.269171,66
8794,65.269175,5738
8795,65.26919,66
8796,65.269415,28426
8797,65.269422,66
8798,65.269667,29844
8799,65.26969,66
8800,65.269914,1484
8801,65.269914,27008
8802,65.269925,66
8803,65.270181,31262
8804,65.270228,66
8805,65.270408,7156
8806,65.270408,19918
8807,65.270419,66
8808,65.270436,66
8809,65.270658,29844
8810,65.270674,66
8811,65.270921,15664
8812,65.27094,66
8813,65.270952,18500
8814,65.270985,66
8815,65.271156,24172
8816,65.271186,66
8817,65.271402,22754
8818,65.271409,66
8819,65.271419,8574
8820,65.271433,66
8821,65.271671,29844
8822,65.271691,66
8823,65.271908,27008
8824,65.271915,66
8825,65.271919,1484
8826,65.27217,29844
8827,65.272188,66
8828,65.272419,7156
8829,65.272419,18500
8830,65.272428,66
8831,65.272435,78
8832,65.27244,5738
8833,65.272445,78
8834,65.272654,14003
8835,65.272659,78
8836,65.272665,12828
8837,65.272919,29844
8838,65.273167,6979
8839,65.273167,17300
8840,65.273178,7156
8841,65.273421,28426
8842,65.27366,28426
8843,65.273712,78
8844,65.273911,1484
8845,65.273911,28426
8846,65.274163,28426
8847,65.274422,8574
8848,65.274423,22754
8849,65.274666,28426
8850,65.274907,14246
8851,65.274916,15664
8852,65.274963,78
8853,65.275165,28426
8854,65.275409,21336
8855,65.275425,9992
8856,65.275666,28426
8857,65.27593,27008
8858,65.275941,5738
8859,65.276165,25590
8860,65.276216,78
8861,65.276419,29844
8862,65.276667,4320
8863,65.276667,25590
8864,65.276944,32680
8865,65.27719,7156
8866,65.27719,21336
8867,65.277416,27008
8868,65.277471,78
8869,65.277688,17082
8870,65.2777,17082
8871,65.277919,25590
8872,65.278189,22754
8873,65.2782,9992
8874,65.278443,28426
8875,65.278667,27008
8876,65.278735,78
8877,65.278947,32680
8878,65.279194,28426
8879,65.279446,4320
8880,65.279446,25590
8881,65.279718,32680
8882,65.279919,7156
8883,65.279919,17082
8884,65.279997,78
8885,65.280222,35516
8886,65.280428,12828
8887,65.280451,14246
8888,65.280698,28426
8889,65.280929,22754
8890,65.280953,7156
8891,65.281199,29844
8892,65.281272,78
8893,65.281446,28426
8894,65.281457,1484
8895,65.281683,27008
8896,65.281949,31262
8897,65.2822,5738
8898,65.2822,24172
8899,65.282451,28426
8900,65.282498,78
8901,65.282681,12828
8902,65.282704,17082
8903,65.28295,29844
8904,65.283228,18500
8905,65.283239,15664
8906,65.283456,25590
8907,65.283685,24172
8908,65.283693,2902
8909,65.283742,78
8910,65.283954,31262
8911,65.284188,27008
8912,65.284439,4320
8913,65.284439,25590
8914,65.284705,31262
8915,65.284955,8574
8916,65.284955,21336
8917,65.285003,78
8918,65.285206,29844
8919,65.285469,14246
8920,65.285493,19918
8921,65.285689,22754
8922,65.285938,22754
8923,65.285962,8574
8924,65.286207,29844
8925,65.286255,78
8926,65.286431,25590
8927,65.286709,1484
8928,65.286709,31262
8929,65.28696,29844
8930,65.287207,4320
8931,65.287208,25590
8932,65.28746,29844
8933,65.287481,78
8934,65.287708,9992
8935,65.287708,18500
8936,65.287941,28426
8937,65.288184,18500
8938,65.288202,11410
8939,65.288444,28426
8940,65.288692,25590
8941,65.288714,7156
8942,65.288763,78
8943,65.288942,25590
8944,65.289195,29844
8945,65.28945,2902
8946,65.28945,27008
8947,65.289696,29844
8948,65.289958,8574
8949,65.289958,22754
8950,65.289999,78
8951,65.290203,28426
8952,65.29044,14246
8953,65.290466,17082
8954,65.290701,27008
8955,65.290943,21336
8956,65.290963,9992
8957,65.291204,28426
8958,65.291262,78
8959,65.291454,27008
8960,65.291476,4320
8961,65.291708,28426
8962,65.291953,28426
8963,65.292207,4320
8964,65.292207,25590
8965,65.292456,29844
8966,65.292518,78
8967,65.292725,9992
8968,65.292725,21336
8969,65.292957,27008
8970,65.293199,17082
8971,65.293223,14246
8972,65.293462,28426
8973,65.2937,22754
8974,65.293728,8574
8975,65.293788,78
8976,65.293965,28426
8977,65.29421,28426
8978,65.294222,1484
8979,65.294461,28426
8980,65.294711,29844
8981,65.294962,5738
8982,65.294962,22754
8983,65.295028,78
8984,65.295212,29844
8985,65.295448,12828
8986,65.295469,17082
8987,65.295712,29844
8988,65.295949,18500
8989,65.29598,12828
8990,65.296209,27008
8991,65.296271,78
8992,65.296461,25590
8993,65.296475,5738
8994,65.296713,28426
8995,65.296964,28426
8996,65.297219,2902
8997,65.297219,27008
8998,65.297463,29844
8999,65.29752,78
9000,65.297717,8574
9001,65.297717,21336
9002,65.297965,28426
9003,65.298205,15664
9004,65.298226,15664
9005,65.298464,27008
9006,65.298708,22754
9007,65.298728,9992
9008,65.298778,78
9009,65.298957,17278
9010,65.298979,8574
9011,65.299027,66
9012,65.299409,101
9013,65.301815,101
9014,65.315485,29844
9015,65.315516,66
9016,65.315727,8378
9017,65.315727,15664
9018,65.315738,66
9019,65.315772,66
9020,65.315969,13412
9021,65.315975,66
9022,65.315988,8277
9023,65.315988,7156
9024,65.316,66
9025,65.316037,66
9026,65.31619,101
9027,65.316258,9382
9028,65.316258,11410
9029,65.3163,66
9030,65.316477,5168
9031,65.316477,16472
9032,65.316506,66
9033,65.316515,66
9034,65.316522,7156
9035,65.316554,66
9036,65.316743,9422
9037,65.316743,17082
9038,65.316801,66
9039,65.316995,15862
9040,65.317006,66
9041,65.317021,15664
9042,65.317045,66
9043,65.317225,17320
9044,65.317248,8574
9045,65.317259,66
9046,65.317479,27008
9047,65.317514,66
9048,65.317724,13914
9049,65.317729,66
9050,65.317749,16512
9051,65.317757,2902
9052,65.317759,66
9053,65.317775,66
9054,65.31798,27008
9055,65.318013,66
9056,65.318229,21336
9057,65.318234,66
9058,65.318475,14246
9059,65.31848,66
9060,65.318503,502
9061,65.318503,17082
9062,65.318518,66
9063,65.318736,17082
9064,65.318744,66
9065,65.318994,31262
9066,65.31901,66
9067,65.319266,31262
9068,65.319276,66
9069,65.319565,2238
9070,65.319565,32680
9071,65.319574,66
9072,65.319607,66
9073,65.319777,25590
9074,65.319783,66
9075,65.319992,7156
9076,65.319992,502
9077,65.319992,18500
9078,65.319999,66
9079,65.320028,66
9080,65.320247,29844
9081,65.320274,66
9082,65.320487,17082
9083,65.320492,66
9084,65.320502,12828
9085,65.320506,66
9086,65.320758,29844
9087,65.320787,66
9088,65.320991,22754
9089,65.321001,66
9090,65.321009,7156
9091,65.321023,66
9092,65.321259,29844
9093,65.321268,66
9094,65.321504,28426
9095,65.321512,66
9096,65.321518,1534
9097,65.321542,66
9098,65.321756,19918
9099,65.321763,66
9100,65.322004,25590
9101,65.322039,66
9102,65.322241,19918
9103,65.322247,66
9104,65.322257,7156
9105,65.322269,66
9106,65.322506,28426
9107,65.322532,66
9108,65.322747,28426
9109,65.322757,66
9110,65.323008,1484
9111,65.323008,27008
9112,65.323032,66
9113,65.323266,25590
9114,65.323278,66
9115,65.323492,12828
9116,65.323497,66
9117,65.323507,12828
9118,65.323512,66
9119,65.32377,24172
9120,65.323798,66
9121,65.324003,25590
9122,65.324035,66
9123,65.324258,2902
9124,65.324258,27008
9125,65.324286,66
9126,65.324315,66
9127,65.324511,29844
9128,65.324573,66
9129,65.324756,8574
9130,65.324756,19918
9131,65.324778,66
9132,65.324803,66
9133,65.325006,28177
9134,65.32502,2902
9135,65.325034,66
9136,65.325248,14495
9137,65.325255,66
9138,65.325268,11410
9139,65.325274,66
9140,65.32551,28426
9141,65.325543,66
9142,65.325758,24172
9143,65.325767,66
9144,65.326006,1484
9145,65.326006,22754
9146,65.326022,66
9147,65.326265,29844
9148,65.326293,66
9149,65.326501,12828
9150,65.326509,66
9151,65.326523,17082
9152,65.326543,66
9153,65.326754,19918
9154,65.326772,66
9155,65.32701,28426
9156,65.327024,2902
9157,65.32704,66
