No.,Time,Length
54170,103.5766,5650
54171,103.576617,66
54172,103.576653,7046
54173,103.576699,66
54174,103.577143,4254
54175,103.577164,66
54176,103.577185,5650
54177,103.577202,66
54178,103.577242,7046
54179,103.577285,4254
54180,103.577304,66
54181,103.577335,5650
54182,103.577348,66
54183,103.577386,5650
54184,103.577426,66
54185,103.577445,4254
54186,103.577485,66
54187,103.577506,7046
54188,103.577537,66
54189,103.577549,5650
54190,103.577581,66
54191,103.577599,5650
54192,103.577652,5650
54193,103.577702,4254
54194,103.577706,66
54195,103.577759,66
54196,103.578159,4254
54197,103.578185,66
54198,103.578213,7046
54199,103.578234,66
54200,103.578261,5650
54201,103.578312,5650
54202,103.578358,5650
54203,103.578359,66
54204,103.578366,66
54205,103.578411,5650
54206,103.578459,5650
54207,103.578513,7046
54208,103.57855,66
54209,103.578559,5650
54210,103.578585,66
54211,103.578611,5650
54212,103.578665,5650
54213,103.578696,66
54214,103.578715,1462
54215,103.579171,4254
54216,103.579204,66
54217,103.57923,4254
54218,103.579247,66
54219,103.579278,5650
54220,103.579287,66
54221,103.579329,7046
54222,103.579375,5650
54223,103.579387,66
54224,103.579428,5650
54225,103.579475,5650
54226,103.579515,66
54227,103.579526,5650
54228,103.579544,66
54229,103.579576,5650
54230,103.579604,66
54231,103.579628,7046
54232,103.579642,66
54233,103.579673,5650
54234,103.579683,66
54235,103.579726,2858
54236,103.579736,66
54237,103.580181,4254
54238,103.580193,66
54239,103.580239,2858
54240,103.580247,66
54241,103.58029,7046
54242,103.580299,66
54243,103.580341,5650
54244,103.580353,66
54245,103.580393,5650
54246,103.580404,66
54247,103.580439,5650
54248,103.580455,66
54249,103.580504,8442
54250,103.580543,66
54251,103.580543,4254
54252,103.580549,66
54253,103.58059,5650
54254,103.580639,5650
54255,103.580674,66
54256,103.580695,7046
54257,103.580707,66
54258,103.58074,2858
54259,103.580776,66
54260,103.581244,4254
54261,103.581258,66
54262,103.581286,4254
54263,103.581296,66
54264,103.581335,2858
54265,103.581343,66
54266,103.58139,5650
54267,103.581402,66
54268,103.581441,7046
54269,103.581453,66
54270,103.581486,5650
54271,103.581495,66
54272,103.581538,5650
54273,103.581552,66
54274,103.581587,5650
54275,103.581598,66
54276,103.581638,5650
54277,103.581647,66
54278,103.581689,7046
54279,103.581704,66
54280,103.581737,5650
54281,103.581749,66
54282,103.581787,2858
54283,103.581796,66
54284,103.581838,2858
54285,103.58185,66
54286,103.58224,4254
54287,103.582252,66
54288,103.582296,2858
54289,103.582304,66
54290,103.582347,5650
54291,103.582356,66
54292,103.5824,5650
54293,103.582418,66
54294,103.582449,5650
54295,103.582463,66
54296,103.5825,7046
54297,103.582513,66
54298,103.582549,5650
54299,103.582574,66
54300,103.582599,4254
54301,103.582613,66
54302,103.582648,4254
54303,103.582659,66
54304,103.582697,4254
54305,103.582706,66
54306,103.582754,7046
54307,103.582768,66
54308,103.5828,4254
54309,103.58281,66
54310,103.582848,4254
54311,103.582857,66
54312,103.583309,4254
54313,103.583321,66
54314,103.583362,5650
54315,103.583372,66
54316,103.583411,5650
54317,103.583419,66
54318,103.583464,7046
54319,103.583475,66
54320,103.583511,5650
54321,103.583522,66
54322,103.583561,5650
54323,103.583571,66
54324,103.583618,4254
54325,103.583631,66
54326,103.583666,2858
54327,103.583677,66
54328,103.583716,4254
54329,103.583725,66
54330,103.583767,4254
54331,103.583774,66
54332,103.583824,7046
54333,103.583838,66
54334,103.583869,5650
54335,103.58388,66
54336,103.583917,2858
54337,103.583925,66
54338,103.584299,4254
54339,103.584313,66
54340,103.584359,4254
54341,103.584368,66
54342,103.584408,2858
54343,103.584416,66
54344,103.584461,7046
54345,103.584477,66
54346,103.584512,4254
54347,103.584559,66
54348,103.58456,4254
54349,103.584565,66
54350,103.584611,7046
54351,103.584626,66
54352,103.58466,5650
54353,103.584701,66
54354,103.584713,5650
54355,103.584733,66
54356,103.58476,4254
54357,103.584772,66
54358,103.584811,4254
54359,103.58485,66
54360,103.584861,3705
54361,103.584876,66
54362,103.834285,8442
54363,103.834343,66
54364,103.834351,8442
54365,103.83439,66
54366,103.8344,5650
54367,103.834419,66
54368,103.83445,5650
54369,103.834502,5650
54370,103.834542,66
54371,103.834551,7046
54372,103.834572,66
54373,103.8346,5650
54374,103.834647,4254
54375,103.8347,7046
54376,103.834748,5650
54377,103.834752,66
54378,103.834779,66
54379,103.834801,1462
54380,103.834802,1496
54381,103.834802,2858
54382,103.834849,5650
54383,103.834869,66
54384,103.834902,5650
54385,103.834949,7046
54386,103.834998,5650
54387,103.835049,5650
54388,103.835065,66
54389,103.835103,5650
54390,103.83511,66
54391,103.83515,5650
54392,103.835164,66
54393,103.835207,7046
54394,103.835249,5650
54395,103.8353,4254
54396,103.835336,66
54397,103.835767,4254
54398,103.835787,66
54399,103.835817,5650
54400,103.835835,66
54401,103.83587,7046
54402,103.835917,2858
54403,103.835936,66
54404,103.835972,4254
54405,103.836019,4254
54406,103.836036,66
54407,103.83607,5650
54408,103.836133,5650
54409,103.836158,66
54410,103.836176,5650
54411,103.836192,66
54412,103.836231,5650
54413,103.836278,5650
54414,103.836326,4254
54415,103.836446,66
54416,103.836701,4254
54417,103.836726,66
54418,103.836749,5650
54419,103.836767,66
54420,103.836799,5650
54421,103.836816,66
54422,103.836849,7046
54423,103.836898,5650
54424,103.836929,66
54425,103.836949,5650
54426,103.836964,66
54427,103.837001,4254
54428,103.837048,4254
54429,103.837101,5650
54430,103.837146,5650
54431,103.837198,7046
54432,103.837553,66
54433,103.837658,4254
54434,103.837666,66
54435,103.837708,5650
54436,103.837719,66
54437,103.837759,5650
54438,103.837811,7046
54439,103.837857,5650
54440,103.837907,5650
54441,103.837907,66
54442,103.837945,66
54443,103.837958,5650
54444,103.837976,66
54445,103.838013,7046
54446,103.838058,5650
54447,103.838099,66
54448,103.83811,5650
54449,103.838133,66
54450,103.838157,2858
54451,103.838451,66
54452,103.838607,4254
54453,103.838642,66
54454,103.838677,4254
54455,103.838696,66
54456,103.83873,5650
54457,103.838774,5650
54458,103.838815,66
54459,103.838824,5650
54460,103.838835,66
54461,103.838875,7046
54462,103.838928,5650
54463,103.838975,5650
54464,103.839029,7046
54465,103.83908,5650
54466,103.83913,2858
54467,103.839176,5650
54468,103.839263,66
54469,103.839642,4254
54470,103.839652,66
54471,103.839705,4254
54472,103.839713,66
54473,103.839756,7046
54474,103.839809,5650
54475,103.839852,66
54476,103.839854,5650
54477,103.839864,66
54478,103.839907,5650
54479,103.839959,7046
54480,103.840008,5650
54481,103.840058,5650
54482,103.840105,5650
54483,103.840155,5650
54484,103.840207,2858
54485,103.840222,66
54486,103.840283,66
54487,103.840656,4254
54488,103.840671,66
54489,103.840728,4254
54490,103.840775,5650
54491,103.840823,5650
54492,103.840872,2858
54493,103.84093,5650
54494,103.84095,66
54495,103.840985,4254
54496,103.841007,66
54497,103.841034,2858
54498,103.841047,66
54499,103.841085,5650
54500,103.841132,2858
54501,103.841194,5650
54502,103.841236,5650
54503,103.841284,5650
54504,103.841322,66
54505,103.841334,4254
54506,103.841364,66
54507,103.841686,4254
54508,103.841711,66
54509,103.841758,4254
54510,103.841794,66
54511,103.841804,5650
54512,103.841818,66
54513,103.841853,5650
54514,103.841906,7046
54515,103.841913,66
54516,103.841922,66
54517,103.841959,5650
54518,103.842004,5650
54519,103.842056,5650
54520,103.842064,66
54521,103.842102,66
54522,103.84211,7046
54523,103.842132,66
54524,103.842156,5650
54525,103.842202,5650
54526,103.842252,2858
54527,103.842313,66
54528,103.842704,4254
54529,103.84273,66
54530,103.842825,4254
54531,103.842839,66
54532,103.84288,7046
54533,103.842893,66
54534,103.842926,5650
54535,103.842978,5650
54536,103.842991,66
54537,103.843029,5650
54538,103.843051,66
54539,103.843083,7046
54540,103.843128,66
54541,103.843128,5650
54542,103.843136,66
54543,103.84318,5650
54544,103.843227,5650
54545,103.84328,5650
54546,103.843325,2858
54547,103.843374,66
54548,103.843741,4254
54549,103.843746,66
54550,103.84379,2858
54551,103.843792,66
54552,103.84384,5650
54553,103.84385,66
54554,103.843891,4254
54555,103.843898,66
54556,103.843944,5650
54557,103.843968,66
54558,103.843998,4254
54559,103.844008,66
54560,103.844049,2858
54561,103.844064,66
54562,103.844099,7046
54563,103.844111,66
54564,103.844153,5650
54565,103.844203,5650
54566,103.844212,66
54567,103.844221,66
54568,103.844256,7046
54569,103.8443,5650
54570,103.844348,4254
54571,103.844379,66
54572,103.844804,4254
54573,103.844845,5650
54574,103.844849,66
54575,103.84487,66
54576,103.844902,7046
54577,103.844929,66
54578,103.844949,5650
54579,103.845001,5650
54580,103.845039,66
54581,103.845043,5650
54582,103.845097,7046
54583,103.845127,66
54584,103.845145,5650
54585,103.845197,5650
54586,103.845201,66
54587,103.84521,66
54588,103.845242,4254
54589,103.845295,5650
54590,103.845343,2858
54591,103.8454,66
54592,103.84583,4254
54593,103.845855,66
54594,103.845879,5650
54595,103.845895,66
54596,103.845931,5650
54597,103.845943,66
54598,103.845979,7046
54599,103.845989,66
54600,103.846028,5650
54601,103.846053,66
54602,103.846078,2858
54603,103.846092,66
54604,103.846133,4254
54605,103.846154,66
54606,103.846177,4254
54607,103.846231,4254
54608,103.846282,2858
54609,103.846291,66
54610,103.846331,4254
54611,103.846382,66
54612,103.846382,5650
54613,103.8464,66
54614,103.846434,4254
54615,103.846486,4254
54616,103.846525,66
54617,103.846812,4254
54618,103.846831,66
54619,103.846876,1462
54620,103.846927,4254
54621,103.846967,66
54622,103.84698,5650
54623,103.846995,66
54624,103.847035,5650
54625,103.847062,66
54626,103.847084,7046
54627,103.847132,5650
54628,103.847143,66
54629,103.847181,4254
54630,103.847194,66
54631,103.847232,4254
54632,103.847268,66
54633,103.84728,4254
54634,103.847292,66
54635,103.847329,5650
54636,103.847348,66
54637,103.847387,4254
54638,103.847423,66
54639,103.847438,2858
54640,103.847451,66
54641,103.84749,5650
54642,103.847506,66
54643,103.847857,4254
54644,103.847875,66
54645,103.847912,4254
54646,103.847972,4254
54647,103.848008,66
54648,103.848023,5650
54649,103.848038,66
54650,103.848141,9838
54651,103.848162,66
54652,103.848177,2858
54653,103.848391,66
54654,103.848464,32174
54655,103.84853,66
54656,103.848565,1462
54657,103.849093,4254
54658,103.849093,15422
54659,103.849113,66
54660,103.849133,66
54661,103.849195,8442
54662,103.849204,66
54663,103.84945,26590
54664,103.84948,66
54665,103.849694,9838
54666,103.8497,66
54667,103.849947,4254
54668,103.849952,66
54669,103.850221,19610
54670,103.850264,66
54671,103.85032,8442
54672,103.850327,66
54673,103.850582,27986
54674,103.850614,66
54675,103.850818,4254
54676,103.850822,66
54677,103.85107,4254
54678,103.85107,11234
54679,103.851078,66
54680,103.851091,66
54681,103.851184,11234
54682,103.851218,66
54683,103.851447,27986
54684,103.851486,66
54685,103.851685,9838
54686,103.851694,66
54687,103.852204,4254
54688,103.852204,21006
54689,103.852219,66
54690,103.852238,66
54691,103.852495,32174
54692,103.852566,66
54693,103.852723,7046
54694,103.852735,66
54695,103.853252,4254
54696,103.853252,11234
54697,103.853277,66
54698,103.853312,66
54699,103.853517,25194
54700,103.853549,66
54701,103.853771,23798
54702,103.853791,66
54703,103.854029,4254
54704,103.854038,66
54705,103.854301,19610
54706,103.85435,66
54707,103.85441,7046
54708,103.85469,18214
54709,103.854934,15422
54710,103.855284,4254
54711,103.855284,15422
54712,103.855457,66
54713,103.855546,23798
54714,103.855573,66
54715,103.855779,21006
54716,103.85579,66
54717,103.85604,1462
54718,103.85632,2858
54719,103.856321,14026
54720,103.85634,66
54721,103.856375,66
54722,103.856427,9838
54723,103.856488,66
54724,103.85667,23798
54725,103.856692,66
54726,103.85693,12630
54727,103.856936,66
54728,103.857171,4254
54729,103.857171,7046
54730,103.857177,66
54731,103.857194,66
54732,103.857434,30778
54733,103.857459,66
54734,103.857675,22402
54735,103.857682,66
54736,103.858357,4254
54737,103.858357,22402
54738,103.858366,66
54739,103.858384,66
54740,103.85861,29382
54741,103.858634,66
54742,103.858853,8442
54743,103.858857,66
54744,103.859365,4254
54745,103.859366,22402
54746,103.859372,66
54747,103.85939,66
54748,103.859619,29382
54749,103.859642,66
54750,103.85986,8442
54751,103.859864,66
54752,103.860393,4254
54753,103.860393,22402
54754,103.860403,66
54755,103.860421,66
54756,103.860625,26590
54757,103.860649,66
54758,103.860879,11234
54759,103.860884,66
54760,103.861393,4254
54761,103.861393,14026
54762,103.8614,66
54763,103.861418,66
54764,103.861649,30778
54765,103.861673,66
54766,103.861894,15422
54767,103.861899,66
54768,103.862449,4254
54769,103.862449,9838
54770,103.862454,66
54771,103.862472,66
54772,103.862705,30778
54773,103.862727,66
54774,103.862951,19610
54775,103.862958,66
54776,103.86347,4254
54777,103.86347,19610
54778,103.863477,66
54779,103.863495,66
54780,103.863721,29382
54781,103.863744,66
54782,103.863967,11234
54783,103.863971,66
54784,103.864499,4254
54785,103.864499,23798
54786,103.864509,66
54787,103.864529,66
54788,103.864753,30778
54789,103.864778,66
54790,103.864995,5650
54791,103.864999,66
54792,103.865374,4254
54793,103.865374,7046
54794,103.865378,66
54795,103.865394,66
54796,103.865447,8442
54797,103.865475,66
54798,103.865703,29382
54799,103.865726,66
54800,103.865947,15422
54801,103.865952,66
54802,103.866528,4254
54803,103.866528,19610
54804,103.866534,66
54805,103.866552,66
54806,103.866781,27986
54807,103.866804,66
54808,103.867028,8534
54809,103.867031,66
54810,104.180035,29382
54811,104.18008,66
54812,104.180114,9838
54813,104.180128,66
54814,104.180369,21006
54815,104.180381,66
54816,104.180397,11234
54817,104.180402,66
54818,104.180631,27986
54819,104.180644,66
54820,104.180871,21006
54821,104.180883,66
54822,104.181403,21006
54823,104.18141,66
54824,104.181682,29382
54825,104.181725,66
54826,104.181914,9838
54827,104.181931,66
54828,104.182189,7046
54829,104.182198,66
54830,104.182469,33570
54831,104.182501,66
54832,104.182696,19610
54833,104.182719,66
54834,104.18331,27986
54835,104.183322,66
54836,104.183564,30778
54837,104.183574,66
54838,104.183804,1462
54839,104.183808,66
54840,104.184057,2858
54841,104.184059,66
54842,104.184182,14026
54843,104.184216,66
54844,104.18424,5650
54845,104.184283,66
54846,104.184499,26590
54847,104.184514,66
54848,104.184606,8442
54849,104.184611,66
54850,104.184853,2858
54851,104.184855,66
54852,104.185104,4254
54853,104.185118,66
54854,104.185219,14026
54855,104.185239,66
54856,104.185289,8442
54857,104.1853,66
54858,104.185545,30778
54859,104.185572,66
54860,104.18579,7046
54861,104.185794,66
54862,104.186044,4254
54863,104.186048,66
54864,104.186305,27986
54865,104.186337,66
54866,104.186414,12630
54867,104.186421,66
54868,104.186691,19610
54869,104.187324,4254
54870,104.187324,25194
54871,104.187505,66
54872,104.187529,25194
54873,104.187558,66
54874,104.187772,9838
54875,104.187784,66
54876,104.188316,4254
54877,104.188316,19610
54878,104.188328,66
54879,104.188343,66
54880,104.188639,37758
54881,104.188677,66
54882,104.188827,2858
54883,104.18883,66
54884,104.189192,4254
54885,104.189205,66
54886,104.18928,9838
54887,104.189306,66
54888,104.189316,4254
54889,104.189373,66
54890,104.189576,30778
54891,104.189595,66
54892,104.189679,12630
54893,104.189684,66
54894,104.189927,2858
54895,104.189929,66
54896,104.190191,4254
54897,104.190201,66
54898,104.190302,14026
54899,104.190313,66
54900,104.190375,8442
54901,104.190396,66
54902,104.190626,29382
54903,104.190648,66
54904,104.190876,8442
54905,104.190881,66
54906,104.191407,4254
54907,104.191407,23798
54908,104.191421,66
54909,104.191437,66
54910,104.191663,29382
54911,104.191711,66
54912,104.191894,7046
54913,104.1919,66
54914,104.192429,4254
54915,104.192429,23798
54916,104.192439,66
54917,104.192479,66
54918,104.192658,8296
54919,104.192663,66
54920,106.569307,2361
54921,106.616684,66
54922,106.802138,7046
54923,106.80216,66
54924,106.802221,9838
54925,106.802229,66
54926,106.80227,5650
54927,106.802277,66
54928,106.802535,32174
54929,106.802549,66
54930,106.802632,5650
54931,106.802633,5650
54932,106.802644,66
54933,106.802646,66
54934,106.802894,1194
54935,106.802894,22402
54936,106.802903,66
54937,106.802904,66
54938,106.803139,18214
54939,106.803145,66
54940,106.803397,19610
54941,106.803406,66
54942,106.803645,4254
54943,106.803651,66
54944,106.803916,32174
54945,106.803925,66
54946,106.804009,9838
54947,106.804014,66
54948,106.804266,14026
54949,106.804273,66
54950,106.804843,30778
54951,106.804857,66
54952,106.805072,19610
54953,106.805081,66
54954,106.805324,9838
54955,106.805329,66
54956,106.805579,5650
54957,106.805588,66
54958,106.805864,33570
54959,106.805961,9838
54960,106.806106,66
54961,106.806195,11234
54962,106.806206,66
54963,106.806785,4254
54964,106.806785,19610
54965,106.806821,66
54966,106.806895,66
54967,106.807037,19610
54968,106.807054,66
54969,106.807287,21006
54970,106.807324,66
54971,106.807578,4254
54972,106.807607,66
54973,106.807875,33570
54974,106.807939,8442
54975,106.808051,66
54976,106.808204,18214
54977,106.808222,66
54978,106.808814,4254
54979,106.808814,23798
54980,106.808845,66
54981,106.808904,66
54982,106.809076,30778
54983,106.809211,66
