No.,Time,Length
12701,137.788457,5650
12702,137.788473,66
12703,137.788506,4254
12704,137.788551,66
12705,137.788558,2858
12706,137.788571,66
12707,137.78861,5650
12708,137.788627,66
12709,137.788663,4254
12710,137.788678,66
12711,137.78871,4254
12712,137.788745,66
12713,137.788763,5650
12714,137.788787,66
12715,137.78881,2858
12716,137.788829,66
12717,137.788863,5650
12718,137.788863,1462
12719,137.788908,66
12720,137.788916,4254
12721,137.788931,66
12722,137.788962,4254
12723,137.788984,66
12724,137.789013,4254
12725,137.789065,4254
12726,137.789113,4254
12727,137.789123,66
12728,137.789166,5650
12729,137.789217,4254
12730,137.789259,66
12731,137.789267,5650
12732,137.78928,66
12733,137.789315,5650
12734,137.789333,66
12735,137.789366,5650
12736,137.789378,66
12737,137.789418,2858
12738,137.789472,5650
12739,137.789481,66
12740,137.789492,66
12741,137.789518,5650
12742,137.789531,66
12743,137.789568,1462
12744,137.789568,4254
12745,137.789615,4254
12746,137.78965,66
12747,137.789671,5650
12748,137.789705,66
12749,137.789716,2858
12750,137.789767,4254
12751,137.789805,66
12752,137.789816,2858
12753,137.789839,66
12754,137.789868,4254
12755,137.789883,66
12756,137.789922,4254
12757,137.789969,66
12758,137.789982,4254
12759,137.789991,66
12760,137.79003,2858
12761,137.790055,66
12762,137.790147,4254
12763,137.790164,66
12764,137.790197,4254
12765,137.790249,4254
12766,137.790273,66
12767,137.790417,4254
12768,137.790437,66
12769,137.790469,5650
12770,137.790482,66
12771,137.790516,2858
12772,137.790517,2858
12773,137.790567,2858
12774,137.790591,66
12775,137.790617,5650
12776,137.790635,66
12777,137.79067,2858
12778,137.790679,66
12779,137.790723,5650
12780,137.790771,5650
12781,137.790779,66
12782,137.790787,66
12783,137.79082,5650
12784,137.79087,5650
12785,137.790922,5650
12786,137.79094,66
12787,137.790974,5650
12788,137.790995,66
12789,137.791022,7046
12790,137.791071,5650
12791,137.791098,66
12792,137.79112,4254
12793,137.79112,1462
12794,137.791141,66
12795,137.791174,5650
12796,137.791219,5650
12797,137.791287,8442
12798,137.791323,4254
12799,137.791346,66
12800,137.791376,5650
12801,137.791408,66
12802,137.79142,5650
12803,137.791443,66
12804,137.791469,5650
12805,137.791524,7046
12806,137.791573,5650
12807,137.791579,66
12808,137.791607,66
12809,137.791619,5650
12810,137.791671,4254
12811,137.791671,1462
12812,137.791719,5650
12813,137.79175,66
12814,137.791774,4254
12815,137.791804,66
12816,137.791822,4254
12817,137.791871,5650
12818,137.79192,5650
12819,137.791926,66
12820,137.791952,66
12821,137.79197,5650
12822,137.792022,4254
12823,137.792069,5650
12824,137.792074,66
12825,137.792097,66
12826,137.792122,5650
12827,137.792152,66
12828,137.792173,4254
12829,137.792225,7046
12830,137.792253,66
12831,137.792271,5650
12832,137.792285,66
12833,137.792425,4254
12834,137.792439,66
12835,137.792474,5650
12836,137.792484,66
12837,137.792524,5650
12838,137.792532,66
12839,137.792576,5650
12840,137.792587,66
12841,137.792626,4254
12842,137.792638,66
12843,137.792676,4254
12844,137.792684,66
12845,137.792725,4254
12846,137.792735,66
12847,137.792776,5650
12848,137.792788,66
12849,137.792827,4254
12850,137.792835,66
12851,137.792875,5650
12852,137.792882,66
12853,137.792926,5650
12854,137.792934,66
12855,137.792977,2858
12856,137.792986,66
12857,137.793025,5650
12858,137.793034,66
12859,137.793076,1462
12860,137.793207,4254
12861,137.793218,66
12862,137.793256,5650
12863,137.793264,66
12864,137.793306,5650
12865,137.793314,66
12866,137.793356,5650
12867,137.793366,66
12868,137.793412,7046
12869,137.793425,66
12870,137.793457,5650
12871,137.793465,66
12872,137.793506,5650
12873,137.793523,66
12874,137.79356,5650
12875,137.793573,66
12876,137.793608,5650
12877,137.793617,66
12878,137.793657,4254
12879,137.793669,66
12880,137.793708,5650
12881,137.793721,66
12882,137.793757,4254
12883,137.793766,66
12884,137.794003,4254
12885,137.794015,66
12886,137.794054,4254
12887,137.794062,66
12888,137.794102,5650
12889,137.79411,66
12890,137.794152,4254
12891,137.794159,66
12892,137.794202,5650
12893,137.794211,66
12894,137.794254,2858
12895,137.794265,66
12896,137.794305,5650
12897,137.794314,66
12898,137.794352,4254
12899,137.794365,66
12900,137.794404,4254
12901,137.794416,66
12902,137.794453,4254
12903,137.794461,66
12904,137.794503,5650
12905,137.79451,66
12906,137.794554,4254
12907,137.794569,66
12908,137.794606,4254
12909,137.794617,66
12910,137.794654,2858
12911,137.794667,66
12912,137.794704,2858
12913,137.794715,66
12914,137.794759,2858
12915,137.794766,66
12916,137.794809,4254
12917,137.79482,66
12918,137.79486,5650
12919,137.794874,66
12920,137.794911,2858
12921,137.794923,66
12922,137.79496,5650
12923,137.794968,66
12924,137.795011,2858
12925,137.795022,66
12926,137.795065,5650
12927,137.795077,66
12928,137.795113,4254
12929,137.79512,66
12930,137.795166,4254
12931,137.795189,66
12932,137.795217,5650
12933,137.795231,66
12934,137.795264,2858
12935,137.795272,66
12936,137.795315,5650
12937,137.795322,66
12938,137.795364,4254
12939,137.795374,66
12940,137.795418,5650
12941,137.795431,66
12942,137.795465,2858
12943,137.795472,66
12944,137.795568,4254
12945,137.795575,66
12946,137.795619,5650
12947,137.795633,66
12948,137.795671,5650
12949,137.795683,66
12950,137.79572,4254
12951,137.795728,66
12952,137.795772,5650
12953,137.79582,5650
12954,137.795846,66
12955,137.795871,5650
12956,137.795884,66
12957,137.795923,5650
12958,137.79594,66
12959,137.795972,5650
12960,137.795985,66
12961,137.79602,5650
12962,137.796028,66
12963,137.79607,2858
12964,137.796083,66
12965,137.796122,5650
12966,137.796133,66
12967,137.796169,2858
12968,137.796176,66
12969,137.796315,4254
12970,137.796322,66
12971,137.796365,2858
12972,137.796377,66
12973,137.796416,4254
12974,137.796426,66
12975,137.796464,5650
12976,137.796472,66
12977,137.796516,2858
12978,137.796523,66
12979,137.796566,2858
12980,137.796574,66
12981,137.796619,5650
12982,137.796635,66
12983,137.796676,4254
12984,137.796687,66
12985,137.796724,2858
12986,137.796731,66
12987,137.796774,4254
12988,137.796781,66
12989,137.796825,4254
12990,137.796839,66
12991,137.796878,4254
12992,137.796889,66
12993,137.796924,2858
12994,137.796932,66
12995,137.796976,4254
12996,137.796984,66
12997,137.797026,2858
12998,137.797038,66
12999,137.797078,5650
13000,137.797089,66
13001,137.797125,1462
13002,137.797125,1462
13003,137.797133,66
13004,137.797175,5650
13005,137.797183,66
13006,137.79723,4254
13007,137.797244,66
13008,137.797278,2858
13009,137.797288,66
13010,137.797327,4254
13011,137.797334,66
13012,137.797377,4254
13013,137.797385,66
13014,137.797428,4254
13015,137.797441,66
13016,137.797479,4254
13017,137.79749,66
13018,137.797528,2858
13019,137.797535,66
13020,137.79758,4254
13021,137.797587,66
13022,137.797632,4254
13023,137.797646,66
13024,137.797682,4254
13025,137.797692,66
13026,137.797731,4254
13027,137.797738,66
13028,137.797781,2858
13029,137.797788,66
13030,137.797831,4254
13031,137.797838,66
13032,137.797884,4254
13033,137.797898,66
13034,137.797931,2858
13035,137.797942,66
13036,137.797981,5650
13037,137.797989,66
13038,137.798031,4254
13039,137.798038,66
13040,137.798081,2858
13041,137.798094,66
13042,137.798134,5650
13043,137.798145,66
13044,137.798181,2858
13045,137.798188,66
13046,137.798231,1654
13047,137.798237,66
13048,137.798285,7046
13049,137.798302,66
13050,137.798336,2858
13051,137.798345,66
13052,137.798386,4254
13053,137.798393,66
13054,137.798437,4254
13055,137.798444,66
13056,137.798486,5650
13057,137.798499,66
13058,137.798537,2858
13059,137.798548,66
13060,137.798586,4254
13061,137.798593,66
13062,137.798637,4254
13063,137.798644,66
13064,137.798689,2858
13065,137.798702,66
13066,137.798739,2858
13067,137.798749,66
13068,137.798791,4254
13069,137.798798,66
13070,137.79884,5650
13071,137.798848,66
13072,137.79889,2858
13073,137.798902,66
13074,137.798941,7046
13075,137.798954,66
13076,137.79899,4254
13077,137.798998,66
13078,137.799041,2858
13079,137.799047,66
13080,137.79909,5650
13081,137.799103,66
13082,137.799141,4254
13083,137.799157,66
13084,137.799189,2858
13085,137.799197,66
13086,137.799239,4254
13087,137.799246,66
13088,137.799291,4254
13089,137.799304,66
13090,137.799343,2858
13091,137.799354,66
13092,137.799391,5650
13093,137.799398,66
13094,137.799442,2858
13095,137.79945,66
13096,137.799493,4254
13097,137.799507,66
13098,137.799544,2858
13099,137.799554,66
13100,137.799592,5650
13101,137.799602,66
13102,137.799643,4254
13103,137.799651,66
13104,137.799694,2858
13105,137.799707,66
13106,137.799744,4254
13107,137.799756,66
13108,137.799793,4254
13109,137.799801,66
13110,137.799844,1462
13111,137.799844,2858
13112,137.799853,66
13113,137.799892,2858
13114,137.799899,66
13115,137.799949,5650
13116,137.799965,66
13117,137.800002,4254
13118,137.800012,66
13119,137.800056,4254
13120,137.800063,66
13121,137.800107,4254
13122,137.800121,66
13123,137.800158,4254
13124,137.800169,66
13125,137.800207,2858
13126,137.800215,66
13127,137.800258,2858
13128,137.800265,66
13129,137.800307,4254
13130,137.800314,66
13131,137.800359,5650
13132,137.800373,66
13133,137.800417,4254
13134,137.800427,66
13135,137.800467,2858
13136,137.800474,66
13137,137.800518,4254
13138,137.800525,66
13139,137.800572,4254
13140,137.800585,66
13141,137.80062,2858
13142,137.80063,66
13143,137.800669,2858
13144,137.800669,1462
13145,137.800686,66
13146,137.800719,4254
13147,137.80073,66
13148,137.800773,4254
13149,137.800802,66
13150,137.800824,1462
13151,137.800912,4254
13152,137.800925,66
13153,137.80096,2858
13154,137.800967,66
13155,137.801011,4254
13156,137.80102,66
13157,137.801062,4254
13158,137.80108,66
13159,137.801112,4254
13160,137.801125,66
13161,137.801164,4254
13162,137.801173,66
13163,137.801213,4254
13164,137.801221,66
13165,137.801263,4254
13166,137.801275,66
13167,137.801314,4254
13168,137.801327,66
13169,137.801363,4254
13170,137.801371,66
13171,137.801412,2858
13172,137.801419,66
13173,137.801465,5650
13174,137.801479,66
13175,137.801514,4254
13176,137.801525,66
13177,137.801562,4254
13178,137.80157,66
13179,137.801612,4254
13180,137.801619,66
13181,137.801665,4254
13182,137.801677,66
13183,137.801715,4254
13184,137.801725,66
13185,137.801763,4254
13186,137.801771,66
13187,137.801813,4254
13188,137.801821,66
13189,137.801863,4254
13190,137.801873,66
13191,137.801913,4254
13192,137.801923,66
13193,137.801962,4254
13194,137.80197,66
13195,137.802012,4254
13196,137.80202,66
13197,137.802066,4254
13198,137.802078,66
13199,137.802118,4254
13200,137.802128,66
13201,137.802168,4254
13202,137.802176,66
13203,137.802217,4254
13204,137.802225,66
13205,137.802268,4254
13206,137.802278,66
13207,137.802317,1462
13208,137.802318,2858
13209,137.802329,66
13210,137.802368,4254
13211,137.802376,66
13212,137.80242,4254
13213,137.802427,66
13214,137.802474,4254
13215,137.802487,66
13216,137.802523,4254
13217,137.802533,66
13218,137.802573,2858
13219,137.80258,66
13220,137.802623,5650
13221,137.802631,66
13222,137.802675,4254
13223,137.80269,66
13224,137.802724,5650
13225,137.802735,66
13226,137.802774,2858
13227,137.802782,66
13228,137.802825,7046
13229,137.802839,66
13230,137.802875,5650
13231,137.802886,66
13232,137.802926,5650
13233,137.802935,66
13234,137.802975,5650
13235,137.802986,66
13236,137.803024,5650
13237,137.803035,66
13238,137.803075,7046
13239,137.803084,66
13240,137.803124,5650
13241,137.803135,66
13242,137.803197,7046
13243,137.803218,66
13244,137.803223,4254
13245,137.803237,66
13246,137.803275,2858
13247,137.803312,66
13248,137.80333,4254
13249,137.803345,66
13250,137.803376,7046
13251,137.803393,66
13252,137.803425,4254
13253,137.803474,66
13254,137.803479,7046
13255,137.803504,66
13256,137.803529,5650
13257,137.803545,66
13258,137.803576,4254
13259,137.803576,1462
13260,137.803627,5650
13261,137.80363,66
13262,137.803638,66
13263,137.803676,5650
13264,137.803693,66
13265,137.803733,4254
13266,137.803776,66
13267,137.803787,5650
13268,137.803801,66
13269,137.803831,5650
13270,137.803847,66
13271,137.803882,4254
13272,137.80393,66
13273,137.803936,4254
13274,137.803958,66
13275,137.803986,5650
13276,137.804002,66
13277,137.80404,4254
13278,137.804054,66
13279,137.804089,4254
13280,137.804137,66
13281,137.804142,4254
13282,137.804163,66
13283,137.804189,5650
13284,137.804206,66
13285,137.804241,4254
13286,137.804288,66
13287,137.804295,5650
13288,137.804316,66
13289,137.80434,5650
13290,137.804356,66
13291,137.804389,5650
13292,137.804402,66
13293,137.804442,7046
13294,137.804485,66
13295,137.804497,5650
13296,137.804524,66
13297,137.80454,4254
13298,137.804584,66
13299,137.804592,5650
13300,137.804621,66
13301,137.804641,4254
13302,137.804662,66
13303,137.804689,4254
13304,137.804703,66
13305,137.804831,4254
13306,137.804874,5650
13307,137.804923,5650
13308,137.80495,66
13309,137.804978,1462
13310,137.804978,5650
13311,137.805019,66
13312,137.805029,5650
13313,137.805052,66
13314,137.805076,5650
13315,137.805101,66
13316,137.805124,5650
13317,137.805178,7046
13318,137.805219,66
13319,137.805229,5650
13320,137.805251,66
13321,137.805276,5650
13322,137.805328,5650
13323,137.80538,7046
13324,137.805417,66
13325,137.805429,5650
13326,137.805447,66
13327,137.80548,5650
13328,137.805527,5650
13329,137.805538,66
13330,137.805578,7046
13331,137.805633,5650
13332,137.805678,5650
13333,137.805726,5650
13334,137.805734,66
13335,137.805757,66
13336,137.805778,5650
13337,137.805821,66
13338,137.805834,7046
13339,137.805879,5650
13340,137.805927,2858
13341,137.805977,5650
13342,137.805986,66
13343,137.806028,5650
13344,137.806037,66
13345,137.806083,2858
13346,137.806083,1462
13347,137.806092,66
13348,137.806126,5650
13349,137.806171,66
13350,137.80618,4254
13351,137.80621,66
13352,137.806226,4254
13353,137.806242,66
13354,137.806276,4254
13355,137.806292,66
13356,137.806332,4254
13357,137.806366,66
13358,137.80638,5650
13359,137.806402,66
13360,137.806428,4254
13361,137.806448,66
13362,137.806477,2858
13363,137.806524,66
13364,137.806534,7046
13365,137.806555,66
13366,137.806581,5650
13367,137.806602,66
13368,137.806628,4254
13369,137.806672,66
13370,137.806683,4254
13371,137.806702,66
13372,137.806729,4254
13373,137.806749,66
13374,137.806776,2858
13375,137.806788,66
13376,137.806827,5650
13377,137.80684,66
13378,137.806883,4254
13379,137.806911,66
13380,137.806931,5650
13381,137.806952,66
13382,137.806978,4254
13383,137.806997,66
13384,137.807028,4254
13385,137.807067,66
13386,137.807083,4254
13387,137.807099,66
13388,137.807135,5650
13389,137.807164,66
13390,137.807182,4254
13391,137.807233,4254
13392,137.807242,66
13393,137.807285,5650
13394,137.8073,66
13395,137.807331,5650
13396,137.80735,66
13397,137.807385,5650
13398,137.807423,66
13399,137.807433,5650
13400,137.807448,66
13401,137.807481,4254
13402,137.807502,66
13403,137.807539,4254
13404,137.80758,66
13405,137.807592,4254
13406,137.807608,66
13407,137.807643,2858
13408,137.807662,66
13409,137.807689,5650
13410,137.807701,66
13411,137.807741,5650
13412,137.807774,66
13413,137.807793,5650
13414,137.807815,66
13415,137.807846,5650
13416,137.807865,66
13417,137.807891,7046
13418,137.807934,66
13419,137.807944,5650
13420,137.80796,66
13421,137.80799,5650
13422,137.808005,66
13423,137.808044,5650
13424,137.808088,66
13425,137.808092,2858
13426,137.808103,66
13427,137.808198,4254
13428,137.808216,66
13429,137.808249,5650
13430,137.808289,66
13431,137.808301,7046
13432,137.808313,66
13433,137.808352,5650
13434,137.808373,66
13435,137.808398,4254
13436,137.808442,66
13437,137.80845,5650
13438,137.808466,66
13439,137.8085,5650
13440,137.808517,66
13441,137.80855,4254
13442,137.808599,66
13443,137.808603,5650
13444,137.808615,66
13445,137.80865,5650
13446,137.808665,66
13447,137.808699,5650
13448,137.808736,66
13449,137.808751,5650
13450,137.808772,66
13451,137.808802,5650
13452,137.808821,66
13453,137.808848,5650
13454,137.80889,66
13455,137.808901,5650
13456,137.808917,66
13457,137.808954,5650
13458,137.808972,66
13459,137.809002,5650
13460,137.809049,66
13461,137.809056,7046
13462,137.809072,66
13463,137.8091,4254
13464,137.80912,66
13465,137.809155,4254
13466,137.809192,66
13467,137.809206,5650
13468,137.809217,66
13469,137.809257,4254
13470,137.809275,66
13471,137.809303,5650
13472,137.809315,66
13473,137.809354,4254
13474,137.809387,66
13475,137.809404,1462
13476,137.809454,5650
13477,137.80947,66
13478,137.809506,5650
13479,137.809519,66
13480,137.809555,5650
13481,137.809591,66
13482,137.809607,4254
13483,137.809624,66
13484,137.809666,5650
13485,137.809685,66
13486,137.809703,4254
13487,137.809751,66
13488,137.809755,2858
13489,137.809765,66
13490,137.809808,5650
13491,137.809827,66
13492,137.809852,2858
13493,137.809893,66
13494,137.809907,4254
13495,137.809926,66
13496,137.809955,4254
13497,137.809972,66
13498,137.810003,4254
13499,137.810014,66
13500,137.810056,4254
13501,137.81007,66
13502,137.810106,5650
13503,137.810139,66
13504,137.810166,4254
13505,137.810182,66
13506,137.810215,5650
13507,137.81023,66
13508,137.810265,2858
13509,137.810298,66
13510,137.810321,5650
13511,137.810343,66
13512,137.810364,4254
13513,137.810383,66
13514,137.810414,4254
13515,137.810426,66
13516,137.810465,2858
13517,137.810494,66
13518,137.810519,5650
13519,137.810537,66
