No.,Time,Length
30262,205.965715,66
30263,205.965936,4254
30264,205.965936,23798
30265,205.965948,66
30266,205.965971,66
30267,205.966188,29382
30268,205.966213,66
30269,205.966438,11234
30270,205.966444,66
30271,205.966457,15778
30272,205.966492,66
30273,206.097983,29382
30274,206.09805,66
30275,206.098223,26590
30276,206.098236,66
30277,206.098484,8442
30278,206.098484,21006
30279,206.098499,66
30280,206.09852,66
30281,206.098736,26590
30282,206.098764,66
30283,206.098963,16818
30284,206.098972,66
30285,206.098984,9838
30286,206.098988,66
30287,206.099241,29382
30288,206.099265,66
30289,206.099474,25194
30290,206.099485,66
30291,206.099495,4254
30292,206.099502,66
30293,206.099723,25194
30294,206.099734,66
30295,206.099975,27986
30296,206.099998,66
30297,206.100243,7046
30298,206.100243,22402
30299,206.100255,66
30300,206.100272,66
30301,206.100477,26590
30302,206.100501,66
30303,206.100728,15422
30304,206.100737,66
30305,206.100752,15422
30306,206.100757,66
30307,206.100981,21006
30308,206.101003,66
30309,206.101231,27986
30310,206.101245,1462
30311,206.101252,66
30312,206.101482,27986
30313,206.101491,66
30314,206.101731,27986
30315,206.101738,66
30316,206.101981,7046
30317,206.101981,19610
30318,206.10199,66
30319,206.102004,66
30320,206.102231,26590
30321,206.102251,66
30322,206.102475,18214
30323,206.10248,66
30324,206.102489,2858
30325,206.102517,66
30326,206.102735,27986
30327,206.102755,66
30328,206.102985,26590
30329,206.102993,66
30330,206.103234,7046
30331,206.103234,16818
30332,206.103245,66
30333,206.103273,66
30334,206.10349,29382
30335,206.103526,66
30336,206.10373,18214
30337,206.103737,66
30338,206.103747,9838
30339,206.103776,66
30340,206.103987,26590
30341,206.104007,66
30342,206.104236,23798
30343,206.104243,66
30344,206.104485,4254
30345,206.104485,15422
30346,206.104492,66
30347,206.104506,66
30348,206.10474,29382
30349,206.10476,66
30350,206.104981,19610
30351,206.104988,66
30352,206.104997,7046
30353,206.105025,66
30354,206.105239,25194
30355,206.105258,66
30356,206.10549,27986
30357,206.10551,66
30358,206.105742,4254
30359,206.105742,23798
30360,206.105752,66
30361,206.105766,66
30362,206.105993,26590
30363,206.106026,66
30364,206.106235,14026
30365,206.106242,66
30366,206.106255,16818
30367,206.106294,66
30368,206.106493,25194
30369,206.106513,66
30370,206.106736,22402
30371,206.106744,66
30372,206.106755,7046
30373,206.10678,66
30374,206.106992,25194
30375,206.107011,66
30376,206.107243,26590
30377,206.107264,66
30378,206.107499,5650
30379,206.107499,21006
30380,206.107513,66
30381,206.107536,66
30382,206.107759,1654
30383,206.107759,21006
30384,206.107771,66
30385,206.107806,66
30386,206.108031,23798
30387,206.108047,66
30388,206.108273,19610
30389,206.108288,66
30390,206.108307,11234
30391,206.10836,66
30392,206.108537,23798
30393,206.108573,66
30394,206.108792,25194
30395,206.109031,4254
30396,206.109031,19610
30397,206.10907,66
30398,206.109288,16818
30399,206.109297,66
30400,206.109542,15422
30401,206.109552,66
30402,206.109787,12630
30403,206.109795,66
30404,206.10981,12630
30405,206.109851,66
30406,206.110056,27986
30407,206.110085,66
30408,206.110305,23798
30409,206.110318,66
30410,206.110332,8442
30411,206.110359,66
30412,206.110549,26590
30413,206.110565,66
30414,206.110808,29382
30415,206.110825,2858
30416,206.110846,66
30417,206.111057,26590
30418,206.111071,66
30419,206.111309,29382
30420,206.111347,66
30421,206.111561,5650
30422,206.111561,23798
30423,206.11158,66
30424,206.111623,66
30425,206.111811,30778
30426,206.111895,66
30427,206.112057,9838
30428,206.112057,19610
30429,206.112075,66
30430,206.112099,66
30431,206.1123,27986
30432,206.112328,66
30433,206.112543,16818
30434,206.112552,66
30435,206.112565,14026
30436,206.112588,66
30437,206.1128,27986
30438,206.112826,66
30439,206.113045,22402
30440,206.113055,66
30441,206.113066,8442
30442,206.113083,66
30443,206.1133,27986
30444,206.113311,66
30445,206.113549,27986
30446,206.11356,66
30447,206.113567,2858
30448,206.113584,66
30449,206.113801,27986
30450,206.113812,66
30451,206.114051,29382
30452,206.114077,66
30453,206.114302,4254
30454,206.114302,25194
30455,206.114315,66
30456,206.114334,66
30457,206.114555,30778
30458,206.114583,66
30459,206.1148,8442
30460,206.1148,19610
30461,206.114816,66
30462,206.114833,66
30463,206.115053,30778
30464,206.115079,66
30465,206.115295,14026
30466,206.115303,66
30467,206.115315,16818
30468,206.115335,66
30469,206.115555,27986
30470,206.115581,66
30471,206.115797,19610
30472,206.115805,66
30473,206.115818,11234
30474,206.115834,66
30475,206.116054,27986
30476,206.116064,66
30477,206.116305,25194
30478,206.116314,66
30479,206.116324,5650
30480,206.116357,66
30481,206.116554,27986
30482,206.116563,66
30483,206.116804,29382
30484,206.116827,66
30485,206.117053,1462
30486,206.117053,22578
30487,206.117066,66
30488,206.142932,36362
30489,206.143076,66
30490,206.143143,19610
30491,206.143249,66
30492,206.143416,8442
30493,206.143417,21006
30494,206.143457,66
30495,206.143646,21006
30496,206.14385,66
30497,206.14388,22402
30498,206.143917,5650
30499,206.143988,66
30500,206.144147,23798
30501,206.144409,26590
30502,206.14466,8442
30503,206.14466,19610
30504,206.144907,27986
30505,206.145058,66
30506,206.145129,16818
30507,206.145159,9838
30508,206.145221,66
30509,206.145391,23798
30510,206.14541,66
30511,206.145652,26590
30512,206.145701,66
30513,206.145897,4254
30514,206.145897,23798
30515,206.145921,66
30516,206.146151,19610
30517,206.14638,21006
30518,206.146445,14026
30519,206.146472,66
30520,206.146646,23798
30521,206.146667,66
30522,206.146906,26590
30523,206.14693,66
30524,206.146941,4254
30525,206.14715,25194
30526,206.147296,66
30527,206.147374,25194
30528,206.147383,66
30529,206.147642,9838
30530,206.147642,16818
30531,206.147651,66
30532,206.147668,66
30533,206.147878,3753
30534,206.147882,66
30535,216.43206,2361
30536,216.479562,66
30537,216.48146,4254
30538,216.481484,66
30539,216.481541,9838
30540,216.481548,66
30541,216.481608,8442
30542,216.481619,66
30543,216.481857,29382
30544,216.481876,66
30545,216.482091,12630
30546,216.482107,66
30547,216.482135,19610
30548,216.482146,66
30549,216.482362,27986
30550,216.482377,66
30551,216.482591,16818
30552,216.482601,66
30553,216.482629,14026
30554,216.482638,66
30555,216.482884,30778
30556,216.482903,66
30557,216.483101,19610
30558,216.483111,66
30559,216.483124,8442
30560,216.483128,66
30561,216.483375,29382
30562,216.483392,66
30563,216.483614,26590
30564,216.483647,66
30565,216.483676,7046
30566,216.483685,66
30567,216.483873,25194
30568,216.483894,66
30569,216.48412,29382
30570,216.484142,66
30571,216.484367,2858
30572,216.484367,26590
30573,216.484392,66
30574,216.484649,32174
30575,216.484782,66
30576,216.484899,5650
30577,216.484899,23798
30578,216.485097,19610
30579,216.485121,66
30580,216.48525,66
30581,216.485348,21006
30582,216.485365,66
30583,216.485387,8442
30584,216.485605,26590
30585,216.485643,66
30586,216.485855,29382
30587,216.485892,66
30588,216.485908,5650
30589,216.48594,66
30590,216.486111,21006
30591,216.486124,66
30592,216.486373,25194
30593,216.486399,66
30594,216.486613,12630
30595,216.48662,66
30596,216.486632,8442
30597,216.486657,66
30598,216.486871,21006
30599,216.486879,66
30600,216.487123,25194
30601,216.487156,66
30602,216.487372,9838
30603,216.487372,14026
30604,216.487383,66
30605,216.487405,66
30606,216.487624,25194
30607,216.487654,66
30608,216.487873,25194
30609,216.487882,66
30610,216.487888,5650
30611,216.487899,66
30612,216.488122,18214
30613,216.48813,66
30614,216.488373,23798
30615,216.488404,66
30616,216.488626,16818
30617,216.488638,66
30618,216.488661,14026
30619,216.488671,66
30620,216.488886,25194
30621,216.488932,66
30622,216.489141,19610
30623,216.489156,66
30624,216.489401,5650
30625,216.489401,15422
30626,216.489411,66
30627,216.489428,66
30628,216.489651,21006
30629,216.489659,66
30630,216.489902,21006
30631,216.48991,66
30632,216.490152,7046
30633,216.490152,18214
30634,216.490161,66
30635,216.490178,66
30636,216.490433,23798
30637,216.490441,66
30638,216.490641,22402
30639,216.490648,66
30640,216.490657,1462
30641,216.490908,29382
30642,216.490943,66
30643,216.491163,26590
30644,216.491174,66
30645,216.491402,7046
30646,216.491402,15422
30647,216.491415,66
30648,216.491433,66
30649,216.491668,29382
30650,216.491693,66
30651,216.49192,15422
30652,216.491928,66
30653,216.492175,4254
30654,216.492176,21006
30655,216.492186,66
30656,216.492202,66
30657,216.492426,19610
30658,216.492433,66
30659,216.492671,23798
30660,216.492681,4254
30661,216.492692,66
30662,216.49292,19610
30663,216.492927,66
30664,216.493174,21006
30665,216.493195,66
30666,216.49342,19610
30667,216.493427,66
30668,216.493436,4254
30669,216.493467,66
30670,216.493685,26590
30671,216.493711,66
30672,216.493928,19610
30673,216.493939,66
30674,216.494171,14026
30675,216.494179,66
30676,216.494192,7046
30677,216.494223,66
30678,216.494436,19610
30679,216.494459,66
30680,216.494691,19610
30681,216.494703,66
30682,216.494938,18214
30683,216.494947,66
30684,216.494957,2858
30685,216.494987,66
30686,216.495195,19610
30687,216.495236,66
30688,216.495462,23798
30689,216.495487,66
30690,216.495701,18214
30691,216.495711,66
30692,216.495724,11234
30693,216.495754,66
30694,216.495957,11234
30695,216.495979,66
30696,216.496207,23798
30697,216.49623,66
30698,216.496452,18214
30699,216.496462,66
30700,216.496474,7046
30701,216.496506,66
30702,216.496725,29382
30703,216.496754,66
30704,216.496963,27986
30705,216.496974,66
30706,216.49698,2858
30707,216.49699,66
30708,216.497211,23013
30709,216.497221,66
30710,216.533093,30778
30711,216.533157,66
30712,216.533329,27986
30713,216.533347,66
30714,216.533571,5650
30715,216.533571,23798
30716,216.533583,66
30717,216.533605,66
30718,216.533851,32174
30719,216.533911,66
30720,216.534081,8442
30721,216.534081,19610
30722,216.534094,66
30723,216.53411,66
30724,216.534331,29382
30725,216.534358,66
30726,216.534567,15422
30727,216.534574,66
30728,216.534584,14026
30729,216.534594,66
30730,216.534824,29382
30731,216.534848,66
30732,216.53507,21006
30733,216.53508,66
30734,216.535095,9838
30735,216.535124,66
30736,216.535328,27986
30737,216.535354,66
30738,216.535574,26590
30739,216.535582,66
30740,216.535587,2858
30741,216.535598,66
30742,216.535826,27986
30743,216.535902,66
30744,216.53614,30778
30745,216.53618,66
30746,216.536384,2858
30747,216.536384,26590
30748,216.536409,66
30749,216.53644,66
30750,216.536607,25194
30751,216.536614,66
30752,216.536852,12630
30753,216.536858,66
30754,216.536871,19610
30755,216.536892,66
30756,216.537109,23798
30757,216.537127,66
30758,216.537356,16818
30759,216.537362,66
30760,216.537607,4254
30761,216.537607,16818
30762,216.537615,66
30763,216.537629,66
30764,216.537867,19610
30765,216.537874,66
30766,216.538115,21006
30767,216.538132,66
30768,216.538366,7046
30769,216.538366,14026
30770,216.538374,66
30771,216.538388,66
30772,216.53862,26590
30773,216.53864,66
30774,216.538868,23798
30775,216.538876,66
30776,216.538883,7046
30777,216.538895,66
30778,216.539119,27986
30779,216.539127,66
30780,216.539371,29382
30781,216.539383,1462
30782,216.539391,66
30783,216.539621,27986
30784,216.539628,66
30785,216.539872,29382
30786,216.539889,66
30787,216.540122,5650
30788,216.540122,23798
30789,216.540131,66
30790,216.540144,66
30791,216.540372,29382
30792,216.540389,66
30793,216.540615,11234
30794,216.540622,66
30795,216.540634,19610
30796,216.540648,66
30797,216.540874,29382
30798,216.54089,66
30799,216.541118,15422
30800,216.541124,66
30801,216.541136,15422
30802,216.541143,66
30803,216.541372,27986
30804,216.541393,66
30805,216.541619,21006
30806,216.541626,66
30807,216.541637,9838
30808,216.541653,66
30809,216.541876,27986
30810,216.541892,66
30811,216.542123,26590
30812,216.54213,66
30813,216.542135,4254
30814,216.542142,66
30815,216.54237,18406
30816,216.542376,66
30817,216.542386,11234
30818,216.542404,66
30819,216.542634,29382
30820,216.542654,66
30821,216.542874,23798
30822,216.542882,66
30823,216.542887,2858
30824,216.542895,66
30825,216.543126,23798
30826,216.543133,66
30827,216.543387,18214
30828,216.5434,66
30829,216.543631,18214
30830,216.54364,66
30831,216.543889,1462
30832,216.54389,16818
30833,216.543907,66
30834,216.544139,19610
30835,216.544165,66
30836,216.544396,16818
30837,216.544405,66
30838,216.544641,11234
30839,216.544648,66
30840,216.544661,7046
30841,216.544677,66
30842,216.544898,15422
30843,216.544924,66
30844,216.545163,25194
30845,216.54519,66
30846,216.545401,16818
30847,216.545411,66
30848,216.545428,14026
30849,216.545436,66
30850,216.545661,21006
30851,216.545687,66
30852,216.54591,26590
30853,216.545938,66
30854,216.546164,2858
30855,216.546165,26590
30856,216.546177,66
30857,216.5462,66
30858,216.546425,29382
30859,216.546464,66
30860,216.54671,8442
30861,216.54671,18214
30862,216.546723,66
30863,216.54675,66
30864,216.546964,30778
30865,216.546997,66
30866,216.54721,15422
30867,216.547219,66
30868,216.547238,16818
30869,216.547271,66
30870,216.547466,26590
30871,216.547494,66
30872,216.547704,21006
30873,216.547715,66
30874,216.547735,9838
30875,216.54776,66
30876,216.547966,27986
30877,216.547994,66
30878,216.548213,26590
30879,216.548226,66
30880,216.548234,5650
30881,216.548249,66
30882,216.54847,27986
30883,216.548489,66
30884,216.548726,29382
30885,216.548775,66
30886,216.548972,1462
30887,216.548972,27986
30888,216.549012,66
30889,216.549217,29382
30890,216.549247,66
30891,216.549472,7046
30892,216.549472,22402
30893,216.549488,66
30894,216.549515,66
30895,216.549732,30778
30896,216.549958,11234
30897,216.54999,19610
30898,216.550227,27986
30899,216.550467,16818
30900,216.550517,16818
30901,216.550745,27986
30902,216.550969,19610
30903,216.551011,11234
30904,216.551251,27986
30905,216.551317,66
30906,216.551485,25194
30907,216.551511,66
30908,216.551534,7046
30909,216.551659,66
30910,216.551735,25194
30911,216.551798,66
30912,216.551976,27986
30913,216.5522,66
30914,216.552223,4254
30915,216.552223,22578
30916,216.552241,66
30917,216.552266,66
30918,216.566773,19610
30919,216.566791,66
30920,216.567034,21006
30921,216.567095,66
30922,216.56731,23798
30923,216.567349,7046
30924,216.567402,66
30925,216.567536,18214
30926,216.567545,66
30927,216.567777,27986
30928,216.568023,11234
30929,216.568035,16818
30930,216.568283,29382
30931,216.568524,18214
30932,216.568539,12630
30933,216.568785,29382
30934,216.569025,22402
30935,216.569038,7046
30936,216.569286,29382
30937,216.569535,27986
30938,216.569552,2858
30939,216.569787,27986
30940,216.569926,66
30941,216.570041,30778
30942,216.570054,66
30943,216.570291,2858
30944,216.570291,26590
30945,216.570306,66
30946,216.570429,66
30947,216.570539,29382
30948,216.570547,66
30949,216.570801,8442
30950,216.570801,22402
30951,216.570818,66
30952,216.570838,66
30953,216.57105,29382
30954,216.571062,66
30955,216.571293,12630
30956,216.571314,18214
30957,216.571338,66
30958,216.571538,2389
30959,216.571546,66
30960,216.579981,2303
30961,216.58113,78
30962,216.58113,66
30963,216.58311,5650
30964,216.583147,5650
30965,216.583152,66
30966,216.583167,66
30967,216.583208,7046
30968,216.583249,4254
30969,216.583301,5650
30970,216.58336,7046
30971,216.583398,5650
30972,216.583451,5650
30973,216.583517,7046
30974,216.583547,4254
30975,216.583601,7046
30976,216.583649,5650
30977,216.583704,5650
30978,216.583748,5650
30979,216.583798,7046
30980,216.583847,5650
30981,216.583905,5650
30982,216.58395,5650
30983,216.583998,5650
30984,216.584048,7046
30985,216.584082,66
30986,216.584106,5650
30987,216.58412,66
30988,216.584148,5650
30989,216.584155,66
30990,216.584198,5650
30991,216.584249,7046
30992,216.584289,66
30993,216.5843,5650
30994,216.584314,66
30995,216.584351,5650
30996,216.584356,66
30997,216.584399,5650
30998,216.584452,7046
30999,216.584507,5650
31000,216.584553,5650
31001,216.584601,5650
31002,216.584652,7046
31003,216.584682,66
31004,216.584704,4254
31005,216.584704,1462
31006,216.584711,66
31007,216.584749,5650
31008,216.584754,66
31009,216.584798,5650
31010,216.584826,66
31011,216.584849,5650
31012,216.5849,5650
31013,216.584949,7046
31014,216.584973,66
31015,216.584999,5650
31016,216.585001,66
31017,216.585048,5650
31018,216.585051,66
31019,216.585101,5650
31020,216.585103,66
31021,216.585149,7046
31022,216.585168,66
31023,216.585199,5650
31024,216.58522,66
31025,216.585253,4254
31026,216.585253,1462
31027,216.585286,66
31028,216.585306,7046
31029,216.585338,66
31030,216.585352,5650
31031,216.585359,66
31032,216.585401,5650
31033,216.585455,5650
31034,216.585471,66
31035,216.585506,5650
31036,216.585552,7046
31037,216.585573,66
31038,216.585602,5650
31039,216.585633,66
31040,216.585653,5650
31041,216.585662,66
31042,216.585708,5650
31043,216.58575,5650
31044,216.585775,66
31045,216.5858,4254
31046,216.5858,2858
31047,216.585849,5650
31048,216.585853,66
31049,216.585864,66
31050,216.585906,5650
