No.,Time,Length
55190,391.360691,5650
55191,391.360744,2858
55192,391.360802,7046
55193,391.360834,66
55194,391.360849,5650
55195,391.360889,66
55196,391.360899,5650
55197,391.360934,66
55198,391.36095,7046
55199,391.360994,4254
55200,391.361051,2858
55201,391.361052,66
55202,391.361102,66
55203,391.361254,4254
55204,391.36129,66
55205,391.361303,5650
55206,391.361327,66
55207,391.361353,5650
55208,391.36137,66
55209,391.361403,7046
55210,391.361459,5650
55211,391.361488,66
55212,391.361502,5650
55213,391.361555,5650
55214,391.361563,66
55215,391.361599,66
55216,391.361607,7046
55217,391.361653,66
55218,391.361658,5650
55219,391.361684,66
55220,391.361702,5650
55221,391.361751,5650
55222,391.361803,1462
55223,391.361842,66
55224,391.361992,4254
55225,391.362014,66
55226,391.362051,5650
55227,391.36207,66
55228,391.362095,7046
55229,391.362112,66
55230,391.362142,5650
55231,391.362193,5650
55232,391.362216,66
55233,391.362246,5650
55234,391.362272,66
55235,391.362299,7046
55236,391.362345,5650
55237,391.362353,66
55238,391.362362,66
55239,391.362394,5650
55240,391.362418,66
55241,391.362445,5650
55242,391.362459,66
55243,391.362496,5650
55244,391.362546,1462
55245,391.362599,66
55246,391.362753,4254
55247,391.362778,66
55248,391.362808,5650
55249,391.362827,66
55250,391.362857,5650
55251,391.362873,66
55252,391.36291,4254
55253,391.362925,66
55254,391.36296,5650
55255,391.363008,4254
55256,391.363031,66
55257,391.363064,5650
55258,391.363086,66
55259,391.363114,5650
55260,391.363177,7046
55261,391.363208,66
55262,391.363214,4254
55263,391.363242,66
55264,391.363264,5650
55265,391.363315,66
55266,391.363315,5650
55267,391.363323,66
55268,391.36336,1462
55269,391.363507,4254
55270,391.363522,66
55271,391.363558,5650
55272,391.363608,5650
55273,391.363609,66
55274,391.363621,66
55275,391.363666,5650
55276,391.363685,66
55277,391.363709,5650
55278,391.363759,4254
55279,391.363773,66
55280,391.36381,7046
55281,391.363828,66
55282,391.36386,4254
55283,391.363913,5650
55284,391.363914,66
55285,391.363926,66
55286,391.363961,5650
55287,391.36398,66
55288,391.364009,4254
55289,391.36406,5650
55290,391.364066,66
55291,391.364077,66
55292,391.364109,1462
55293,391.364259,2858
55294,391.364273,66
55295,391.364313,7046
55296,391.36436,5650
55297,391.36436,66
55298,391.364372,66
55299,391.364414,2858
55300,391.364432,66
55301,391.364464,7046
55302,391.364477,66
55303,391.364514,4254
55304,391.364562,5650
55305,391.364563,66
55306,391.364575,66
55307,391.364618,7046
55308,391.364662,5650
55309,391.364711,66
55310,391.364716,5650
55311,391.364731,66
55312,391.364764,5650
55313,391.364796,66
55314,391.364812,5650
55315,391.364839,66
55316,391.365022,4254
55317,391.365041,66
55318,391.365072,5650
55319,391.365127,5650
55320,391.36513,66
55321,391.365142,66
55322,391.365175,7046
55323,391.365194,66
55324,391.365222,5650
55325,391.365274,5650
55326,391.365279,66
55327,391.365291,66
55328,391.365335,7046
55329,391.365357,66
55330,391.365374,5650
55331,391.365386,66
55332,391.365422,5650
55333,391.365452,66
55334,391.365473,5650
55335,391.365494,66
55336,391.365527,5650
55337,391.365571,1462
55338,391.365633,66
55339,391.365779,4254
55340,391.365798,66
55341,391.365829,5650
55342,391.365842,66
55343,391.36588,7046
55344,391.36593,66
55345,391.365931,5650
55346,391.36594,66
55347,391.365982,5650
55348,391.36603,5650
55349,391.366078,5650
55350,391.36608,66
55351,391.366089,66
55352,391.366131,7046
55353,391.366177,5650
55354,391.366177,66
55355,391.366189,66
55356,391.366232,5650
55357,391.366256,66
55358,391.366286,7046
55359,391.366346,66
55360,391.366551,4254
55361,391.366572,66
55362,391.366599,5650
55363,391.366612,66
55364,391.366649,5650
55365,391.366698,5650
55366,391.366698,66
55367,391.366709,66
55368,391.366759,1302
55369,391.366774,66
55370,391.733691,5650
55371,391.733714,66
55372,391.733776,9838
55373,391.733785,66
55374,391.733809,4254
55375,391.733813,66
55376,391.73408,32174
55377,391.734099,66
55378,391.734173,11234
55379,391.734183,66
55380,391.734461,1462
55381,391.734461,31794
55382,391.734476,66
55383,391.734483,66
55384,391.734702,25194
55385,391.734714,66
55386,391.734967,27986
55387,391.734983,66
55388,391.735186,11234
55389,391.735196,66
55390,391.735213,15422
55391,391.735219,66
55392,391.73544,23798
55393,391.735452,66
55394,391.735698,25194
55395,391.735709,66
55396,391.735963,9838
55397,391.735974,66
55398,391.736221,25194
55399,391.736241,66
55400,391.736474,26590
55401,391.736484,66
55402,391.736717,2858
55403,391.736717,11234
55404,391.736727,66
55405,391.736747,66
55406,391.736978,27986
55407,391.737005,66
55408,391.737224,25194
55409,391.737233,66
55410,391.737479,5650
55411,391.737484,66
55412,391.737734,29382
55413,391.737755,66
55414,391.737841,12630
55415,391.737849,66
55416,391.738084,16818
55417,391.738124,66
55418,391.738357,26590
55419,391.738385,66
55420,391.738609,27986
55421,391.738634,66
55422,391.738855,9838
55423,391.738862,66
55424,391.739122,27986
55425,391.739148,66
55426,391.739371,29382
55427,391.739394,66
55428,391.739612,7046
55429,391.73962,66
55430,391.739889,29382
55431,391.739927,66
55432,391.740143,30778
55433,391.740203,66
55434,391.740373,4254
55435,391.740382,66
55436,391.740646,30778
55437,391.740689,66
55438,391.740746,11234
55439,391.74076,66
55440,391.740995,22402
55441,391.741009,66
55442,391.74127,14026
55443,391.741282,66
55444,391.741535,27986
55445,391.741574,66
55446,391.741772,22402
55447,391.741788,66
55448,391.742053,14026
55449,391.742078,66
55450,391.742315,27986
55451,391.742358,66
55452,391.742559,22402
55453,391.742576,66
55454,391.742843,15422
55455,391.742855,66
55456,391.743106,25194
55457,391.743143,66
55458,391.743355,21006
55459,391.743369,66
55460,391.743609,2858
55461,391.743609,18214
55462,391.743631,66
55463,391.743673,66
55464,391.743864,27986
55465,391.743919,66
55466,391.744102,18214
55467,391.744116,66
55468,391.744411,26590
55469,391.744449,66
55470,391.744636,26590
55471,391.74465,66
55472,391.744873,11234
55473,391.744882,66
55474,391.745144,22402
55475,391.745183,66
55476,391.745406,30778
55477,391.745468,66
55478,391.745637,11234
55479,391.745645,66
55480,391.745918,23798
55481,391.745971,66
55482,391.746181,27986
55483,391.746234,66
55484,391.74641,12630
55485,391.746428,66
55486,391.746695,25194
55487,391.746749,66
55488,391.746938,26590
55489,391.746962,66
55490,391.747181,12630
55491,391.747188,66
55492,391.747445,18214
55493,391.747463,66
55494,391.747696,27986
55495,391.747716,66
55496,391.747942,18214
55497,391.747951,66
55498,391.748209,27986
55499,391.748234,66
55500,391.748462,27986
55501,391.748471,66
55502,391.748704,8442
55503,391.748709,66
55504,391.748967,29382
55505,391.748989,66
55506,391.749215,29382
55507,391.749225,66
55508,391.74946,5650
55509,391.749464,66
55510,391.749724,27986
55511,391.749743,66
55512,391.749832,12630
55513,391.749838,66
55514,391.750084,23798
55515,391.750104,66
55516,391.75035,12630
55517,391.750356,66
55518,391.750611,30778
55519,391.75064,66
55520,391.75085,21006
55521,391.750857,66
55522,391.751109,12630
55523,391.751117,66
55524,391.751362,29382
55525,391.75139,66
55526,391.75161,22402
55527,391.751616,66
55528,391.751867,11234
55529,391.751871,66
55530,391.752123,29382
55531,391.752151,66
55532,391.752372,23798
55533,391.752379,66
55534,391.752629,9838
55535,391.752633,66
55536,391.752882,29382
55537,391.7529,66
55538,391.753134,25194
55539,391.753142,66
55540,391.75339,12630
55541,391.753395,66
55542,391.753645,27986
55543,391.753661,66
55544,391.753894,23798
55545,391.753901,66
55546,391.754148,11234
55547,391.754154,66
55548,391.754408,30778
55549,391.754425,66
55550,391.75465,22402
55551,391.754656,66
55552,391.754909,11234
55553,391.754914,66
55554,391.755163,27986
55555,391.755193,66
55556,391.755415,25194
55557,391.755423,66
55558,391.755672,14026
55559,391.755677,66
55560,391.755925,29382
55561,391.755942,66
55562,391.75617,21006
55563,391.756177,66
55564,391.756432,14026
55565,391.756438,66
55566,391.75669,30778
55567,391.756724,66
55568,391.756935,19610
55569,391.756949,66
55570,391.757204,16818
55571,391.757215,66
55572,391.757461,29382
55573,391.757484,66
55574,391.757703,18214
55575,391.75771,66
55576,391.757977,16818
55577,391.757983,66
55578,391.758219,26594
55579,391.758241,66
55580,392.128137,4254
55581,392.128165,66
55582,392.128243,12630
55583,392.128256,66
55584,392.128336,11234
55585,392.128348,66
55586,392.12859,29382
55587,392.128607,66
55588,392.128842,7046
55589,392.128842,1826
55590,392.128842,22402
55591,392.128863,66
55592,392.128871,66
55593,392.128874,66
55594,392.129081,27986
55595,392.129092,66
55596,392.129316,14026
55597,392.129323,66
55598,392.129341,16818
55599,392.129347,66
55600,392.129581,27986
55601,392.129593,66
55602,392.129821,19610
55603,392.129834,66
55604,392.130123,19610
55605,392.130137,66
55606,392.130354,23798
55607,392.130368,66
55608,392.130607,21006
55609,392.130623,66
55610,392.130881,15422
55611,392.130894,66
55612,392.131143,27986
55613,392.131201,66
55614,392.13139,21006
55615,392.131405,66
55616,392.13168,25194
55617,392.131715,66
55618,392.131933,25194
55619,392.131949,66
55620,392.132167,14026
55621,392.13218,66
55622,392.132461,27986
55623,392.132495,66
55624,392.132701,25194
55625,392.132717,66
55626,392.132938,11234
55627,392.13295,66
55628,392.133222,26590
55629,392.133258,66
55630,392.133483,29382
55631,392.13365,66
55632,392.13371,8442
55633,392.133722,66
55634,392.133997,30778
55635,392.134142,66
55636,392.134247,29382
55637,392.134266,66
55638,392.134481,4254
55639,392.134491,66
55640,392.134759,30778
55641,392.134811,66
55642,392.134852,11234
55643,392.134865,66
55644,392.135107,22402
55645,392.135157,66
55646,392.135422,18214
55647,392.135437,66
55648,392.135676,26678
55649,392.135727,66
55650,392.145375,2274
55651,392.193294,66
55652,392.203384,30778
55653,392.203486,66
55654,392.203491,11234
55655,392.203504,66
55656,392.20374,22402
55657,392.203761,9838
55658,392.203976,25194
55659,392.204225,29382
55660,392.204237,1462
55661,392.204387,66
55662,392.204475,27986
55663,392.204486,66
55664,392.204722,29382
55665,392.204734,66
55666,392.204955,5650
55667,392.204961,66
55668,392.205232,26590
55669,392.205256,66
55670,392.20534,12630
55671,392.205348,66
55672,392.20561,25194
55673,392.205647,66
55674,392.205889,14026
55675,392.205906,66
55676,392.206148,29382
55677,392.20619,66
55678,392.206404,21006
55679,392.206438,66
55680,392.206697,21006
55681,392.206797,66
55682,392.206947,8172
55683,392.20696,66
55684,400.707868,2355
55685,400.755626,66
55686,401.322569,12630
55687,401.322629,7046
55688,401.322641,66
55689,401.322669,66
55690,401.322893,30778
55691,401.323132,14026
55692,401.323147,16818
55693,401.323391,27986
55694,401.323438,66
55695,401.323633,19610
55696,401.323642,66
55697,401.323649,7046
55698,401.323671,66
55699,401.323901,29382
55700,401.323914,66
55701,401.324143,27986
55702,401.324155,66
55703,401.32441,7046
55704,401.324416,66
55705,401.324653,18214
55706,401.324681,66
55707,401.324897,21006
55708,401.324932,66
55709,401.325138,18214
55710,401.325146,66
55711,401.325154,5650
55712,401.325176,66
55713,401.325396,18214
55714,401.325404,66
55715,401.32565,19610
55716,401.325669,66
55717,401.325908,19610
55718,401.325914,66
55719,401.326156,1462
55720,401.326156,18214
55721,401.326167,66
55722,401.326412,22402
55723,401.326431,66
55724,401.326658,19610
55725,401.326665,66
55726,401.326911,4254
55727,401.326911,15422
55728,401.32692,66
55729,401.326945,66
55730,401.32716,22402
55731,401.327178,66
55732,401.327412,26590
55733,401.327421,1462
55734,401.327443,66
55735,401.327662,27986
55736,401.327671,66
55737,401.32792,21006
55738,401.327927,66
55739,401.328166,14026
55740,401.328172,66
55741,401.328177,1462
55742,401.328424,23798
55743,401.328443,66
55744,401.328675,29382
55745,401.328698,66
55746,401.32892,9838
55747,401.328921,4254
55748,401.328928,66
55749,401.328941,66
55750,401.329174,19610
55751,401.329191,66
55752,401.329427,23798
55753,401.329445,66
55754,401.329672,16818
55755,401.329678,66
55756,401.329684,4254
55757,401.329694,66
55758,401.329929,27986
55759,401.329946,66
55760,401.330182,19610
55761,401.330188,66
55762,401.33043,12630
55763,401.330436,66
55764,401.330443,4254
55765,401.330451,66
55766,401.330685,19610
55767,401.330701,66
55768,401.330951,22402
55769,401.330976,66
55770,401.331202,18214
55771,401.331214,66
55772,401.331228,7046
55773,401.33125,66
55774,401.331466,16818
55775,401.331523,66
55776,401.331725,32174
55777,401.331782,66
55778,401.331952,8442
55779,401.331952,5650
55780,401.331978,66
55781,401.332007,66
55782,401.332228,32174
55783,401.332283,66
55784,401.332466,26590
55785,401.332496,66
55786,401.33302,22402
55787,401.333052,66
55788,401.333266,19610
55789,401.333278,66
55790,401.333515,22402
55791,401.333538,1462
55792,401.333644,66
55793,401.333762,18214
55794,401.333772,66
55795,401.334021,21006
55796,401.33405,66
55797,401.334274,23798
55798,401.334304,66
55799,401.334555,27986
55800,401.334591,66
55801,401.334808,30778
55802,401.334833,66
55803,401.335052,5650
55804,401.335053,7046
55805,401.335064,66
55806,401.33508,66
55807,401.335309,30778
55808,401.335343,66
55809,401.335561,26590
55810,401.335573,66
55811,401.335834,7046
55812,401.335855,66
55813,401.336187,37758
55814,401.336331,66
55815,401.336379,18214
55816,401.336461,66
55817,401.336639,1462
55818,401.33664,12630
55819,401.336674,66
55820,401.336916,21006
55821,401.33703,66
55822,401.337139,22402
55823,401.337159,66
55824,401.337391,8442
55825,401.337391,18214
55826,401.337405,66
55827,401.337417,66
55828,401.337644,30778
55829,401.337674,66
55830,401.337903,15422
55831,401.33791,66
55832,401.338158,18214
55833,401.338185,66
55834,401.338403,26590
55835,401.33842,66
55836,401.338647,19554
55837,401.338654,66
55838,401.716319,8442
55839,401.716346,66
55840,401.716417,11234
55841,401.716471,7046
55842,401.716511,66
55843,401.716712,27986
55844,401.716739,66
55845,401.716952,9838
55846,401.716952,1540
55847,401.716974,66
55848,401.716993,22402
55849,401.717002,66
55850,401.717073,66
55851,401.717212,25194
55852,401.717294,66
55853,401.71745,16818
55854,401.717459,66
55855,401.717469,7046
55856,401.717476,66
55857,401.717712,18214
55858,401.717739,66
55859,401.717974,21006
55860,401.717998,66
55861,401.718211,18214
55862,401.718221,66
55863,401.718231,1462
55864,401.718486,21006
55865,401.718509,66
55866,401.718753,18214
55867,401.718782,66
55868,401.718997,23798
55869,401.719023,7046
55870,401.719038,66
55871,401.719091,66
55872,401.719255,27986
55873,401.719301,66
55874,401.719492,25194
55875,401.719505,66
55876,401.719742,4254
55877,401.719742,5650
55878,401.719753,66
55879,401.719784,66
55880,401.720002,22402
55881,401.720031,66
55882,401.720254,19610
55883,401.720265,66
55884,401.720499,16818
55885,401.720508,66
55886,401.720772,21006
55887,401.720803,66
55888,401.721006,16818
55889,401.721014,66
55890,401.721263,21006
55891,401.721295,66
55892,401.721518,5650
55893,401.721518,23798
55894,401.721531,66
55895,401.721557,66
55896,401.72176,19610
55897,401.721773,66
55898,401.722014,18214
55899,401.722024,66
55900,401.722271,2858
55901,401.722271,22402
55902,401.722285,66
55903,401.722312,66
55904,401.722516,23798
55905,401.722527,66
55906,401.72276,18214
55907,401.722769,66
55908,401.722781,7046
55909,401.722801,66
55910,401.723019,27986
55911,401.723052,66
55912,401.723266,21006
55913,401.723276,66
55914,401.723514,8442
55915,401.723524,66
55916,401.723771,23798
55917,401.723806,66
55918,401.724034,29382
55919,401.72407,66
55920,401.724271,11234
55921,401.724281,66
55922,401.724295,7046
55923,401.724386,66
55924,401.724538,18214
55925,401.724557,66
55926,401.724807,25194
55927,401.724866,66
55928,401.725036,14026
55929,401.725049,66
55930,401.725063,7046
55931,401.725077,66
55932,401.725291,22402
55933,401.725334,66
55934,401.725543,26590
55935,401.72557,66
55936,401.725788,8442
55937,401.725788,5650
55938,401.7258,66
55939,401.725834,66
55940,401.726042,22402
55941,401.726084,66
55942,401.726311,29382
55943,401.726338,66
55944,401.726543,7046
55945,401.726543,5650
55946,401.726553,66
55947,401.726571,66
55948,401.726797,19610
55949,401.726825,66
55950,401.727047,23798
55951,401.727072,66
55952,401.727289,15422
55953,401.727299,66
55954,401.727307,1462
55955,401.727548,23798
55956,401.72759,66
55957,401.727807,18214
55958,401.727819,66
55959,401.728053,21006
55960,401.728073,2858
55961,401.72808,66
55962,401.728104,66
55963,401.728307,18214
55964,401.72833,66
55965,401.728561,19610
55966,401.728584,66
55967,401.72881,19610
55968,401.72882,66
55969,401.729065,4254
55970,401.729065,19610
55971,401.729078,66
55972,401.729096,66
55973,401.729315,23798
55974,401.729327,66
55975,401.729557,21006
55976,401.729567,66
55977,401.729583,5650
55978,401.729604,66
55979,401.729813,18214
55980,401.729836,66
55981,401.730069,23798
55982,401.730108,66
55983,401.730313,16818
55984,401.730322,66
