No.,Time,Length
8057,411.234941,1462
8058,411.234963,66
8059,411.235184,29382
8060,411.235213,66
8061,411.235433,27986
8062,411.235444,66
8063,411.235692,5650
8064,411.235692,25194
8065,411.235707,66
8066,411.235735,66
8067,411.235937,29382
8068,411.235971,66
8069,411.236195,9838
8070,411.236195,21006
8071,411.23622,66
8072,411.23625,66
8073,411.236442,27986
8074,411.236477,66
8075,411.236673,15422
8076,411.236682,66
8077,411.236696,15422
8078,411.236748,66
8079,411.236941,29382
8080,411.237175,19610
8081,411.237191,9838
8082,411.237434,27986
8083,411.237632,66
8084,411.237679,26590
8085,411.237688,66
8086,411.237692,4254
8087,411.237715,66
8088,411.237941,29382
8089,411.237954,66
8090,411.238183,27986
8091,411.238193,66
8092,411.238434,2858
8093,411.238434,26590
8094,411.238447,66
8095,411.23847,66
8096,411.238686,29382
8097,411.238709,66
8098,411.238947,8442
8099,411.238947,22402
8100,411.238962,66
8101,411.239184,27986
8102,411.239239,66
8103,411.239427,14026
8104,411.239434,66
8105,411.239444,16818
8106,411.239464,66
8107,411.239687,27986
8108,411.239712,66
8109,411.239929,19610
8110,411.239937,66
8111,411.239947,11234
8112,411.239962,66
8113,411.240187,29382
8114,411.240197,66
8115,411.240434,23798
8116,411.240442,66
8117,411.240449,7046
8118,411.240464,66
8119,411.240688,27986
8120,411.240698,66
8121,411.240946,29382
8122,411.240958,1462
8123,411.240975,66
8124,411.241187,27986
8125,411.241197,66
8126,411.241439,29382
8127,411.241466,66
8128,411.241691,5650
8129,411.241691,23798
8130,411.241705,66
8131,411.241722,66
8132,411.241942,29382
8133,411.24197,66
8134,411.242181,11234
8135,411.242188,66
8136,411.242201,19610
8137,411.242224,66
8138,411.24244,27986
8139,411.242467,66
8140,411.242685,16818
8141,411.242693,66
8142,411.242704,14026
8143,411.242721,66
8144,411.242941,27986
8145,411.242966,66
8146,411.243187,22402
8147,411.243195,66
8148,411.243207,9838
8149,411.24323,66
8150,411.243445,27986
8151,411.24347,66
8152,411.24369,26590
8153,411.243698,66
8154,411.243703,2858
8155,411.243709,66
8156,411.243936,19786
8157,411.243943,66
8158,411.243952,9838
8159,411.243964,66
8160,411.24419,27986
8161,411.244207,66
8162,411.244443,26590
8163,411.244451,66
8164,411.244454,4254
8165,411.244461,66
8166,411.244692,27986
8167,411.244701,66
8168,411.244944,29382
8169,411.244963,66
8170,411.245193,2858
8171,411.245193,27986
8172,411.245205,66
8173,411.245215,66
8174,411.245442,27986
8175,411.245453,66
8176,411.245693,8442
8177,411.245693,22402
8178,411.245703,66
8179,411.245715,66
8180,411.245946,29382
8181,411.245963,66
8182,411.24619,12630
8183,411.246195,66
8184,411.246205,18214
8185,411.246218,66
8186,411.246445,27986
8187,411.246463,66
8188,411.246689,18214
8189,411.246695,66
8190,411.246704,12630
8191,411.246718,66
8192,411.246947,27986
8193,411.246964,66
8194,411.247194,23798
8195,411.247201,66
8196,411.247205,7046
8197,411.247213,66
8198,411.247447,27986
8199,411.247457,66
8200,411.247696,29382
8201,411.247709,1462
8202,411.247715,66
8203,411.247947,27986
8204,411.247957,66
8205,411.248191,9081
8206,411.248196,66
8207,421.974713,2270
8208,421.975832,66
8209,421.977149,11234
8210,421.977167,66
8211,421.977211,8442
8212,421.977223,66
8213,421.977479,30778
8214,421.977494,66
8215,421.977733,14026
8216,421.977746,66
8217,421.977769,19610
8218,421.977776,66
8219,421.977996,25194
8220,421.978012,66
8221,421.97824,19610
8222,421.978254,66
8223,421.97827,12630
8224,421.978275,66
8225,421.978479,25194
8226,421.978493,66
8227,421.978733,26590
8228,421.978748,66
8229,421.978754,5650
8230,421.978758,66
8231,421.978982,26590
8232,421.978995,66
8233,421.979229,29382
8234,421.979243,66
8235,421.979489,2858
8236,421.979489,27986
8237,421.979518,66
8238,421.979522,66
8239,421.979744,29382
8240,421.979771,66
8241,421.979986,7046
8242,421.979986,21006
8243,421.980003,66
8244,421.98027,33570
8245,421.980328,66
8246,421.980492,9838
8247,421.980493,16818
8248,421.980514,66
8249,421.980587,66
8250,421.980743,29382
8251,421.980758,66
8252,421.980972,18214
8253,421.98099,66
8254,421.981,12630
8255,421.981026,66
8256,421.981233,26973
8257,421.981278,66
8258,452.001925,246
8259,452.001938,246
8260,452.003014,66
8261,452.003014,66
8262,452.003042,1910
8263,452.004172,78
8264,452.004173,66
8265,452.005428,9838
8266,452.005447,66
8267,452.005534,12630
8268,452.005548,66
8269,452.005798,30778
8270,452.005817,66
8271,452.006027,11234
8272,452.006039,66
8273,452.00606,19610
8274,452.006071,66
8275,452.006298,27986
8276,452.006315,66
8277,452.006525,16818
8278,452.006544,66
8279,452.006571,16818
8280,452.006584,66
8281,452.006787,25194
8282,452.006803,66
8283,452.007019,22402
8284,452.007037,66
8285,452.007056,8442
8286,452.007063,66
8287,452.007282,26590
8288,452.007294,66
8289,452.00753,29382
8290,452.007552,66
8291,452.007559,4254
8292,452.007562,66
8293,452.007785,26590
8294,452.007804,66
8295,452.008033,29382
8296,452.008047,66
8297,452.008299,4254
8298,452.008299,26590
8299,452.008322,66
8300,452.008362,66
8301,452.008519,26590
8302,452.00853,66
8303,452.008761,11234
8304,452.008768,66
8305,452.00879,21006
8306,452.00886,66
8307,452.009037,29382
8308,452.009099,66
8309,452.009266,14026
8310,452.009281,66
8311,452.009303,16818
8312,452.009373,66
8313,452.009537,27986
8314,452.009589,66
8315,452.009763,19610
8316,452.009774,66
8317,452.009786,3743
8318,452.009845,66
8319,482.770969,2270
8320,482.772039,66
8321,482.773067,4254
8322,482.773088,66
8323,482.773114,5650
8324,482.773125,66
8325,482.773164,5650
8326,482.773171,66
8327,482.773221,7046
8328,482.773232,66
8329,482.773263,5650
8330,482.77327,66
8331,482.773321,5650
8332,482.773331,66
8333,482.773363,5650
8334,482.773373,66
8335,482.773419,7046
8336,482.77343,66
8337,482.773464,5650
8338,482.773472,66
8339,482.773514,5650
8340,482.773524,66
8341,482.773563,5650
8342,482.773571,66
8343,482.77362,1462
8344,482.77362,5650
8345,482.773636,66
8346,482.773642,66
8347,482.773664,5650
8348,482.773674,66
8349,482.773714,4254
8350,482.773724,66
8351,482.773763,2858
8352,482.773772,66
8353,482.773815,4254
8354,482.773871,2858
8355,482.773915,2858
8356,482.77397,5650
8357,482.774028,4254
8358,482.774077,2858
8359,482.774128,4254
8360,482.774183,4254
8361,482.774234,4919
8362,482.774237,66
8363,482.774293,66
8364,528.120848,66
8365,528.121903,66
8366,573.176869,66
8367,573.177902,66
8368,602.784845,66
8369,602.828855,66
8370,604.136489,66
8371,604.137519,66
