No.,Time,Length
115076,515.765262,2858
115077,515.765262,4254
115078,515.765286,66
115079,515.765311,5650
115080,515.765327,66
115081,515.765362,5650
115082,515.765397,66
115083,515.765412,5650
115084,515.765425,66
115085,515.765467,7046
115086,515.765481,66
115087,515.765511,5650
115088,515.765547,66
115089,515.765562,5650
115090,515.765575,66
115091,515.765612,5650
115092,515.765624,66
115093,515.765664,5650
115094,515.765692,66
115095,515.765713,7046
115096,515.765728,66
115097,515.765761,5650
115098,515.765771,66
115099,515.765811,1462
115100,515.765811,4254
115101,515.76584,66
115102,515.765867,5650
115103,515.765881,66
115104,515.765912,5650
115105,515.765923,66
115106,515.765962,7046
115107,515.765995,66
115108,515.766011,5650
115109,515.766022,66
115110,515.766067,5650
115111,515.76609,66
115112,515.766114,5650
115113,515.766127,66
115114,515.766162,5650
115115,515.766173,66
115116,515.766215,7046
115117,515.76624,66
115118,515.766263,5650
115119,515.766277,66
115120,515.766313,5650
115121,515.766324,66
115122,515.766362,1462
115123,515.766362,4254
115124,515.76639,66
115125,515.766412,5650
115126,515.766424,66
115127,515.766465,7046
115128,515.76649,66
115129,515.766515,5650
115130,515.766558,66
115131,515.766564,5650
115132,515.766586,66
115133,515.766619,7046
115134,515.766657,66
115135,515.766669,5650
115136,515.766704,66
115137,515.766717,5650
115138,515.766734,66
115139,515.766766,5650
115140,515.766807,66
115141,515.766815,5650
115142,515.766832,66
115143,515.766865,5650
115144,515.76688,66
115145,515.766919,1462
115146,515.766919,5650
115147,515.766959,66
115148,515.766962,5650
115149,515.766985,66
115150,515.767012,5650
115151,515.767026,66
115152,515.767063,5650
115153,515.767093,66
115154,515.767115,5650
115155,515.767128,66
115156,515.767163,7046
115157,515.767175,66
115158,515.767211,5650
115159,515.767245,66
115160,515.767263,5650
115161,515.767279,66
115162,515.767315,5650
115163,515.767349,66
115164,515.767364,7046
115165,515.767375,66
115166,515.767413,5650
115167,515.767426,66
115168,515.767462,5650
115169,515.767493,66
115170,515.767515,5650
115171,515.767527,66
115172,515.767563,5650
115173,515.767575,66
115174,515.767613,5650
115175,515.767642,66
115176,515.767663,7046
115177,515.767716,5650
115178,515.767764,5650
115179,515.767812,5650
115180,515.767815,66
115181,515.767843,66
115182,515.767868,7046
115183,515.767919,5650
115184,515.767951,66
115185,515.767964,5650
115186,515.768006,66
115187,515.768015,5650
115188,515.768024,66
115189,515.768064,5650
115190,515.768106,66
115191,515.768115,5650
115192,515.768142,66
115193,515.768165,7046
115194,515.768212,5650
115195,515.76826,66
115196,515.768262,5650
115197,515.768272,66
115198,515.768316,5650
115199,515.768335,66
115200,515.768362,7046
115201,515.768374,66
115202,515.768413,5650
115203,515.768424,66
115204,515.768463,5650
115205,515.768486,66
115206,515.768516,5650
115207,515.768528,66
115208,515.768563,5650
115209,515.768579,66
115210,515.768616,7046
115211,515.768643,66
115212,515.768665,5650
115213,515.768683,66
115214,515.768718,5650
115215,515.768745,66
115216,515.768767,5650
115217,515.768779,66
115218,515.768816,7046
115219,515.768827,66
115220,515.768865,5650
115221,515.768888,66
115222,515.768915,5650
115223,515.768928,66
115224,515.768963,5650
115225,515.768973,66
115226,515.769013,5650
115227,515.769035,66
115228,515.769064,5650
115229,515.769074,66
115230,515.769114,7046
115231,515.769124,66
115232,515.769162,5650
115233,515.769185,66
115234,515.769212,5650
115235,515.769223,66
115236,515.769264,5650
115237,515.769273,66
115238,515.769314,5650
115239,515.769335,66
115240,515.769362,7046
115241,515.769373,66
115242,515.769413,5650
115243,515.769435,66
115244,515.769463,5650
115245,515.769475,66
115246,515.769515,5650
115247,515.769525,66
115248,515.769563,7046
115249,515.769586,66
115250,515.769612,4254
115251,515.769612,1462
115252,515.769624,66
115253,515.769663,5650
115254,515.769672,66
115255,515.769715,5650
115256,515.769733,66
115257,515.769764,5650
115258,515.769774,66
115259,515.769814,7046
115260,515.769824,66
115261,515.769862,5650
115262,515.769885,66
115263,515.769916,5650
115264,515.769926,66
115265,515.769964,5650
115266,515.769972,66
115267,515.770013,5650
115268,515.770034,66
115269,515.770064,7046
115270,515.770074,66
115271,515.770115,5650
115272,515.770136,66
115273,515.770163,4254
115274,515.770163,1462
115275,515.770174,66
115276,515.770215,5650
115277,515.770224,66
115278,515.770264,5650
115279,515.770286,66
115280,515.770315,7046
115281,515.770326,66
115282,515.770363,5650
115283,515.770372,66
115284,515.770413,5650
115285,515.770433,66
115286,515.770464,5650
115287,515.770475,66
115288,515.770516,5650
115289,515.770525,66
115290,515.770563,7046
115291,515.770587,66
115292,515.770614,5650
115293,515.770624,66
115294,515.770664,5650
115295,515.770686,66
115296,515.770719,4254
115297,515.770719,1462
115298,515.770732,66
115299,515.770769,7046
115300,515.77078,66
115301,515.770815,5650
115302,515.770842,66
115303,515.770866,5650
115304,515.77088,66
115305,515.77092,4755
115306,515.77092,1462
115307,515.770933,66
115308,515.770969,5650
115309,515.771004,66
115310,515.771015,5650
115311,515.771027,66
115312,515.771065,5650
115313,515.771075,66
115314,515.771116,7046
115315,515.771137,66
115316,515.771164,5650
115317,515.771174,66
115318,515.771215,5650
115319,515.771223,66
115320,515.771264,5650
115321,515.771284,66
115322,515.771317,5650
115323,515.771327,66
115324,515.771365,7046
115325,515.771374,66
115326,515.771414,5650
115327,515.771435,66
115328,515.771464,4254
115329,515.771464,1462
115330,515.771475,66
115331,515.771517,5650
115332,515.771526,66
115333,515.771564,5650
115334,515.771587,66
115335,515.771614,7046
115336,515.771624,66
115337,515.771665,5650
115338,515.771686,66
115339,515.771716,5650
115340,515.771727,66
115341,515.771766,5650
115342,515.771775,66
115343,515.771815,7046
115344,515.771836,66
115345,515.771864,5650
115346,515.771874,66
115347,515.771922,5650
115348,515.771935,66
115349,515.771965,5650
115350,515.771996,66
115351,515.772014,4254
115352,515.772015,1462
115353,515.772023,66
115354,515.772065,7046
115355,515.772075,66
115356,515.772117,5650
115357,515.772138,66
115358,515.772164,5650
115359,515.772175,66
115360,515.772215,5650
115361,515.772236,66
115362,515.772264,5650
115363,515.772275,66
115364,515.772317,7046
115365,515.772327,66
115366,515.772365,5650
115367,515.772387,66
115368,515.772415,5650
115369,515.772425,66
115370,515.772466,5650
115371,515.772474,66
115372,515.772516,5650
115373,515.772538,66
115374,515.772567,4254
115375,515.772567,2858
115376,515.772578,66
115377,515.772615,5650
115378,515.772624,66
115379,515.772665,5650
115380,515.772685,66
115381,515.772715,5650
115382,515.772726,66
115383,515.772767,5650
115384,515.772778,66
115385,515.772819,7046
115386,515.772839,66
115387,515.772869,5650
115388,515.772881,66
115389,515.772918,5650
115390,515.772946,66
115391,515.772974,7046
115392,515.772989,66
115393,515.773018,5650
115394,515.773037,66
115395,515.773069,5650
115396,515.773117,66
115397,515.773117,2858
115398,515.773117,2858
115399,515.773127,66
115400,515.773169,5650
115401,515.773187,66
115402,515.773216,5650
115403,515.773262,66
115404,515.773267,7046
115405,515.773297,66
115406,515.773316,5650
115407,515.773332,66
115408,515.773371,5650
115409,515.773418,5650
115410,515.773419,66
115411,515.773429,66
115412,515.773469,7046
115413,515.773493,66
115414,515.77352,5650
115415,515.773571,5650
115416,515.773578,66
115417,515.773589,66
115418,515.77362,5650
115419,515.773667,2858
115420,515.773667,2858
115421,515.773718,7046
115422,515.773721,66
115423,515.773729,66
115424,515.773771,5650
115425,515.773819,5650
115426,515.773822,66
115427,515.773832,66
115428,515.773872,5650
115429,515.773899,66
115430,515.773923,7046
115431,515.773967,66
115432,515.773976,5650
115433,515.774022,5650
115434,515.774071,5650
115435,515.774118,5650
115436,515.774176,5650
115437,515.77422,2858
115438,515.77422,4254
115439,515.774246,66
115440,515.774267,5650
115441,515.774276,66
115442,515.774317,5650
115443,515.77432,66
115444,515.77437,5650
115445,515.774382,66
115446,515.774421,7046
115447,515.774443,66
115448,515.774468,5650
115449,515.774516,66
115450,515.774519,5650
115451,515.774533,66
115452,515.774583,7046
115453,515.774596,66
115454,515.774617,4254
115455,515.77465,66
115456,515.774668,5650
115457,515.774677,66
115458,515.774717,7046
115459,515.774727,66
115460,515.774768,1462
115461,515.774768,4254
115462,515.774784,66
115463,515.774817,5650
115464,515.774828,66
115465,515.774867,5650
115466,515.774878,66
115467,515.77492,7046
115468,515.774936,66
115469,515.774972,5650
115470,515.774985,66
115471,515.77502,5650
115472,515.775042,66
115473,515.775071,5650
115474,515.775084,66
115475,515.775121,7046
115476,515.775133,66
115477,515.775171,5650
115478,515.77519,66
115479,515.775217,5650
115480,515.775228,66
115481,515.775268,5650
115482,515.775276,66
115483,515.775317,1462
115484,515.775317,4254
115485,515.775334,66
115486,515.775369,5650
115487,515.775381,66
115488,515.77542,7046
115489,515.775429,66
115490,515.775466,5650
115491,515.775484,66
115492,515.775517,5650
115493,515.775527,66
115494,515.775569,5650
115495,515.775583,66
115496,515.775617,5650
115497,515.775628,66
115498,515.775667,7046
115499,515.775676,66
115500,515.775717,5650
115501,515.77573,66
115502,515.775769,5650
115503,515.77578,66
115504,515.775818,5650
115505,515.775827,66
115506,515.775867,1462
115507,515.775867,4254
115508,515.775882,66
115509,515.775923,7046
115510,515.775936,66
115511,515.775969,5650
115512,515.775978,66
115513,515.776018,5650
115514,515.776035,66
115515,515.776067,5650
115516,515.776078,66
115517,515.776117,5650
115518,515.776126,66
115519,515.776169,7046
115520,515.776183,66
115521,515.776217,5650
115522,515.776227,66
115523,515.776269,5650
115524,515.776285,66
115525,515.776322,5650
115526,515.77637,7046
115527,515.776391,66
115528,515.776418,5650
115529,515.776448,66
115530,515.776467,5650
115531,515.776483,66
115532,515.776518,5650
115533,515.77653,66
115534,515.77657,5650
115535,515.776598,66
115536,515.776618,7046
115537,515.776626,66
115538,515.776667,5650
115539,515.776683,66
115540,515.776719,5650
115541,515.77675,66
115542,515.77677,5650
115543,515.776783,66
115544,515.776821,7046
115545,515.776835,66
115546,515.776867,5650
115547,515.776886,66
115548,515.77692,5650
115549,515.776936,66
115550,515.776972,5650
115551,515.776989,66
115552,515.777026,7046
115553,515.777059,66
115554,515.777073,5650
115555,515.777089,66
115556,515.777122,5650
115557,515.777154,66
115558,515.777174,5650
115559,515.777194,66
115560,515.777224,5650
115561,515.777239,66
115562,515.777273,7046
115563,515.777297,66
115564,515.777325,5650
115565,515.777346,66
115566,515.777375,5650
115567,515.77739,66
115568,515.777422,5650
115569,515.777446,66
115570,515.777469,5650
115571,515.777488,66
115572,515.777522,7046
115573,515.777537,66
115574,515.777571,5650
115575,515.777594,66
115576,515.77762,5650
115577,515.777633,66
115578,515.77767,5650
115579,515.777705,66
115580,515.777722,5650
115581,515.777737,66
115582,515.777773,7046
115583,515.777789,66
115584,515.77782,5650
115585,515.777842,66
115586,515.77787,5650
115587,515.777885,66
115588,515.777924,5650
115589,515.777935,66
115590,515.777976,7046
115591,515.77802,4254
115592,515.778069,7046
115593,515.778127,5650
115594,515.778172,5650
115595,515.778173,66
115596,515.778203,66
115597,515.778224,5650
115598,515.778257,66
115599,515.778272,7046
115600,515.778319,5650
115601,515.778369,5650
115602,515.778381,66
115603,515.778424,5650
115604,515.77843,66
115605,515.77847,5650
115606,515.778475,66
115607,515.778521,7046
115608,515.77855,66
115609,515.77857,4254
115610,515.77857,1462
115611,515.778605,66
115612,515.778624,5650
115613,515.778639,66
115614,515.778671,5650
115615,515.778696,66
115616,515.778723,7046
115617,515.77874,66
115618,515.77877,5650
115619,515.778783,66
115620,515.778825,5650
115621,515.778839,66
115622,515.778871,5650
115623,515.77889,66
115624,515.77892,5650
115625,515.778948,66
115626,515.778972,7046
115627,515.778985,66
115628,515.779023,5650
115629,515.779035,66
115630,515.779071,5650
115631,515.779089,66
115632,515.779127,4254
115633,515.779128,2858
115634,515.779148,66
115635,515.779176,5650
115636,515.77919,66
115637,515.779229,5650
115638,515.779248,66
115639,515.779273,5650
115640,515.779291,66
115641,515.779323,5650
115642,515.779337,66
115643,515.779373,5650
115644,515.779412,66
115645,515.77943,7046
115646,515.779454,66
115647,515.779474,5650
115648,515.779512,66
115649,515.779536,7046
115650,515.779555,66
115651,515.77957,4254
115652,515.779582,66
115653,515.779624,5650
115654,515.779645,66
115655,515.779675,4254
115656,515.779675,2858
115657,515.779693,66
115658,515.779721,5650
115659,515.779731,66
115660,515.779769,5650
115661,515.77978,66
115662,515.779822,5650
115663,515.779834,66
115664,515.779871,5650
115665,515.77988,66
115666,515.779926,7046
115667,515.779944,66
115668,515.779974,5650
115669,515.779989,66
115670,515.780023,5650
115671,515.780036,66
115672,515.780072,5650
115673,515.780086,66
115674,515.780122,5650
115675,515.780137,66
115676,515.780173,7046
115677,515.780183,66
115678,515.780223,2858
115679,515.780223,2858
115680,515.780233,66
115681,515.780271,5650
115682,515.780285,66
115683,515.780321,5650
115684,515.780337,66
115685,515.780371,5650
115686,515.780387,66
115687,515.780423,5650
115688,515.780432,66
115689,515.780473,7046
115690,515.780485,66
115691,515.780521,5650
115692,515.780534,66
115693,515.780572,5650
115694,515.780581,66
115695,515.780627,7046
115696,515.780642,66
115697,515.780672,5650
115698,515.780685,66
115699,515.780722,5650
115700,515.780731,66
115701,515.780773,2858
115702,515.780773,2858
115703,515.780784,66
115704,515.780825,5650
115705,515.780839,66
115706,515.780872,5650
115707,515.780881,66
115708,515.780925,7046
115709,515.780939,66
115710,515.780973,5650
115711,515.780988,66
115712,515.781024,5650
115713,515.781038,66
115714,515.781072,5650
115715,515.781085,66
115716,515.781123,5650
115717,515.781131,66
115718,515.781173,7046
115719,515.781195,66
115720,515.781225,5650
115721,515.781237,66
115722,515.781273,5650
115723,515.781281,66
115724,515.781324,2858
115725,515.781324,2858
115726,515.78134,66
115727,515.781373,7046
115728,515.781386,66
115729,515.781423,5650
115730,515.781432,66
115731,515.781471,5650
115732,515.781479,66
115733,515.781524,5650
115734,515.781538,66
115735,515.781573,5650
115736,515.781581,66
115737,515.781626,7046
115738,515.781642,66
115739,515.781673,5650
115740,515.781686,66
115741,515.781724,5650
115742,515.781735,66
115743,515.781773,5650
115744,515.781787,66
115745,515.781825,5650
115746,515.781834,66
115747,515.781873,2858
115748,515.781873,4254
115749,515.781885,66
115750,515.781922,5650
115751,515.781935,66
115752,515.781973,5650
115753,515.781982,66
115754,515.782026,5650
115755,515.782043,66
115756,515.782074,5650
115757,515.782086,66
115758,515.782123,7046
115759,515.782132,66
115760,515.782173,5650
115761,515.782186,66
115762,515.782226,5650
115763,515.78224,66
115764,515.782273,5650
115765,515.782289,66
115766,515.782325,7046
115767,515.782339,66
115768,515.782372,5650
115769,515.782381,66
115770,515.782426,1462
115771,515.782426,4254
115772,515.782443,66
115773,515.782474,5650
115774,515.782487,66
115775,515.782524,5650
115776,515.782533,66
115777,515.782574,7046
115778,515.782588,66
115779,515.782625,5650
115780,515.78264,66
115781,515.782673,5650
115782,515.782682,66
115783,515.782724,4254
115784,515.782738,66
