No.,Time,Length
24994,116.824937,4254
24995,116.824956,66
24996,116.824986,5650
24997,116.825024,66
24998,116.825039,7046
24999,116.825051,66
25000,116.825085,5650
25001,116.825127,66
25002,116.825137,5650
25003,116.825155,66
25004,116.825189,5650
25005,116.82521,66
25006,116.825241,5650
25007,116.825286,66
25008,116.825289,7046
25009,116.8253,66
25010,116.825344,5650
25011,116.825366,66
25012,116.825387,5650
25013,116.82543,66
25014,116.82544,5650
25015,116.825455,66
25016,116.82549,2870
25017,116.82551,66
25018,116.829854,5650
25019,116.829949,11234
25020,116.829993,5650
25021,116.83011,66
25022,116.830266,32174
25023,116.830355,8442
25024,116.830355,1462
25025,116.830517,66
25026,116.830615,1474
25027,116.830623,66
25028,116.834086,14026
25029,116.834204,11234
25030,116.834343,66
25031,116.834514,30778
25032,116.834708,7046
25033,116.834708,2870
25034,116.834778,66
25035,116.835596,29761
25036,116.835607,66
25037,126.413412,2362
25038,126.460419,66
25039,126.478479,7046
25040,126.478505,66
25041,126.478569,8442
25042,126.478579,66
25043,126.478594,4254
25044,126.478598,66
25045,126.478644,2858
25046,126.478646,66
25047,126.478695,5650
25048,126.478698,66
25049,126.478743,4254
25050,126.478747,66
25051,126.478796,1462
25052,126.478799,66
25053,126.478846,4254
25054,126.47885,66
25055,126.478894,4254
25056,126.478898,66
25057,126.478946,5650
25058,126.478951,66
25059,126.478993,2858
25060,126.478996,66
25061,126.479045,4254
25062,126.479048,66
25063,126.479097,5650
25064,126.479101,66
25065,126.479144,2858
25066,126.479144,1462
25067,126.47915,66
25068,126.479153,66
25069,126.479198,2590
25070,126.479201,66
25071,126.482509,7046
25072,126.482527,66
25073,126.482596,5650
25074,126.482603,66
25075,126.482665,4254
25076,126.482672,66
25077,126.482711,2858
25078,126.482717,66
25079,126.482785,4254
25080,126.482803,1462
25081,126.482862,7046
25082,126.482915,66
25083,126.482918,2858
25084,126.482935,66
25085,126.482982,4254
25086,126.48303,2858
25087,126.483085,5650
25088,126.483131,2858
25089,126.483182,5650
25090,126.483228,2858
25091,126.483238,66
25092,126.483289,4254
25093,126.483293,66
25094,126.483303,66
25095,126.483397,2870
25096,126.483425,66
25097,126.486567,4254
25098,126.486625,66
25099,126.486648,7046
25100,126.486679,66
25101,126.486702,4254
25102,126.486747,1462
25103,126.486769,66
25104,126.486806,5650
25105,126.486815,66
25106,126.486852,4254
25107,126.486903,2858
25108,126.486926,66
25109,126.486955,4254
25110,126.486996,66
25111,126.487003,2858
25112,126.487055,2858
25113,126.487056,66
25114,126.48707,66
25115,126.48711,4254
25116,126.487159,4254
25117,126.487214,4254
25118,126.487264,66
25119,126.487271,4254
25120,126.487303,66
25121,126.487321,2858
25122,126.487372,2858
25123,126.487389,66
25124,126.487427,1462
25125,126.487427,2870
25126,126.487455,66
25127,126.491756,5650
25128,126.491792,66
25129,126.491807,4254
25130,126.491819,66
25131,126.491852,2858
25132,126.491868,66
25133,126.491903,4254
25134,126.491919,66
25135,126.491953,4254
25136,126.492002,2858
25137,126.492043,66
25138,126.492048,5650
25139,126.492065,66
25140,126.492092,2858
25141,126.492115,66
25142,126.492139,2858
25143,126.492171,66
25144,126.492192,5650
25145,126.492208,66
25146,126.49224,4254
25147,126.492292,2858
25148,126.492297,66
25149,126.492306,66
25150,126.492345,5650
25151,126.492389,4254
25152,126.492392,66
25153,126.492442,5650
25154,126.492472,66
25155,126.4925,2870
25156,126.492543,66
25157,126.496103,2858
25158,126.496128,66
25159,126.496158,4254
25160,126.496173,66
25161,126.496202,4254
25162,126.496217,66
25163,126.496254,2858
25164,126.496267,66
25165,126.496308,2858
25166,126.496322,66
25167,126.496362,2858
25168,126.496418,4254
25169,126.496477,4254
25170,126.496494,66
25171,126.496534,4254
25172,126.496557,66
25173,126.496581,2858
25174,126.496602,66
25175,126.496631,2858
25176,126.496636,66
25177,126.49668,4254
25178,126.496712,66
25179,126.496731,4254
25180,126.496752,66
25181,126.496788,2858
25182,126.49681,66
25183,126.496836,2858
25184,126.49685,66
25185,126.49689,4254
25186,126.496939,4254
25187,126.496988,2858
25188,126.496988,1462
25189,126.49704,66
25190,126.497046,1474
25191,126.497051,66
25192,126.500197,4254
25193,126.500221,66
25194,126.500248,2858
25195,126.500262,66
25196,126.500299,4254
25197,126.500313,66
25198,126.500354,5650
25199,126.500368,66
25200,126.500402,4254
25201,126.500426,66
25202,126.500462,4254
25203,126.500507,2858
25204,126.500555,4254
25205,126.500557,66
25206,126.50057,66
25207,126.500611,4254
25208,126.500641,66
25209,126.500659,2858
25210,126.500708,2858
25211,126.50071,66
25212,126.500721,66
25213,126.50076,4254
25214,126.500811,4254
25215,126.500862,5650
25216,126.50091,2858
25217,126.50091,66
25218,126.500959,66
25219,126.500966,2858
25220,126.501014,1462
25221,126.501014,2870
25222,126.501058,66
25223,126.560209,4254
25224,126.560276,2858
25225,126.560312,66
25226,126.560333,4254
25227,126.560353,66
25228,126.560392,1462
25229,126.560443,2858
25230,126.560469,66
25231,126.560498,4254
25232,126.56053,66
25233,126.560543,4254
25234,126.560584,66
25235,126.560591,2858
25236,126.560643,2858
25237,126.560695,2858
25238,126.560743,5650
25239,126.560745,66
25240,126.560758,66
25241,126.560798,2858
25242,126.560827,66
25243,126.560847,2858
25244,126.560892,2858
25245,126.560943,4254
25246,126.560994,1462
25247,126.561045,7046
25248,126.561095,2858
25249,126.561123,66
25250,126.561147,1462
25251,126.561312,4254
25252,126.561321,66
25253,126.561359,5650
25254,126.561374,66
25255,126.561411,4254
25256,126.561422,66
25257,126.561459,4254
25258,126.561514,4254
25259,126.561577,4254
25260,126.561621,2858
25261,126.561675,4254
25262,126.561725,5301
25263,126.561741,66
25264,126.564182,4254
25265,126.564188,66
25266,126.564235,2858
25267,126.564237,66
25268,126.564288,5650
25269,126.564301,66
25270,126.564335,2858
25271,126.564344,66
25272,126.564385,4254
25273,126.564394,66
25274,126.564438,2858
25275,126.564479,66
25276,126.564489,2858
25277,126.564502,66
25278,126.564539,4254
25279,126.56455,66
25280,126.564592,4254
25281,126.564602,66
25282,126.564645,2858
25283,126.564666,66
25284,126.564693,4254
25285,126.564705,66
25286,126.564742,2858
25287,126.564757,66
25288,126.564793,4254
25289,126.564804,66
25290,126.564847,2858
25291,126.564858,66
25292,126.564896,4254
25293,126.564919,66
25294,126.564952,4254
25295,126.564962,66
25296,126.564999,2858
25297,126.565011,66
25298,126.565051,1462
25299,126.565051,2870
25300,126.565064,66
25301,126.568318,2858
25302,126.568338,66
25303,126.568367,2858
25304,126.568376,66
25305,126.568417,1462
25306,126.568469,2858
25307,126.568481,66
25308,126.568529,4254
25309,126.568557,66
25310,126.568575,1462
25311,126.56863,4254
25312,126.568654,66
25313,126.568678,2858
25314,126.568725,2858
25315,126.568756,66
25316,126.568778,4254
25317,126.568793,66
25318,126.568825,2858
25319,126.56886,66
25320,126.568879,4254
25321,126.568891,66
25322,126.568934,2858
25323,126.568976,66
25324,126.568988,1462
25325,126.569038,4254
25326,126.569052,66
25327,126.569088,2858
25328,126.569098,66
25329,126.569137,2858
25330,126.569146,66
25331,126.569188,2858
25332,126.56922,66
25333,126.569237,2858
25334,126.569248,66
25335,126.569288,2858
25336,126.5693,66
25337,126.569338,4254
25338,126.569348,66
25339,126.569391,2870
25340,126.5694,66
25341,126.573376,5650
25342,126.573419,2858
25343,126.573451,66
25344,126.573453,1462
25345,126.57352,5650
25346,126.573602,66
25347,126.573618,7046
25348,126.573675,66
25349,126.573697,4254
25350,126.57375,4254
25351,126.573765,66
25352,126.573802,4254
25353,126.573813,66
25354,126.573853,4254
25355,126.573891,66
25356,126.573905,2858
25357,126.573914,66
25358,126.573956,4254
25359,126.573968,66
25360,126.574003,2858
25361,126.574012,66
25362,126.574054,2858
25363,126.574062,66
25364,126.574105,5650
25365,126.574133,66
25366,126.57416,2858
25367,126.574172,66
25368,126.574211,2858
25369,126.57422,66
25370,126.574263,1462
25371,126.574313,1474
25372,126.574322,66
25373,126.577454,4254
25374,126.577485,66
25375,126.577506,4254
25376,126.577525,66
25377,126.577556,4254
25378,126.577574,66
25379,126.577606,2858
25380,126.57763,66
25381,126.577657,4254
25382,126.577674,66
25383,126.577706,4254
25384,126.577742,66
25385,126.577766,4254
25386,126.577811,2858
25387,126.577862,4254
25388,126.577903,66
25389,126.57793,2858
25390,126.57796,66
25391,126.577969,2858
25392,126.578025,4254
25393,126.578072,2858
25394,126.578128,4254
25395,126.578164,66
25396,126.578174,4254
25397,126.57821,66
25398,126.578225,4254
25399,126.578279,2858
25400,126.578333,66
25401,126.578336,2870
25402,126.578348,66
25403,126.581578,5650
25404,126.581653,66
25405,126.581688,8442
25406,126.581736,66
25407,126.581779,8442
25408,126.581833,4254
25409,126.581847,66
25410,126.581881,5650
25411,126.581905,66
25412,126.581933,2858
25413,126.581966,2858
25414,126.582022,5650
25415,126.582043,66
25416,126.58207,5650
25417,126.582112,66
25418,126.582117,5650
25419,126.582172,4254
25420,126.582217,2858
25421,126.582272,1462
25422,126.582272,2870
25423,126.582358,66
25424,126.585756,7046
25425,126.585852,66
25426,126.585863,8442
25427,126.585883,66
25428,126.585966,9838
25429,126.586044,7046
25430,126.58606,66
25431,126.586131,66
25432,126.586308,18214
25433,126.586359,66
25434,126.586547,12630
25435,126.586568,66
25436,126.586591,2870
25437,126.586733,66
25438,126.590027,19610
25439,126.590146,66
25440,126.590287,16818
25441,126.590303,66
25442,126.590535,21006
25443,126.590627,66
25444,126.590778,5650
25445,126.590779,2870
25446,126.590794,66
25447,126.59082,66
25448,126.594156,25194
25449,126.594227,66
25450,126.594398,21006
25451,126.594413,66
25452,126.594645,16818
25453,126.594656,66
25454,126.594905,2870
25455,126.594912,66
25456,126.598125,8442
25457,126.598186,66
25458,126.59819,4254
25459,126.598198,66
25460,126.598244,4254
25461,126.598293,2858
25462,126.598296,66
25463,126.598344,4254
25464,126.59835,66
25465,126.598362,66
25466,126.598397,4254
25467,126.598458,4254
25468,126.598459,66
25469,126.598467,66
25470,126.598503,2858
25471,126.598551,4254
25472,126.598566,66
25473,126.598601,4254
25474,126.598618,66
25475,126.598657,4254
25476,126.598709,2858
25477,126.598719,66
25478,126.598757,4254
25479,126.598815,4254
25480,126.598856,2858
25481,126.598905,1462
25482,126.598905,1462
25483,126.598917,66
25484,126.598957,1474
25485,126.598989,66
25486,126.602161,4254
25487,126.602203,4254
25488,126.602212,66
25489,126.602224,66
25490,126.602258,4254
25491,126.602309,66
25492,126.602312,2858
25493,126.602319,66
25494,126.60236,2858
25495,126.602375,66
25496,126.60241,4254
25497,126.602467,4254
25498,126.602486,66
25499,126.602519,2858
25500,126.602537,66
25501,126.602569,4254
25502,126.602584,66
25503,126.602618,2858
25504,126.602626,66
25505,126.60268,2858
25506,126.60271,66
25507,126.60273,4254
25508,126.602753,66
25509,126.602779,2858
25510,126.602794,66
25511,126.602831,4254
25512,126.602854,66
25513,126.602885,2858
25514,126.602937,4254
25515,126.602951,66
25516,126.60299,2858
25517,126.603022,66
25518,126.603044,2858
25519,126.603073,66
25520,126.603112,1462
25521,126.603163,1474
25522,126.603177,66
25523,126.606253,4254
25524,126.606317,66
25525,126.606318,5650
25526,126.606331,66
25527,126.606366,2858
25528,126.606405,66
25529,126.606416,4254
25530,126.606433,66
25531,126.60647,4254
25532,126.606513,1462
25533,126.606556,4254
25534,126.606594,66
25535,126.606607,4254
25536,126.606634,66
25537,126.606659,2858
25538,126.606684,66
25539,126.606709,4254
25540,126.606735,66
25541,126.606757,2858
25542,126.606817,5650
25543,126.606861,66
25544,126.606873,4254
25545,126.60693,66
25546,126.60693,2858
25547,126.606978,2858
25548,126.606991,66
25549,126.607031,5650
25550,126.607069,66
25551,126.607085,1462
25552,126.607085,1462
25553,126.607115,66
25554,126.607143,1474
25555,126.607166,66
25556,126.610316,2858
25557,126.610364,4254
25558,126.610365,66
25559,126.610376,66
25560,126.610416,2858
25561,126.610458,66
25562,126.610465,4254
25563,126.610478,66
25564,126.610515,1462
25565,126.610588,2858
25566,126.610599,66
25567,126.610641,1462
25568,126.610691,4254
25569,126.610714,66
25570,126.610747,1462
25571,126.610794,2858
25572,126.610807,66
25573,126.610844,4254
25574,126.610857,66
25575,126.610892,4254
25576,126.610904,66
25577,126.610942,2858
25578,126.610997,66
25579,126.610999,4254
25580,126.611007,66
25581,126.611049,2858
25582,126.611064,66
25583,126.6111,2858
25584,126.611112,66
25585,126.611149,4254
25586,126.611162,66
25587,126.611201,2858
25588,126.611248,66
25589,126.611253,4254
25590,126.611272,66
25591,126.611303,2858
25592,126.611318,66
25593,126.611359,1462
25594,126.611409,1474
25595,126.611422,66
25596,126.615382,4254
25597,126.615404,66
25598,126.615426,4254
25599,126.615437,66
25600,126.615472,2858
25601,126.615485,66
25602,126.615523,4254
25603,126.615535,66
25604,126.615575,2858
25605,126.615586,66
25606,126.615626,4254
25607,126.615675,2858
25608,126.615681,66
25609,126.615692,66
25610,126.615729,4254
25611,126.615745,66
25612,126.615781,4254
25613,126.615793,66
25614,126.615826,4254
25615,126.615882,66
25616,126.615887,4254
25617,126.615906,66
25618,126.615935,4254
25619,126.615951,66
25620,126.615984,2858
25621,126.615996,66
25622,126.616035,2858
25623,126.616047,66
25624,126.616088,4254
25625,126.616131,66
25626,126.616137,4254
25627,126.616155,66
25628,126.616186,2858
25629,126.616186,1462
25630,126.616204,66
25631,126.616237,1474
25632,126.61625,66
25633,126.619461,2858
25634,126.619502,66
25635,126.619508,4254
25636,126.619514,66
25637,126.619559,2858
25638,126.619575,66
25639,126.619618,2858
25640,126.619634,66
25641,126.619662,2858
25642,126.619679,66
25643,126.619716,4254
25644,126.619733,66
25645,126.619767,5650
25646,126.619781,66
25647,126.619815,2858
25648,126.619875,2858
25649,126.619912,66
25650,126.619931,4254
25651,126.619952,66
25652,126.619981,4254
25653,126.619995,66
25654,126.620039,5650
25655,126.620096,5650
25656,126.620152,4254
25657,126.620216,4254
25658,126.620272,4254
25659,126.620322,1462
25660,126.620373,1474
25661,126.623537,4254
25662,126.623591,4254
25663,126.623642,5650
25664,126.62369,2858
25665,126.623746,5650
25666,126.623792,5650
25667,126.623848,4254
25668,126.623891,4254
25669,126.623941,4254
25670,126.623995,4254
25671,126.624044,4254
25672,126.624098,5650
25673,126.624146,4254
25674,126.624198,4254
25675,126.624251,2870
25676,126.624589,66
25677,126.627647,4254
25678,126.627659,66
25679,126.627702,4254
25680,126.627707,66
25681,126.627752,4254
25682,126.627756,66
25683,126.627802,4254
25684,126.627855,7046
25685,126.627872,66
25686,126.627903,5650
25687,126.627913,66
25688,126.627952,5650
25689,126.628002,5650
25690,126.628052,5650
25691,126.628107,7046
25692,126.628115,66
25693,126.628148,66
25694,126.628153,5650
25695,126.628174,66
25696,126.628202,4254
25697,126.628261,2870
25698,126.628375,66
25699,126.631804,4254
25700,126.631831,66
25701,126.631855,4254
25702,126.631866,66
25703,126.631908,4254
25704,126.631959,4254
25705,126.63201,2858
25706,126.632061,5650
25707,126.632114,7046
25708,126.632159,5650
25709,126.632209,5650
25710,126.63226,4254
25711,126.632311,4254
25712,126.632364,7046
25713,126.632412,4254
25714,126.632509,2870
25715,126.633304,66
25716,126.636039,4254
25717,126.636052,66
25718,126.636082,1462
25719,126.636133,2858
25720,126.636136,66
25721,126.636185,4254
25722,126.636198,66
25723,126.636242,2858
25724,126.63625,66
25725,126.636293,2858
25726,126.636304,66
25727,126.636351,4254
25728,126.636405,4254
25729,126.636434,66
25730,126.636451,2858
25731,126.636466,66
25732,126.636502,4254
25733,126.636522,66
25734,126.636553,4254
25735,126.636598,66
25736,126.636602,1462
25737,126.636654,2858
25738,126.636668,66
25739,126.636703,4254
25740,126.636712,66
25741,126.636753,2858
25742,126.636761,66
25743,126.636804,4254
25744,126.636813,66
25745,126.636862,2858
25746,126.63688,66
25747,126.636917,4254
25748,126.636933,66
25749,126.636962,2858
25750,126.636962,1462
25751,126.636981,66
25752,126.637017,1474
25753,126.637026,66
25754,126.640004,4254
25755,126.640034,66
25756,126.640048,5650
25757,126.640059,66
25758,126.640097,5650
25759,126.640105,66
25760,126.640149,7046
25761,126.640159,66
25762,126.640197,4254
25763,126.64024,66
25764,126.640247,5650
25765,126.640267,66
25766,126.640297,5650
25767,126.640309,66
25768,126.640354,4254
25769,126.640375,66
25770,126.640413,4254
25771,126.640427,66
25772,126.640454,4254
25773,126.640466,66
25774,126.640511,4254
25775,126.640524,66
25776,126.64056,2858
25777,126.640571,66
25778,126.640609,4254
25779,126.640619,66
25780,126.640662,1462
25781,126.640662,1462
25782,126.640671,66
25783,126.640714,1474
25784,126.640721,66
25785,126.64408,4254
25786,126.644092,66
25787,126.64413,4254
25788,126.644138,66
25789,126.64418,2858
25790,126.644187,66
25791,126.64423,4254
25792,126.644237,66
25793,126.644281,4254
25794,126.644294,66
