No.,Time,Length
18092,115.024177,66
18093,115.024229,5650
18094,115.024283,4254
18095,115.024334,2858
18096,115.02439,4254
18097,115.024434,5650
18098,115.024439,66
18099,115.024487,66
18100,115.024491,4254
18101,115.024542,2858
18102,115.024583,66
18103,115.024597,4254
18104,115.024625,66
18105,115.024643,4254
18106,115.024659,66
18107,115.024699,4254
18108,115.024749,4254
18109,115.024797,4254
18110,115.02483,66
18111,115.024852,7046
18112,115.024868,66
18113,115.024904,5650
18114,115.024939,66
18115,115.024947,5650
18116,115.024973,66
18117,115.025002,5650
18118,115.025052,5650
18119,115.025103,7046
18120,115.025148,5650
18121,115.025161,66
18122,115.025202,5650
18123,115.025214,66
18124,115.025251,5650
18125,115.025291,66
18126,115.025298,5650
18127,115.025327,66
18128,115.025356,1462
18129,115.025356,5650
18130,115.025402,5650
18131,115.025446,5650
18132,115.025508,7046
18133,115.025515,66
18134,115.025547,4254
18135,115.025557,66
18136,115.025601,7046
18137,115.025646,5650
18138,115.025688,66
18139,115.025698,5650
18140,115.025725,66
18141,115.025756,5650
18142,115.025798,5650
18143,115.02585,7046
18144,115.025898,5650
18145,115.025926,66
18146,115.025955,5650
18147,115.025966,66
18148,115.026004,7046
18149,115.026046,4254
18150,115.026074,66
18151,115.0261,7046
18152,115.02611,66
18153,115.026152,5650
18154,115.026197,5650
18155,115.02625,5650
18156,115.026298,5650
18157,115.026298,66
18158,115.026336,66
18159,115.026359,7046
18160,115.026399,5650
18161,115.026417,66
18162,115.026451,5650
18163,115.026501,7046
18164,115.026551,4254
18165,115.0266,7046
18166,115.026643,66
18167,115.026646,5650
18168,115.026683,66
18169,115.026701,5650
18170,115.026713,66
18171,115.026753,5650
18172,115.026797,66
18173,115.026801,5650
18174,115.026831,66
18175,115.026852,7046
18176,115.0269,5650
18177,115.02695,5650
18178,115.027019,66
18179,115.027021,5650
18180,115.027043,66
18181,115.027047,2858
18182,115.027096,66
18183,115.027099,7046
18184,115.027127,66
18185,115.027151,5650
18186,115.027196,5650
18187,115.027234,66
18188,115.027249,5650
18189,115.02727,66
18190,115.027298,5650
18191,115.027321,66
18192,115.02735,7046
18193,115.027363,66
18194,115.027395,5650
18195,115.027446,66
18196,115.027447,5650
18197,115.027452,66
18198,115.027499,5650
18199,115.027509,66
18200,115.027552,2858
18201,115.027552,4254
18202,115.027597,5650
18203,115.027602,66
18204,115.027612,66
18205,115.027648,5650
18206,115.027697,5650
18207,115.027746,5650
18208,115.027755,66
18209,115.0278,4254
18210,115.027841,66
18211,115.027848,4254
18212,115.027864,66
18213,115.027898,7046
18214,115.027913,66
18215,115.027947,5650
18216,115.027991,66
18217,115.027998,5650
18218,115.028037,66
18219,115.028049,5650
18220,115.028061,66
18221,115.028099,5650
18222,115.028099,1462
18223,115.02814,66
18224,115.028147,5650
18225,115.028162,66
18226,115.028202,5650
18227,115.02823,66
18228,115.028248,5650
18229,115.028259,66
18230,115.0283,5650
18231,115.028326,66
18232,115.028349,7046
18233,115.028379,66
18234,115.028402,5650
18235,115.028415,66
18236,115.028449,5650
18237,115.028498,5650
18238,115.028524,66
18239,115.028548,5650
18240,115.028559,66
18241,115.028604,7046
18242,115.028647,4254
18243,115.028648,1462
18244,115.028653,66
18245,115.028692,66
18246,115.028699,5650
18247,115.02875,5650
18248,115.028802,5650
18249,115.028812,66
18250,115.028849,7046
18251,115.028898,5650
18252,115.028917,66
18253,115.028947,5650
18254,115.029002,5650
18255,115.029049,5650
18256,115.0291,7046
18257,115.029141,66
18258,115.029148,5650
18259,115.029173,66
18260,115.029202,4254
18261,115.029202,1462
18262,115.029254,66
18263,115.029255,4254
18264,115.029292,66
18265,115.029308,5650
18266,115.029356,4254
18267,115.029407,4254
18268,115.029458,4254
18269,115.029488,66
18270,115.029511,5650
18271,115.029519,66
18272,115.029557,5650
18273,115.029607,5650
18274,115.029617,66
18275,115.02966,7046
18276,115.029683,66
18277,115.029712,5650
18278,115.029756,5650
18279,115.029807,5650
18280,115.029809,66
18281,115.029819,66
18282,115.029857,4254
18283,115.029908,4254
18284,115.029956,4254
18285,115.029962,66
18286,115.029972,66
18287,115.030063,4254
18288,115.030106,66
18289,115.030114,5650
18290,115.030128,66
18291,115.030163,4254
18292,115.030205,66
18293,115.030212,2858
18294,115.030235,66
18295,115.030267,5650
18296,115.030289,66
18297,115.030316,4254
18298,115.030365,2858
18299,115.030386,66
18300,115.030417,5650
18301,115.030437,66
18302,115.030465,2858
18303,115.03052,5650
18304,115.030535,66
18305,115.030566,5650
18306,115.030579,66
18307,115.030616,2858
18308,115.030616,1462
18309,115.030632,66
18310,115.030667,7046
18311,115.030716,5650
18312,115.030759,66
18313,115.030769,5650
18314,115.030786,66
18315,115.030817,5650
18316,115.030866,5650
18317,115.030891,66
18318,115.030917,7046
18319,115.030937,66
18320,115.030969,5650
18321,115.031017,5650
18322,115.031065,66
18323,115.031066,5650
18324,115.031095,66
18325,115.031118,7046
18326,115.031167,2858
18327,115.031167,2858
18328,115.031206,66
18329,115.031217,5650
18330,115.03123,66
18331,115.031266,5650
18332,115.031295,66
18333,115.031317,5650
18334,115.031335,66
18335,115.031369,7046
18336,115.031415,5650
18337,115.031448,66
18338,115.031467,5650
18339,115.031484,66
18340,115.031517,5650
18341,115.03155,66
18342,115.031571,7046
18343,115.031589,66
18344,115.031617,5650
18345,115.031665,5650
18346,115.031716,2858
18347,115.031716,2858
18348,115.031729,66
18349,115.031769,5650
18350,115.031813,66
18351,115.031816,4254
18352,115.031824,66
18353,115.031866,4254
18354,115.031881,66
18355,115.031917,5650
18356,115.031927,66
18357,115.031966,4254
18358,115.031998,66
18359,115.032019,4254
18360,115.032035,66
18361,115.032067,5650
18362,115.032084,66
18363,115.032116,4254
18364,115.032168,66
18365,115.032171,4254
18366,115.032194,66
18367,115.032221,5650
18368,115.032242,66
18369,115.032274,4254
18370,115.032285,66
18371,115.032322,4254
18372,115.032371,4254
18373,115.032393,66
18374,115.032421,1462
18375,115.032421,4254
18376,115.032442,66
18377,115.032471,4254
18378,115.032521,2858
18379,115.032523,66
18380,115.032531,66
18381,115.032575,5650
18382,115.032595,66
18383,115.032621,4254
18384,115.032631,66
18385,115.032671,5650
18386,115.032709,66
18387,115.032722,4254
18388,115.032733,66
18389,115.032775,7046
18390,115.032785,66
18391,115.032823,5650
18392,115.032866,66
18393,115.032873,5650
18394,115.032889,66
18395,115.032923,5650
18396,115.032935,66
18397,115.032978,7046
18398,115.033021,2858
18399,115.033035,66
18400,115.033078,4254
18401,115.033124,66
18402,115.033127,4254
18403,115.033135,66
18404,115.033177,5650
18405,115.033202,66
18406,115.033229,5650
18407,115.033241,66
18408,115.033279,5650
18409,115.033301,66
18410,115.03333,7046
18411,115.033378,5650
18412,115.033412,66
18413,115.033433,5650
18414,115.03344,66
18415,115.033477,2858
18416,115.033551,66
18417,115.033569,4254
18418,115.033584,66
18419,115.033619,5650
18420,115.033632,66
18421,115.03367,5650
18422,115.033708,66
18423,115.033721,2858
18424,115.033722,2858
18425,115.033736,66
18426,115.033769,4254
18427,115.033782,66
18428,115.033821,4254
18429,115.033857,66
18430,115.033868,2858
18431,115.033877,66
18432,115.03392,7046
18433,115.033935,66
18434,115.033968,4254
18435,115.03398,66
18436,115.034021,4254
18437,115.034055,66
18438,115.034068,4254
18439,115.034081,66
18440,115.034119,4254
18441,115.034132,66
18442,115.034169,2858
18443,115.03418,66
18444,115.03422,5650
18445,115.034255,66
18446,115.034272,4254
18447,115.034285,66
18448,115.034325,4254
18449,115.034339,66
18450,115.034369,4254
18451,115.034382,66
18452,115.034419,2858
18453,115.034458,66
18454,115.03447,2858
18455,115.03447,1462
18456,115.034489,66
18457,115.03452,4254
18458,115.034543,66
18459,115.034573,4254
18460,115.034594,66
18461,115.034621,4254
18462,115.03467,4254
18463,115.034721,4254
18464,115.03477,66
18465,115.034772,4254
18466,115.034778,66
18467,115.034822,4254
18468,115.034874,4254
18469,115.034911,66
18470,115.034926,5650
18471,115.034966,66
18472,115.034971,2858
18473,115.03499,66
18474,115.035025,5650
18475,115.035073,4254
18476,115.035085,66
18477,115.035127,4254
18478,115.035142,66
18479,115.035174,5650
18480,115.03522,66
18481,115.035224,1462
18482,115.035224,2858
18483,115.035236,66
18484,115.035274,5650
18485,115.035308,66
18486,115.035323,4254
18487,115.035332,66
18488,115.035375,4254
18489,115.035398,66
18490,115.035422,2858
18491,115.035432,66
18492,115.035475,7046
18493,115.035498,66
18494,115.035522,2858
18495,115.035526,66
18496,115.035573,4254
18497,115.035595,66
18498,115.035624,5650
18499,115.035646,66
18500,115.035677,2858
18501,115.035692,66
18502,115.035724,5650
18503,115.035771,66
18504,115.035772,2858
18505,115.035777,66
18506,115.035826,5650
18507,115.035845,66
18508,115.035872,4254
18509,115.035885,66
18510,115.035923,2858
18511,115.03596,66
18512,115.035975,1462
18513,115.035976,4254
18514,115.03599,66
18515,115.036024,5650
18516,115.036038,66
18517,115.036074,4254
18518,115.036085,66
18519,115.036125,4254
18520,115.03616,66
18521,115.036175,4254
18522,115.036189,66
18523,115.03623,5650
18524,115.036243,66
18525,115.036275,4254
18526,115.036315,66
18527,115.036326,4254
18528,115.036334,66
18529,115.036377,5650
18530,115.036391,66
18531,115.036428,5650
18532,115.03644,66
18533,115.036477,5650
18534,115.036513,66
18535,115.036526,5650
18536,115.03654,66
18537,115.036579,5650
18538,115.036579,1462
18539,115.036594,66
18540,115.036629,5650
18541,115.036665,66
18542,115.036676,5650
18543,115.036687,66
18544,115.036728,4254
18545,115.036776,4254
18546,115.036799,66
18547,115.036831,5650
18548,115.036846,66
18549,115.036879,5650
18550,115.036898,66
18551,115.036927,5650
18552,115.036973,66
18553,115.036983,5650
18554,115.037002,66
18555,115.037028,5650
18556,115.037038,66
18557,115.03708,5650
18558,115.037116,66
18559,115.037128,5650
18560,115.037141,66
18561,115.037177,4254
18562,115.037177,2858
18563,115.037225,66
18564,115.037227,5650
18565,115.037253,66
18566,115.037281,5650
18567,115.037327,5650
18568,115.037328,66
18569,115.037354,66
18570,115.037378,5650
18571,115.037403,66
18572,115.037427,7046
18573,115.037444,66
18574,115.037479,5650
18575,115.037503,66
18576,115.037527,5650
18577,115.03754,66
18578,115.037578,5650
18579,115.037588,66
18580,115.037627,5650
18581,115.037645,66
18582,115.037679,7046
18583,115.037693,66
18584,115.037734,2858
18585,115.037734,2858
18586,115.037746,66
18587,115.037777,5650
18588,115.037801,66
18589,115.037837,5650
18590,115.037852,66
18591,115.037877,5650
18592,115.037886,66
18593,115.037929,7046
18594,115.037954,66
18595,115.037975,2858
18596,115.037986,66
18597,115.038028,5650
18598,115.038046,66
18599,115.038083,4254
18600,115.038133,4254
18601,115.038184,1462
18602,115.038199,66
18603,115.038235,7046
18604,115.038247,66
18605,115.038283,5650
18606,115.03832,66
18607,115.038334,4254
18608,115.038364,66
18609,115.038384,2858
18610,115.038384,2858
18611,115.038395,66
18612,115.038436,4254
18613,115.038475,66
18614,115.038485,5650
18615,115.038499,66
18616,115.038534,4254
18617,115.038555,66
18618,115.038583,5650
18619,115.03862,66
18620,115.038638,5650
18621,115.038656,66
18622,115.038683,5650
18623,115.038694,66
18624,115.038732,5650
18625,115.03875,66
18626,115.038785,5650
18627,115.038797,66
18628,115.038832,5650
18629,115.038842,66
18630,115.038884,5650
18631,115.038905,66
18632,115.038934,7046
18633,115.038948,66
18634,115.038982,1462
18635,115.038982,4254
18636,115.038992,66
18637,115.039033,5650
18638,115.039055,66
18639,115.039087,5650
18640,115.0391,66
18641,115.039132,5650
18642,115.039143,66
18643,115.039182,7046
18644,115.039214,66
18645,115.039239,5938
18646,115.039255,66
18647,115.380124,4254
18648,115.380147,66
18649,115.380172,5650
18650,115.380179,66
18651,115.380223,5650
18652,115.380227,66
18653,115.380272,5650
18654,115.380277,66
18655,115.380329,7046
18656,115.380334,66
18657,115.380371,5650
18658,115.380376,66
18659,115.380423,5650
18660,115.380428,66
18661,115.380472,5650
18662,115.380477,66
18663,115.380525,5650
18664,115.38053,66
18665,115.380573,7046
18666,115.380579,66
18667,115.380621,5650
18668,115.380626,66
18669,115.380672,1462
18670,115.380672,4254
18671,115.38068,66
18672,115.380683,66
18673,115.380724,5650
18674,115.380729,66
18675,115.380774,7046
18676,115.380779,66
18677,115.380823,5650
18678,115.380827,66
18679,115.380875,1917
18680,115.380875,4254
18681,115.380883,66
18682,115.380912,66
18683,115.380945,7046
18684,115.380974,4254
18685,115.380975,66
18686,115.380985,66
18687,115.381033,7046
18688,115.381074,2858
18689,115.381124,66
18690,115.381134,5650
18691,115.381174,66
18692,115.381177,5650
18693,115.381231,4254
18694,115.38128,5650
18695,115.381331,2858
18696,115.381393,7046
18697,115.381402,66
18698,115.381432,4254
18699,115.38147,66
18700,115.381481,4254
18701,115.38153,2858
18702,115.381583,7046
18703,115.381636,2858
18704,115.381652,66
18705,115.381684,5650
18706,115.381736,2858
18707,115.38179,4254
18708,115.381837,2858
18709,115.38189,5650
18710,115.381945,2858
18711,115.381954,66
18712,115.381991,5650
18713,115.382006,66
18714,115.382039,4254
18715,115.382096,2858
18716,115.382148,4254
18717,115.382198,66
18718,115.382209,4254
18719,115.38223,66
18720,115.382272,2858
18721,115.382309,4254
18722,115.38236,4254
18723,115.382414,4254
18724,115.382464,4254
18725,115.382508,66
18726,115.382515,2858
18727,115.382557,66
18728,115.382571,4254
18729,115.382616,4254
18730,115.382667,4254
18731,115.382689,66
18732,115.38272,4254
18733,115.382771,2858
18734,115.38282,4254
18735,115.382875,5650
18736,115.382919,4254
18737,115.382967,2858
18738,115.382978,66
18739,115.383021,4254
18740,115.38307,4254
18741,115.383073,66
18742,115.383101,66
18743,115.383124,4254
18744,115.383188,4254
18745,115.383226,66
18746,115.383247,5650
18747,115.383271,66
18748,115.383296,4254
18749,115.383313,66
18750,115.383345,4254
18751,115.383393,4254
18752,115.38345,4254
18753,115.383494,2858
18754,115.383547,5650
18755,115.383582,66
18756,115.383597,5650
18757,115.383637,66
18758,115.383645,4254
18759,115.38368,66
18760,115.383697,4254
18761,115.383751,4254
18762,115.383798,4254
18763,115.383822,66
18764,115.383858,4254
18765,115.383912,2858
18766,115.383912,1462
18767,115.383971,4254
18768,115.384016,2858
18769,115.384069,1462
18770,115.384138,4254
18771,115.38415,66
18772,115.384198,4254
18773,115.384202,66
18774,115.384218,66
18775,115.384243,2858
18776,115.384293,5650
18777,115.384342,2858
18778,115.38437,66
18779,115.384401,4254
18780,115.384413,66
18781,115.384446,5650
18782,115.384495,5650
18783,115.384542,5650
18784,115.384589,5650
18785,115.384657,4254
18786,115.384688,2858
18787,115.384714,66
18788,115.38474,1462
18789,115.38474,2858
18790,115.384748,66
18791,115.384789,2858
18792,115.384795,66
18793,115.38484,5650
18794,115.384856,66
18795,115.384894,5650
18796,115.38494,2858
18797,115.38499,4254
18798,115.385039,66
18799,115.38504,5650
18800,115.385067,66
18801,115.385089,2858
18802,115.38514,5650
18803,115.385154,66
18804,115.385193,5650
18805,115.385213,66
18806,115.38524,7046
18807,115.38529,5650
18808,115.385321,66
18809,115.385341,5650
18810,115.385357,66
18811,115.385395,2858
18812,115.385395,2858
18813,115.385439,66
18814,115.385443,7046
18815,115.385478,66
18816,115.385489,2858
18817,115.385497,66
18818,115.38554,5650
18819,115.385594,5650
18820,115.385632,66
18821,115.385643,7046
18822,115.38566,66
18823,115.38569,5650
18824,115.385736,66
18825,115.38574,5650
18826,115.385753,66
18827,115.385795,5650
18828,115.385841,7046
18829,115.385889,5650
18830,115.385939,66
18831,115.38594,4254
18832,115.38594,1462
18833,115.385968,66
18834,115.385996,5650
18835,115.38604,5650
18836,115.386057,66
18837,115.38609,5650
18838,115.38614,2858
18839,115.386192,5650
18840,115.386231,66
18841,115.386241,2858
18842,115.386266,66
18843,115.386294,4254
18844,115.386344,4254
18845,115.386372,66
18846,115.386397,5650
18847,115.386413,66
18848,115.386445,5650
18849,115.386489,66
18850,115.386492,2858
18851,115.386499,66
18852,115.386547,5650
18853,115.386563,66
18854,115.386602,4254
18855,115.386621,66
18856,115.386651,2858
18857,115.386699,2858
18858,115.386729,66
18859,115.386753,4254
18860,115.386779,66
18861,115.386801,2858
18862,115.386821,66
18863,115.386855,5650
18864,115.386869,66
18865,115.386909,4254
18866,115.386962,66
18867,115.386965,4254
18868,115.386973,66
18869,115.387015,2858
18870,115.387039,66
18871,115.387067,4254
18872,115.38708,66
18873,115.387115,4254
18874,115.387162,66
18875,115.38717,5650
18876,115.387217,66
18877,115.387219,5650
18878,115.387237,66
18879,115.387267,5650
18880,115.387301,66
18881,115.387317,5650
18882,115.387347,66
18883,115.387369,7046
18884,115.387383,66
18885,115.387418,5650
18886,115.387457,66
18887,115.387466,5650
18888,115.387487,66
18889,115.387517,5650
18890,115.387532,66
18891,115.38757,5650
18892,115.38761,66
18893,115.387617,7046
18894,115.387634,66
18895,115.387668,4254
18896,115.387716,2858
18897,115.387748,66
18898,115.387767,2858
18899,115.387792,66
18900,115.38782,5650
18901,115.387833,66
18902,115.387966,4254
18903,115.38798,66
18904,115.388022,7046
18905,115.388051,66
18906,115.388069,5650
18907,115.388101,66
18908,115.388117,2858
18909,115.388117,2858
18910,115.388131,66
18911,115.388172,5650
18912,115.388211,66
18913,115.388218,5650
18914,115.38824,66
