No.,Time,Length
14547,242.772747,2858
14548,242.772799,5650
14549,242.772864,8442
14550,242.772897,4254
14551,242.772948,5650
14552,242.77296,66
14553,242.773001,7046
14554,242.773006,66
14555,242.773051,5650
14556,242.773054,66
14557,242.773098,5650
14558,242.773111,66
14559,242.773148,5650
14560,242.773204,7046
14561,242.773247,4254
14562,242.773289,66
14563,242.773298,2858
14564,242.773298,4254
14565,242.773316,66
14566,242.773363,7046
14567,242.773393,66
14568,242.773397,4254
14569,242.77343,66
14570,242.773462,8442
14571,242.773497,4254
14572,242.773547,5650
14573,242.773614,7046
14574,242.773618,66
14575,242.773669,66
14576,242.77367,7046
14577,242.773693,66
14578,242.7737,4254
14579,242.77375,5650
14580,242.773761,66
14581,242.773768,66
14582,242.773807,5650
14583,242.773851,1462
14584,242.773851,2858
14585,242.773851,1462
14586,242.773904,7046
14587,242.77393,66
14588,242.77395,5650
14589,242.773978,66
14590,242.774003,5650
14591,242.774051,5650
14592,242.774072,66
14593,242.7741,5650
14594,242.774107,66
14595,242.774152,7046
14596,242.7742,5650
14597,242.774211,66
14598,242.774249,5650
14599,242.774275,66
14600,242.774299,5650
14601,242.774344,66
14602,242.774353,7046
14603,242.774371,66
14604,242.7744,5650
14605,242.774419,66
14606,242.774449,5650
14607,242.77446,66
14608,242.7745,5650
14609,242.774521,66
14610,242.774551,5650
14611,242.774575,66
14612,242.774601,7046
14613,242.77461,66
14614,242.774649,5650
14615,242.774678,66
14616,242.7747,5650
14617,242.774711,66
14618,242.77475,5650
14619,242.774759,66
14620,242.774814,8442
14621,242.774829,66
14622,242.774849,4254
14623,242.774858,66
14624,242.774899,5650
14625,242.774918,66
14626,242.774961,7046
14627,242.774976,66
14628,242.775013,5650
14629,242.775023,66
14630,242.775049,5650
14631,242.775093,66
14632,242.7751,5650
14633,242.775115,66
14634,242.775163,7046
14635,242.775174,66
14636,242.775201,4254
14637,242.77524,66
14638,242.77525,7046
14639,242.775262,66
14640,242.775301,3779
14641,242.775311,66
14642,242.790951,11234
14643,242.790987,5650
14644,242.791044,66
14645,242.79126,30778
14646,242.791308,66
14647,242.791358,12630
14648,242.791374,66
14649,242.791639,4254
14650,242.79166,66
14651,242.79164,27986
14652,242.791754,66
14653,242.791883,29382
14654,242.79193,66
14655,242.792127,7046
14656,242.792136,66
14657,242.792127,22402
14658,242.79223,66
14659,242.792393,30778
14660,242.792606,11234
14661,242.79264,18214
14662,242.792708,66
14663,242.792863,26590
14664,242.792874,66
14665,242.793107,4730
14666,242.793118,66
14667,248.022102,2362
14668,248.07005,66
14669,248.073095,8442
14670,248.073135,66
14671,248.073211,12630
14672,248.073233,66
14673,248.073308,11234
14674,248.073323,66
14675,248.073579,32174
14676,248.073606,66
14677,248.073617,4254
14678,248.073625,66
14679,248.073828,25194
14680,248.073849,66
14681,248.074074,29382
14682,248.074096,66
14683,248.074305,5650
14684,248.074312,66
14685,248.074305,22402
14686,248.074324,66
14687,248.07456,29382
14688,248.074575,66
14689,248.074788,12630
14690,248.074797,66
14691,248.07482,18214
14692,248.074832,66
14693,248.07506,27986
14694,248.075075,66
14695,248.075292,18214
14696,248.075303,66
14697,248.075322,12630
14698,248.075342,66
14699,248.075599,32174
14700,248.075627,66
14701,248.075825,19610
14702,248.075871,12630
14703,248.076094,26590
14704,248.076244,66
14705,248.076342,25194
14706,248.076375,7046
14707,248.076415,66
14708,248.076583,25194
14709,248.076768,66
14710,248.076803,26590
14711,248.076814,66
14712,248.077055,5650
14713,248.07706,66
14714,248.077056,23798
14715,248.077086,66
14716,248.077299,27986
14717,248.077308,66
14718,248.077556,12630
14719,248.077563,66
14720,248.077575,21006
14721,248.077633,66
14722,248.077799,26590
14723,248.077811,66
14724,248.078047,16818
14725,248.078057,66
14726,248.078069,14026
14727,248.078115,66
14728,248.078305,27986
14729,248.078326,66
14730,248.078543,22402
14731,248.07855,66
14732,248.078558,7046
14733,248.078581,66
14734,248.078798,29382
14735,248.078815,66
14736,248.079051,27986
14737,248.079059,66
14738,248.079063,2858
14739,248.079071,66
14740,248.079301,27986
14741,248.079309,66
14742,248.07956,30778
14743,248.079578,66
14744,248.079811,2858
14745,248.079814,66
14746,248.079811,26590
14747,248.079829,66
14748,248.080052,27986
14749,248.080069,66
14750,248.080311,9838
14751,248.080316,66
14752,248.080312,21006
14753,248.08034,66
14754,248.080563,29382
14755,248.080581,66
14756,248.080795,14026
14757,248.0808,66
14758,248.080808,15422
14759,248.080823,66
14760,248.081058,29382
14761,248.081088,66
14762,248.081296,19610
14763,248.081302,66
14764,248.08131,9838
14765,248.081324,66
14766,248.081552,27986
14767,248.081559,66
14768,248.0818,26590
14769,248.081807,66
14770,248.081812,4254
14771,248.081849,66
14772,248.082053,27986
14773,248.082071,66
14774,248.082303,29382
14775,248.08232,66
14776,248.082557,2858
14777,248.082562,66
14778,248.082557,27986
14779,248.082577,66
14780,248.082807,29382
14781,248.082824,66
14782,248.083055,7046
14783,248.083059,66
14784,248.083055,22402
14785,248.083072,66
14786,248.083308,29382
14787,248.083326,66
14788,248.08355,10973
14789,248.083555,66
14790,248.083569,19610
14791,248.083606,66
14792,248.083806,27986
14793,248.083823,66
14794,248.084051,16818
14795,248.084057,66
14796,248.084067,14026
14797,248.084073,66
14798,248.084307,27986
14799,248.084325,66
14800,248.084552,22402
14801,248.084558,66
14802,248.084571,8442
14803,248.08459,66
14804,248.084809,27986
14805,248.08483,66
14806,248.085076,27986
14807,248.085087,66
14808,248.085093,5650
14809,248.085116,66
14810,248.085313,26590
14811,248.085322,66
14812,248.085565,29382
14813,248.085587,66
14814,248.085816,2858
14815,248.085822,66
14816,248.085817,26590
14817,248.085838,66
14818,248.086075,30778
14819,248.086112,66
14820,248.086328,7046
14821,248.086338,66
14822,248.086328,22402
14823,248.086363,66
14824,248.086573,29382
14825,248.0866,66
14826,248.086809,12630
14827,248.086817,66
14828,248.086834,18214
14829,248.086866,66
14830,248.087066,26590
14831,248.087092,66
14832,248.087309,19610
14833,248.087315,66
14834,248.087328,11234
14835,248.087365,66
14836,248.087568,27986
14837,248.087592,66
14838,248.087816,25194
14839,248.087824,66
14840,248.087832,5650
14841,248.087841,66
14842,248.088079,29382
14843,248.088093,66
14844,248.088322,29382
14845,248.088337,66
14846,248.08836,4254
14847,248.0884,66
14848,248.08857,25194
14849,248.088604,66
14850,248.088848,32174
14851,248.088882,66
14852,248.089077,2858
14853,248.089084,66
14854,248.089077,23798
14855,248.089108,66
14856,248.089322,29382
14857,248.089356,66
14858,248.089563,11234
14859,248.089574,66
14860,248.089589,19610
14861,248.089623,66
14862,248.089825,27986
14863,248.089853,66
14864,248.090065,16818
14865,248.090073,66
14866,248.090088,14026
14867,248.090123,66
14868,248.090324,27986
14869,248.090352,66
14870,248.090566,22402
14871,248.090575,66
14872,248.090588,9838
14873,248.090624,66
14874,248.090827,26590
14875,248.090856,66
14876,248.091074,27986
14877,248.091089,4254
14878,248.091103,66
14879,248.091332,27986
14880,248.091343,66
14881,248.091575,29382
14882,248.091606,66
14883,248.091828,2858
14884,248.091833,66
14885,248.091828,26590
14886,248.091855,66
14887,248.092076,29382
14888,248.092105,66
14889,248.092325,8442
14890,248.092333,66
14891,248.092325,21006
14892,248.092353,66
14893,248.092578,1654
14894,248.092584,66
14895,248.092578,27986
14896,248.092612,66
14897,248.092837,29382
14898,248.092871,66
14899,248.093077,7046
14900,248.093085,66
14901,248.093077,22402
14902,248.093104,66
14903,248.09333,29382
14904,248.093356,66
14905,248.093569,12630
14906,248.093576,66
14907,248.09359,18214
14908,248.093606,66
14909,248.093831,27986
14910,248.093855,66
14911,248.094071,18214
14912,248.09408,66
14913,248.094098,12630
14914,248.094115,66
14915,248.09433,27986
14916,248.094354,66
14917,248.094579,23798
14918,248.094588,66
14919,248.094594,7046
14920,248.094605,66
14921,248.094831,27986
14922,248.094844,66
14923,248.095081,29382
14924,248.095096,1462
14925,248.095105,66
14926,248.095331,27986
14927,248.095342,66
14928,248.095584,30778
14929,248.095607,66
14930,248.095835,4254
14931,248.09584,66
14932,248.095835,25194
14933,248.095857,66
14934,248.096084,27986
14935,248.096109,66
14936,248.096323,11234
14937,248.09633,66
14938,248.096343,19610
14939,248.09636,66
14940,248.096583,29382
14941,248.09661,66
14942,248.096826,15422
14943,248.096834,66
14944,248.121326,36362
14945,248.121511,66
14946,248.121545,27986
14947,248.121575,66
14948,248.12158,2858
14949,248.121619,66
14950,248.121788,25194
14951,248.121814,66
14952,248.122047,30778
14953,248.122294,5650
14954,248.122295,23798
14955,248.122472,66
14956,248.122542,29382
14957,248.122574,66
14958,248.122764,11234
14959,248.12279,66
14960,248.122829,21006
14961,248.122881,66
14962,248.123046,26590
14963,248.123259,16818
14964,248.123312,15422
14965,248.123549,27986
14966,248.123558,66
14967,248.123649,66
14968,248.123769,21006
14969,248.123802,66
14970,248.123871,15422
14971,248.123952,66
14972,248.124025,18214
14973,248.124046,66
14974,248.124286,30778
14975,248.12432,5650
14976,248.124536,25194
14977,248.124599,66
14978,248.124801,30778
14979,248.124829,66
14980,248.125036,2858
14981,248.125069,66
14982,248.125037,25194
14983,248.125232,66
14984,248.125265,26590
14985,248.125338,66
14986,248.1255,12630
14987,248.125512,66
14988,248.125535,19610
14989,248.125578,66
14990,248.125764,26590
14991,248.125794,66
14992,248.126005,18214
14993,248.126016,66
14994,248.12604,14026
14995,248.126054,66
14996,248.126259,26590
14997,248.126283,66
14998,248.126509,23798
14999,248.126519,66
15000,248.126527,8442
15001,248.126537,66
15002,248.126762,26590
15003,248.126773,66
15004,248.127012,29382
15005,248.12703,2858
15006,248.127038,66
15007,248.127254,6011
15008,248.12726,66
15009,258.527475,2362
15010,258.575467,66
15011,258.57779,4254
15012,258.577807,66
15013,258.577835,4254
15014,258.57784,66
15015,258.577886,4254
15016,258.577892,66
15017,258.577957,5650
15018,258.577965,66
15019,258.577991,2858
15020,258.577995,66
15021,258.578057,5650
15022,258.578067,66
15023,258.578096,1462
15024,258.578099,66
15025,258.578176,7046
15026,258.578187,66
15027,258.578199,1462
15028,258.578202,66
15029,258.578256,5650
15030,258.578263,66
15031,258.5783,2858
15032,258.578308,66
15033,258.578351,4254
15034,258.578354,66
15035,258.578407,4254
15036,258.578415,66
15037,258.57846,2858
15038,258.578463,66
15039,258.578504,4254
15040,258.578507,66
15041,258.578554,2858
15042,258.578556,66
15043,258.578604,1462
15044,258.578604,2858
15045,258.578654,2858
15046,258.578704,5650
15047,258.578754,2858
15048,258.578808,4254
15049,258.578856,4254
15050,258.578892,66
15051,258.578907,4254
15052,258.578946,66
15053,258.578957,2858
15054,258.578973,66
15055,258.579007,4254
15056,258.57901,66
15057,258.579056,1462
15058,258.579112,5650
15059,258.579156,2858
15060,258.579186,66
15061,258.579207,4254
15062,258.579217,66
15063,258.579258,2858
15064,258.579307,5650
15065,258.579356,1462
15066,258.579415,5650
15067,258.579457,1462
15068,258.579457,1462
15069,258.579509,2858
15070,258.579534,66
15071,258.579563,5650
15072,258.579587,66
15073,258.579613,2858
15074,258.579664,4254
15075,258.579683,66
15076,258.579719,4254
15077,258.579767,66
15078,258.579779,4254
15079,258.579797,66
15080,258.579822,2858
15081,258.579871,4254
15082,258.579922,4254
15083,258.579977,4254
15084,258.579984,66
15085,258.579994,66
15086,258.580027,2858
15087,258.580082,5650
15088,258.580086,66
15089,258.580094,66
15090,258.580126,4254
15091,258.580176,2858
15092,258.580177,66
15093,258.580185,66
15094,258.580227,5650
15095,258.580276,2858
15096,258.580328,4254
15097,258.580358,66
15098,258.580382,4254
15099,258.580395,66
15100,258.580427,4254
15101,258.580457,66
15102,258.580491,4254
15103,258.58051,66
15104,258.580544,4254
15105,258.580578,66
15106,258.580596,2858
15107,258.580629,66
15108,258.580643,4254
15109,258.580684,66
15110,258.580695,4254
15111,258.580707,66
15112,258.580743,4254
15113,258.5808,4254
15114,258.580818,66
15115,258.580848,2858
15116,258.580873,66
15117,258.580912,5650
15118,258.580947,1462
15119,258.581005,5650
15120,258.581059,4254
15121,258.58113,4254
15122,258.581158,4254
15123,258.581218,4254
15124,258.581267,2858
15125,258.581287,66
15126,258.581322,4254
15127,258.581366,2858
15128,258.5814,66
15129,258.581426,5650
15130,258.581487,4254
15131,258.581541,66
15132,258.581552,4254
15133,258.581599,2858
15134,258.581649,4254
15135,258.581673,66
15136,258.581693,2858
15137,258.581744,4254
15138,258.581798,4254
15139,258.581853,4254
15140,258.581908,2858
15141,258.58196,5650
15142,258.582019,1462
15143,258.582019,2858
15144,258.58208,4254
15145,258.582134,2858
15146,258.582143,66
15147,258.582181,4254
15148,258.582231,4254
15149,258.582289,2858
15150,258.582332,4254
15151,258.582364,66
15152,258.582386,5650
15153,258.582442,2858
15154,258.582498,1462
15155,258.582521,66
15156,258.582571,2858
15157,258.582621,2858
15158,258.582678,4254
15159,258.582723,2858
15160,258.582781,4254
15161,258.582842,5650
15162,258.582877,1462
15163,258.582935,5650
15164,258.582935,1462
15165,258.582993,4254
15166,258.58305,4254
15167,258.58309,66
15168,258.583099,2858
15169,258.583149,5650
15170,258.583161,66
15171,258.583198,2858
15172,258.583213,66
15173,258.583248,2858
15174,258.58326,66
15175,258.583307,5650
15176,258.583367,4254
15177,258.583425,4254
15178,258.58347,2858
15179,258.58349,66
15180,258.58352,5650
15181,258.583549,66
15182,258.583568,2858
15183,258.583596,66
15184,258.583622,4254
15185,258.583671,2858
15186,258.583724,4254
15187,258.583777,4254
15188,258.583828,4254
15189,258.583874,4254
15190,258.583906,66
15191,258.583928,4254
15192,258.583971,66
15193,258.583974,2858
15194,258.584023,2858
15195,258.584035,66
15196,258.584075,5650
15197,258.584127,4254
15198,258.584178,2858
15199,258.584233,5650
15200,258.584284,4254
15201,258.584295,66
15202,258.584333,4254
15203,258.58436,66
15204,258.584381,2858
15205,258.584405,66
15206,258.584433,5650
15207,258.584502,4254
15208,258.584556,4254
15209,258.584612,2858
15210,258.584612,1462
15211,258.584666,4254
15212,258.584695,66
15213,258.584713,2858
15214,258.584752,66
15215,258.584762,5650
15216,258.58477,66
15217,258.584815,4254
15218,258.584873,4254
15219,258.584922,2858
15220,258.584974,4254
15221,258.585017,66
15222,258.58503,4254
15223,258.585089,2858
15224,258.585113,66
15225,258.585129,4254
15226,258.58518,4254
15227,258.585228,4254
15228,258.585245,66
15229,258.58528,4254
15230,258.585333,2858
15231,258.585359,66
15232,258.585382,5650
15233,258.585394,66
15234,258.585435,2858
15235,258.58546,66
15236,258.585482,4254
15237,258.585534,2858
15238,258.585539,66
15239,258.585548,66
15240,258.585584,4254
15241,258.5856,66
15242,258.585632,4254
15243,258.585645,66
15244,258.585683,2858
15245,258.585715,66
15246,258.585733,4254
15247,258.585749,66
15248,258.585789,5650
15249,258.585804,66
15250,258.585837,4254
15251,258.585848,66
15252,258.585886,2858
15253,258.585923,66
15254,258.585939,4254
15255,258.585956,66
15256,258.58599,4254
15257,258.586002,66
15258,258.586048,4254
15259,258.586058,66
15260,258.586096,2858
15261,258.58612,66
15262,258.586147,4254
15263,258.586161,66
15264,258.586197,4254
15265,258.586212,66
15266,258.586255,4254
15267,258.586269,66
15268,258.586304,1462
15269,258.586304,2858
15270,258.586314,66
15271,258.586357,2858
15272,258.586385,66
15273,258.586408,4254
15274,258.586421,66
15275,258.586458,4254
15276,258.586471,66
15277,258.586504,2858
15278,258.586513,66
15279,258.586557,4254
15280,258.586579,66
15281,258.586606,4254
15282,258.586618,66
15283,258.58666,4254
15284,258.586672,66
15285,258.586714,4254
15286,258.586723,66
15287,258.586764,4254
15288,258.586786,66
15289,258.586813,4254
15290,258.586832,66
15291,258.586863,4254
15292,258.586874,66
15293,258.586912,4254
15294,258.58692,66
15295,258.586965,4254
15296,258.586985,66
15297,258.587012,2858
15298,258.587023,66
15299,258.587076,7046
15300,258.587099,66
15301,258.587126,4254
15302,258.58714,66
15303,258.587176,2858
15304,258.587227,66
15305,258.587278,2858
15306,258.58729,66
15307,258.587329,2858
15308,258.58734,66
15309,258.587381,5650
15310,258.58739,66
15311,258.587429,2858
15312,258.587451,66
15313,258.587478,4254
15314,258.587491,66
15315,258.587531,4254
15316,258.587544,66
15317,258.587581,4254
15318,258.58759,66
15319,258.587636,4254
15320,258.587653,66
15321,258.587682,4254
15322,258.587694,66
15323,258.587739,4254
15324,258.58775,66
15325,258.587788,4254
15326,258.587797,66
15327,258.58784,5650
15328,258.587861,66
15329,258.587889,2858
15330,258.587898,66
15331,258.587942,5650
15332,258.587955,66
