No.,Time,Length
9139,299.108833,66
9140,299.10904,26590
9141,299.10928,16818
9142,299.109299,14026
9143,299.109326,66
9144,299.109543,27986
9145,299.109559,66
9146,299.109783,22402
9147,299.109793,66
9148,299.109801,4254
9149,299.109943,66
9150,299.110052,29382
9151,299.11015,66
9152,299.110289,27986
9153,299.110301,66
9154,299.11055,2858
9155,299.11055,22402
9156,299.110566,66
9157,299.110576,66
9158,299.110802,29382
9159,299.110871,66
9160,299.111037,12630
9161,299.111049,66
9162,299.111073,14026
9163,299.11129,25194
9164,299.111471,66
9165,299.111542,25194
9166,299.111558,2858
9167,299.111568,66
9168,299.111809,27986
9169,299.111826,66
9170,299.112044,29382
9171,299.112105,66
9172,299.112304,4254
9173,299.112304,22402
9174,299.11232,66
9175,299.11236,66
9176,299.112545,27986
9177,299.112585,66
9178,299.112787,14026
9179,299.112796,66
9180,299.112808,11234
9181,299.112856,66
9182,299.113041,26590
9183,299.113076,66
9184,299.11329,26590
9185,299.113298,66
9186,299.113545,27986
9187,299.113746,66
9188,299.113791,21413
9189,299.113798,66
9190,323.017492,2279
9191,323.018339,78
9192,323.018339,66
9193,323.019909,9838
9194,323.019927,66
9195,323.019978,8442
9196,323.019984,66
9197,323.020243,32174
9198,323.020257,66
9199,323.020497,14026
9200,323.020511,66
9201,323.020533,19610
9202,323.02054,66
9203,323.020768,27986
9204,323.020785,66
9205,323.020998,16818
9206,323.021011,66
9207,323.02103,14026
9208,323.021036,66
9209,323.021243,25194
9210,323.021257,66
9211,323.021495,25194
9212,323.021511,66
9213,323.021524,8442
9214,323.021531,66
9215,323.021746,7046
9216,323.021746,19610
9217,323.021767,66
9218,323.021772,66
9219,323.02178,2858
9220,323.021784,66
9221,323.021983,14026
9222,323.021996,66
9223,323.022013,12630
9224,323.022028,66
9225,323.022039,4254
9226,323.022076,66
9227,323.02225,25194
9228,323.022265,66
9229,323.022501,29382
9230,323.022613,66
9231,323.022757,5650
9232,323.022757,25194
9233,323.022779,66
9234,323.022842,66
9235,323.023006,29382
9236,323.023056,66
9237,323.023244,9838
9238,323.023244,8442
9239,323.023261,66
9240,323.023512,32174
9241,323.023671,66
9242,323.023742,23798
9243,323.023755,66
9244,323.024041,30778
9245,323.024056,66
9246,323.02426,19407
9247,323.02427,66
9248,338.026989,2367
9249,338.07162,66
9250,338.073099,4254
9251,338.073153,2858
9252,338.073203,4254
9253,338.073227,66
9254,338.073263,4254
9255,338.073279,66
9256,338.073303,2858
9257,338.073354,4254
9258,338.073404,4254
9259,338.073455,4254
9260,338.07351,4254
9261,338.07357,4254
9262,338.073616,4254
9263,338.073672,4254
9264,338.073732,5650
9265,338.073765,1462
9266,338.073818,5650
9267,338.073865,1462
9268,338.073924,2858
9269,338.073925,2858
9270,338.07397,4254
9271,338.07402,4254
9272,338.074069,2858
9273,338.074121,5650
9274,338.074173,2858
9275,338.074221,5650
9276,338.07427,2858
9277,338.07432,2858
9278,338.074372,5650
9279,338.074423,4254
9280,338.074479,4254
9281,338.074529,4254
9282,338.074578,2858
9283,338.07463,5650
9284,338.074679,4254
9285,338.074734,4254
9286,338.074792,2858
9287,338.074857,5650
9288,338.074884,4254
9289,338.074935,2858
9290,338.074988,5650
9291,338.075034,2858
9292,338.075091,5650
9293,338.075115,66
9294,338.075147,4254
9295,338.075195,4254
9296,338.075227,66
9297,338.075246,2858
9298,338.075297,5650
9299,338.075306,66
9300,338.075353,4254
9301,338.075395,2858
9302,338.075447,4254
9303,338.075498,2858
9304,338.075498,1462
9305,338.075551,4254
9306,338.075601,4254
9307,338.075658,4254
9308,338.0757,2858
9309,338.075751,5650
9310,338.075773,66
9311,338.075801,2858
9312,338.075851,4254
9313,338.07586,66
9314,338.075902,4254
9315,338.07594,66
9316,338.075956,4254
9317,338.076001,2858
9318,338.076021,66
9319,338.076053,5650
9320,338.076108,4254
9321,338.076157,2858
9322,338.07621,5650
9323,338.076266,5650
9324,338.076266,1462
9325,338.076308,2858
9326,338.076359,5650
9327,338.076408,2858
9328,338.076461,5650
9329,338.076516,2858
9330,338.076562,4254
9331,338.076608,4254
9332,338.076656,1462
9333,338.076679,66
9334,338.07671,5650
9335,338.076745,66
9336,338.076758,2858
9337,338.076802,66
9338,338.076812,5650
9339,338.076858,2858
9340,338.076858,66
9341,338.076915,4254
9342,338.076963,4254
9343,338.076996,66
9344,338.077008,2858
9345,338.07704,66
9346,338.077062,5650
9347,338.077077,66
9348,338.077112,4254
9349,338.07712,66
9350,338.077172,4254
9351,338.07722,2858
9352,338.077272,5650
9353,338.077321,4254
9354,338.077372,2858
9355,338.077425,4254
9356,338.077456,66
9357,338.077471,4254
9358,338.077505,66
9359,338.077521,2858
9360,338.077543,66
9361,338.077571,1462
9362,338.077637,4254
9363,338.077641,66
9364,338.077687,2858
9365,338.077709,66
9366,338.077739,4254
9367,338.077746,66
9368,338.077793,4254
9369,338.07784,4254
9370,338.07789,2858
9371,338.07794,4254
9372,338.077997,1462
9373,338.077998,4254
9374,338.078047,4254
9375,338.078059,66
9376,338.078102,4254
9377,338.078137,66
9378,338.078152,4254
9379,338.078187,66
9380,338.078202,4254
9381,338.078251,4254
9382,338.0783,2858
9383,338.078352,66
9384,338.078362,5650
9385,338.078409,4254
9386,338.078413,66
9387,338.078426,66
9388,338.078456,2858
9389,338.07851,5650
9390,338.078569,4254
9391,338.078616,2858
9392,338.078676,5650
9393,338.07871,66
9394,338.07873,4254
9395,338.078758,66
9396,338.078778,1462
9397,338.078778,2858
9398,338.078798,66
9399,338.078841,4254
9400,338.078878,4254
9401,338.07893,4254
9402,338.078945,66
9403,338.078995,4254
9404,338.079043,4254
9405,338.07909,4254
9406,338.079141,2858
9407,338.079152,66
9408,338.079194,5650
9409,338.079218,66
9410,338.079257,5650
9411,338.079296,2858
9412,338.07935,4254
9413,338.0794,4254
9414,338.07945,4254
9415,338.079501,2858
9416,338.07956,4254
9417,338.079561,1462
9418,338.079601,4254
9419,338.079616,66
9420,338.079652,4254
9421,338.079667,66
9422,338.079704,5650
9423,338.079715,66
9424,338.079751,4254
9425,338.079814,4254
9426,338.079833,66
9427,338.079864,4254
9428,338.079881,66
9429,338.079914,4254
9430,338.079973,4254
9431,338.080029,4254
9432,338.08008,4254
9433,338.080131,4254
9434,338.080177,2858
9435,338.080225,4254
9436,338.080229,66
9437,338.080276,4254
9438,338.080306,66
9439,338.080325,4254
9440,338.080376,4254
9441,338.080428,4254
9442,338.080429,66
9443,338.080477,2858
9444,338.080513,66
9445,338.080527,5650
9446,338.080583,4254
9447,338.080637,4254
9448,338.080681,2858
9449,338.080735,5650
9450,338.080785,2858
9451,338.080791,66
9452,338.080827,66
9453,338.080836,5650
9454,338.080851,66
9455,338.080886,2858
9456,338.080924,66
9457,338.080937,5650
9458,338.080954,66
9459,338.080986,2858
9460,338.081039,4254
9461,338.081086,4254
9462,338.081108,66
9463,338.081136,2858
9464,338.081145,66
9465,338.081189,5650
9466,338.081237,2858
9467,338.081259,66
9468,338.081291,5650
9469,338.08132,66
9470,338.081345,4254
9471,338.081362,66
9472,338.081395,4254
9473,338.081443,66
9474,338.081444,2858
9475,338.081449,66
9476,338.081498,4254
9477,338.081522,66
9478,338.081545,4254
9479,338.081558,66
9480,338.081597,4254
9481,338.081639,66
9482,338.081645,2858
9483,338.081654,66
9484,338.081696,4254
9485,338.081713,66
9486,338.081747,4254
9487,338.081761,66
9488,338.081796,4254
9489,338.081837,66
9490,338.081847,4254
9491,338.08186,66
9492,338.081899,4254
9493,338.081917,66
9494,338.081946,2858
9495,338.081946,1462
9496,338.081961,66
9497,338.082001,2858
9498,338.082037,66
9499,338.082052,4254
9500,338.082065,66
9501,338.082181,4254
9502,338.082196,66
9503,338.082231,2858
9504,338.082242,66
9505,338.082285,5650
9506,338.082296,66
9507,338.082333,2858
9508,338.082371,66
9509,338.082382,4254
9510,338.082394,66
9511,338.082432,4254
9512,338.082453,66
9513,338.082484,4254
9514,338.082499,66
9515,338.082543,4254
9516,338.082577,66
9517,338.082591,2858
9518,338.082609,66
9519,338.082647,5650
9520,338.082669,66
9521,338.082703,4254
9522,338.082717,66
9523,338.082756,4254
9524,338.082793,66
9525,338.082802,4254
9526,338.082819,66
9527,338.082855,2858
9528,338.082855,1462
9529,338.082875,66
9530,338.082916,4254
9531,338.082936,66
9532,338.082968,5650
9533,338.083015,66
9534,338.083016,4254
9535,338.083021,66
9536,338.083067,2858
9537,338.083079,66
9538,338.083116,5650
9539,338.083177,4254
9540,338.083177,66
9541,338.083185,66
9542,338.083226,5650
9543,338.083243,66
9544,338.083276,5650
9545,338.083293,66
9546,338.083326,5650
9547,338.083371,66
9548,338.083378,4254
9549,338.083386,66
9550,338.083431,4254
9551,338.08345,66
9552,338.083486,4254
9553,338.083532,2858
9554,338.083533,66
9555,338.08354,66
9556,338.083585,4254
9557,338.083585,1462
9558,338.083604,66
9559,338.083639,2858
9560,338.083652,66
9561,338.08369,4254
9562,338.083728,66
9563,338.083743,4254
9564,338.083763,66
9565,338.08379,4254
9566,338.083808,66
9567,338.083843,4254
9568,338.083854,66
9569,338.083892,2858
9570,338.08393,66
9571,338.083944,4254
9572,338.083957,66
9573,338.083992,5650
9574,338.084011,66
9575,338.084052,4254
9576,338.084064,66
9577,338.084099,2858
9578,338.084137,66
9579,338.08415,4254
9580,338.084162,66
9581,338.0842,5650
9582,338.084217,66
9583,338.08425,2858
9584,338.084263,66
9585,338.0843,4254
9586,338.084343,66
9587,338.084353,3957
9588,338.084362,66
9589,338.085911,2858
9590,338.085923,66
9591,338.085961,5650
9592,338.085969,66
9593,338.086012,4254
9594,338.086019,66
9595,338.086062,4254
9596,338.08607,66
9597,338.086113,5650
9598,338.086126,66
9599,338.086161,4254
9600,338.086173,66
9601,338.086211,4254
9602,338.08622,66
9603,338.086262,4254
9604,338.08627,66
9605,338.086311,4254
9606,338.086323,66
9607,338.086363,5650
9608,338.086377,66
9609,338.086411,4254
9610,338.08642,66
9611,338.086461,5650
9612,338.086469,66
9613,338.086512,2858
9614,338.086523,66
9615,338.086562,4254
9616,338.086574,66
9617,338.086611,2858
9618,338.086611,1462
9619,338.086622,66
9620,338.086665,4254
9621,338.086673,66
9622,338.086712,5650
9623,338.086727,66
9624,338.086763,4254
9625,338.086777,66
9626,338.086812,5650
9627,338.086834,66
9628,338.086863,2858
9629,338.08689,66
9630,338.086917,5650
9631,338.086929,66
9632,338.086964,4254
9633,338.086979,66
9634,338.087014,4254
9635,338.087024,66
9636,338.087065,5650
9637,338.08708,66
9638,338.087114,2858
9639,338.087124,66
9640,338.087165,4254
9641,338.087177,66
9642,338.087214,5650
9643,338.087223,66
9644,338.087263,4254
9645,338.087278,66
9646,338.087312,4254
9647,338.087313,1462
9648,338.087326,66
9649,338.087362,4254
9650,338.087372,66
9651,338.087415,5650
9652,338.087426,66
9653,338.087463,4254
9654,338.087475,66
9655,338.087514,4254
9656,338.087524,66
9657,338.087565,5650
9658,338.087579,66
9659,338.087614,5650
9660,338.087624,66
9661,338.087666,4254
9662,338.087676,66
9663,338.087715,5650
9664,338.087723,66
9665,338.087764,4254
9666,338.087777,66
9667,338.087816,5650
9668,338.087829,66
9669,338.087864,4254
9670,338.087873,66
9671,338.087918,5650
9672,338.087927,66
9673,338.087964,4254
9674,338.087975,66
9675,338.08802,5650
9676,338.088042,66
9677,338.088068,5650
9678,338.088119,4254
9679,338.088129,66
9680,338.08817,5650
9681,338.088194,66
9682,338.088217,4254
9683,338.088265,4254
9684,338.088274,66
9685,338.088317,5650
9686,338.088335,66
9687,338.088367,5650
9688,338.08838,66
9689,338.088417,4254
9690,338.088443,66
9691,338.088466,5650
9692,338.088486,66
9693,338.088515,4254
9694,338.088525,66
9695,338.088565,5650
9696,338.088589,66
9697,338.088618,4254
9698,338.088618,1462
9699,338.088633,66
9700,338.088665,4254
9701,338.088675,66
9702,338.088715,4254
9703,338.088723,66
9704,338.088765,5650
9705,338.088785,66
9706,338.088815,2858
9707,338.088832,66
9708,338.088868,7046
9709,338.088878,66
9710,338.088915,5650
9711,338.088944,66
9712,338.088966,5650
9713,338.088977,66
9714,338.089015,5650
9715,338.089026,66
9716,338.089065,5650
9717,338.089084,66
9718,338.089123,7046
9719,338.08914,66
9720,338.08917,4254
9721,338.089181,66
9722,338.089216,5650
9723,338.08924,66
9724,338.089272,5650
9725,338.089293,66
9726,338.089323,5650
9727,338.08934,66
9728,338.089367,4254
9729,338.089404,66
9730,338.089419,5650
9731,338.089436,66
9732,338.089466,4254
9733,338.08948,66
9734,338.089516,5650
9735,338.089553,66
9736,338.089569,4254
9737,338.089585,66
9738,338.089615,1462
9739,338.089696,4254
9740,338.089706,66
9741,338.089746,5650
9742,338.089766,66
9743,338.089799,5650
9744,338.08982,66
9745,338.089849,4254
9746,338.089861,66
9747,338.089896,5650
9748,338.089904,66
9749,338.089945,2858
9750,338.089945,1462
9751,338.089963,66
9752,338.089997,5650
9753,338.09001,66
9754,338.090047,4254
9755,338.090058,66
9756,338.090098,5650
9757,338.090116,66
9758,338.090146,4254
9759,338.090162,66
9760,338.090197,5650
9761,338.090208,66
9762,338.090247,4254
9763,338.090268,66
9764,338.090298,4254
9765,338.090309,66
9766,338.090353,7046
9767,338.090369,66
9768,338.090399,4254
9769,338.09043,66
9770,338.090449,4254
9771,338.090459,66
9772,338.090498,5650
9773,338.090508,66
9774,338.09055,4254
9775,338.090559,66
9776,338.0906,4254
9777,338.0906,1462
9778,338.090614,66
9779,338.090652,4254
9780,338.090662,66
9781,338.0907,5650
9782,338.09071,66
9783,338.090747,4254
9784,338.090763,66
9785,338.090801,5650
9786,338.090813,66
9787,338.09085,5650
9788,338.090862,66
9789,338.090898,4254
9790,338.090917,66
9791,338.09095,4254
9792,338.09096,66
9793,338.091001,5650
9794,338.091011,66
9795,338.09105,5650
9796,338.091059,66
9797,338.091097,4254
9798,338.091111,66
9799,338.091152,5650
9800,338.091162,66
9801,338.0912,5650
9802,338.091209,66
9803,338.091247,2858
9804,338.091247,1462
9805,338.091261,66
9806,338.091302,5650
9807,338.091312,66
9808,338.091349,4254
9809,338.091359,66
9810,338.091399,5650
9811,338.091408,66
9812,338.091447,4254
9813,338.09146,66
9814,338.091499,5650
9815,338.09151,66
9816,338.091553,5650
9817,338.091564,66
9818,338.091602,5650
9819,338.091617,66
9820,338.09165,5650
9821,338.091662,66
9822,338.091701,4254
9823,338.09171,66
9824,338.091751,5650
9825,338.091762,66
9826,338.0918,4254
9827,338.091815,66
9828,338.091851,5650
9829,338.091862,66
9830,338.091899,1462
9831,338.091899,2858
9832,338.091915,66
9833,338.091951,5650
9834,338.091962,66
9835,338.092005,5650
9836,338.092015,66
9837,338.092049,5650
9838,338.092067,66
9839,338.0921,5650
9840,338.09211,66
9841,338.09215,7046
9842,338.09216,66
9843,338.0922,5650
9844,338.092213,66
9845,338.09225,5650
9846,338.09226,66
9847,338.0923,4254
9848,338.092309,66
9849,338.092348,5650
9850,338.092361,66
9851,338.092401,4254
9852,338.092416,66
9853,338.092453,5650
9854,338.092463,66
9855,338.0925,1462
9856,338.0925,2858
9857,338.092524,66
9858,338.092551,5650
9859,338.092561,66
9860,338.092601,5650
9861,338.092611,66
9862,338.092649,4254
9863,338.092657,66
9864,338.092701,5650
9865,338.09271,66
9866,338.092751,4254
9867,338.092781,66
9868,338.092803,5650
9869,338.092818,66
9870,338.092851,5650
9871,338.092901,66
9872,338.092906,4254
9873,338.092923,66
9874,338.092953,5650
9875,338.092969,66
9876,338.093001,5650
9877,338.09305,66
9878,338.093052,4254
9879,338.093066,66
9880,338.093102,5650
9881,338.093118,66
9882,338.093157,4254
9883,338.093197,66
9884,338.093204,4254
9885,338.093223,66
9886,338.093318,4254
9887,338.093333,66
9888,338.093368,5650
9889,338.09338,66
9890,338.093419,5650
9891,338.093455,66
9892,338.093475,4254
9893,338.093498,66
9894,338.09352,4254
9895,338.093536,66
9896,338.093569,5650
9897,338.093611,66
9898,338.093619,5650
9899,338.093635,66
9900,338.09367,5650
9901,338.093685,66
9902,338.093723,4254
9903,338.093761,66
9904,338.093769,5650
9905,338.093785,66
9906,338.093818,2858
9907,338.093832,66
9908,338.09387,2858
9909,338.09387,2858
9910,338.093884,66
9911,338.093919,5650
9912,338.09396,66
9913,338.093975,5650
9914,338.093992,66
9915,338.094019,4254
9916,338.094033,66
9917,338.094068,5650
9918,338.094109,66
9919,338.09412,4254
9920,338.094136,66
9921,338.094173,5650
9922,338.094187,66
9923,338.09422,4254
9924,338.094264,66
9925,338.09427,5650
9926,338.094295,66
9927,338.094321,5650
9928,338.094337,66
9929,338.09437,5650
9930,338.094385,66
9931,338.094423,4254
9932,338.094462,66
9933,338.09447,4254
9934,338.094483,66
9935,338.094521,1462
9936,338.094521,4254
9937,338.094538,66
9938,338.094571,4254
9939,338.094613,66
9940,338.094617,2858
9941,338.094629,66
9942,338.094676,7046
9943,338.094689,66
9944,338.09472,5650
9945,338.094734,66
9946,338.094774,4254
9947,338.094809,66
9948,338.094833,4254
9949,338.094853,66
9950,338.095013,21006
9951,338.095034,66
9952,338.095079,7567
9953,338.095086,66
9954,352.785584,2279
9955,352.786395,78
9956,352.786395,66
9957,352.787901,11234
9958,352.787928,66
9959,352.788019,12630
9960,352.788042,66
9961,352.788268,29382
9962,352.788292,66
9963,352.788498,11234
9964,352.788516,66
9965,352.788552,23798
9966,352.788565,66
9967,352.788768,25194
9968,352.788791,66
9969,352.789005,15422
9970,352.789024,66
9971,352.789052,18214
9972,352.789062,66
9973,352.789269,25194
9974,352.789291,66
9975,352.789508,21006
9976,352.789529,66
9977,352.789551,12630
9978,352.789558,66
9979,352.789752,23798
9980,352.789765,66
9981,352.790002,27986
9982,352.790027,66
9983,352.790038,5650
9984,352.790046,66
9985,352.790228,18214
9986,352.79024,66
9987,352.790273,9838
9988,352.790288,66
9989,352.790505,27986
9990,352.790738,66
9991,352.790741,2858
9992,352.790741,25194
9993,352.79077,66
9994,352.790987,29382
9995,352.790998,66
9996,352.791243,9838
9997,352.791243,19610
9998,352.791253,66
9999,352.791293,66
10000,352.791482,27986
10001,352.791493,66
10002,352.791728,16818
10003,352.79174,66
10004,352.79176,16818
10005,352.79179,66
10006,352.79199,26590
10007,352.792048,66
10008,352.792231,21006
10009,352.792244,66
10010,352.792265,11234
10011,352.792329,66
10012,352.792487,26590
10013,352.792536,66
10014,352.792739,26590
10015,352.79275,66
10016,352.792758,5650
10017,352.792791,66
10018,352.793011,29382
10019,352.793028,66
10020,352.793249,27986
10021,352.793264,66
10022,352.793487,1462
10023,352.793487,23453
10024,352.793505,66
10025,374.798909,2367
10026,374.843589,66
10027,374.844938,16818
10028,374.845032,12630
10029,374.84514,66
10030,374.845307,32174
10031,374.845544,2858
10032,374.845544,26590
10033,374.845796,29382
10034,374.846025,8442
10035,374.846025,18214
10036,374.84628,30778
10037,374.846511,15422
10038,374.846541,14026
10039,374.846776,29382
10040,374.847005,21006
10041,374.847034,8442
10042,374.847269,66
10043,374.847318,33570
10044,374.84737,66
10045,374.84751,22402
10046,374.847533,66
10047,374.847557,7046
10048,374.847779,25194
10049,374.848024,66
