No.,Time,Length
103554,337.872247,7046
103555,337.872255,66
103556,337.872247,22402
103557,337.872276,66
103558,337.872496,29382
103559,337.872527,66
103560,337.872746,12630
103561,337.872765,66
103562,337.872793,22594
103563,337.872847,5650
103564,337.872854,66
103565,337.872886,66
103566,337.873005,18214
103567,337.873019,66
103568,337.873257,30778
103569,337.873361,66
103570,337.873511,9838
103571,337.873521,66
103572,337.873511,19610
103573,337.873753,27986
103574,337.873808,66
103575,337.874,16818
103576,337.874012,66
103577,337.87403,16818
103578,337.874257,26590
103579,337.87445,66
103580,337.874495,21006
103581,337.874519,9838
103582,337.874548,66
103583,337.874759,27986
103584,337.875025,26590
103585,337.875085,66
103586,337.875106,14026
103587,337.875158,66
103588,337.875265,18214
103589,337.875528,32174
103590,337.875584,5650
103591,337.875748,66
103592,337.87577,22402
103593,337.87587,66
103594,337.876026,30778
103595,337.87626,5650
103596,337.87626,22402
103597,337.876371,66
103598,337.876513,29382
103599,337.876529,66
103600,337.876748,12630
103601,337.876775,18214
103602,337.877001,66
103603,337.87701,27986
103604,337.877059,66
103605,337.877252,18214
103606,337.877264,66
103607,337.877281,12630
103608,337.877525,29382
103609,337.877534,66
103610,337.877587,66
103611,337.877761,22402
103612,337.877807,9838
103613,337.878021,26590
103614,337.878276,27986
103615,337.878288,66
103616,337.87831,5650
103617,337.878334,66
103618,337.878525,25194
103619,337.878556,66
103620,337.878784,29382
103621,337.879011,66
103622,337.879027,4254
103623,337.879027,25194
103624,337.879049,66
103625,337.879086,66
103626,337.879286,30778
103627,337.879541,8442
103628,337.879541,22402
103629,337.879807,26590
103630,337.880006,15422
103631,337.880032,66
103632,337.880042,15422
103633,337.880066,66
103634,337.880287,29382
103635,337.880314,66
103636,337.880512,19610
103637,337.880545,11234
103638,337.880579,66
103639,337.880612,66
103640,337.880785,27986
103641,337.880954,66
103642,337.88102,25194
103643,337.88104,66
103644,337.88105,5650
103645,337.881277,27986
103646,337.881454,66
103647,337.881531,29382
103648,337.881559,66
103649,337.881764,1462
103650,337.881764,26590
103651,337.881774,66
103652,337.882017,29382
103653,337.88203,66
103654,337.882267,8442
103655,337.882274,66
103656,337.882267,21006
103657,337.882291,66
103658,337.882516,29382
103659,337.882544,66
103660,337.882753,14026
103661,337.88276,66
103662,337.882776,16818
103663,337.882792,66
103664,337.883011,26590
103665,337.883033,66
103666,337.883256,21006
103667,337.883264,66
103668,337.883273,9838
103669,337.883288,66
103670,337.883514,29382
103671,337.883523,66
103672,337.883756,19610
103673,337.883763,66
103674,337.883771,5650
103675,337.883771,4254
103676,337.883797,66
103677,337.884015,29382
103678,337.884025,66
103679,337.884266,29382
103680,337.884276,66
103681,337.884521,1462
103682,337.884521,29382
103683,337.884572,66
103684,337.884764,27986
103685,337.884773,66
103686,337.885015,7046
103687,337.885021,66
103688,337.885015,22402
103689,337.885038,66
103690,337.885267,29382
103691,337.88529,66
103692,337.885508,12630
103693,337.885514,66
103694,337.885525,18214
103695,337.885547,66
103696,337.885767,27986
103697,337.885791,66
103698,337.886009,18214
103699,337.886015,66
103700,337.886024,12630
103701,337.886049,66
103702,337.88627,29382
103703,337.886296,66
103704,337.886516,22402
103705,337.886527,66
103706,337.88654,8442
103707,337.886558,66
103708,337.886767,26590
103709,337.886787,66
103710,337.887018,29382
103711,337.887033,2858
103712,337.887046,66
103713,337.887275,27986
103714,337.887288,66
103715,337.887519,29382
103716,337.887542,66
103717,337.887785,4254
103718,337.88779,66
103719,337.887785,26590
103720,337.887818,66
103721,337.888019,27986
103722,337.888038,66
103723,337.888281,9838
103724,337.888288,66
103725,337.888281,21006
103726,337.888306,66
103727,337.888527,29382
103728,337.888548,66
103729,337.888778,14026
103730,337.888801,66
103731,337.888843,22402
103732,337.888904,66
103733,337.889049,23798
103734,337.889096,66
103735,337.889279,18214
103736,337.88931,66
103737,337.889351,16818
103738,337.889373,66
103739,337.889546,23798
103740,337.889626,66
103741,337.889778,7158
103742,337.889791,66
103743,339.152784,2376
103744,339.153564,78
103745,339.153564,66
103746,339.159083,5650
103747,339.159176,7046
103748,339.159216,4254
103749,339.159275,66
103750,339.159286,5650
103751,339.159319,1462
103752,339.159335,66
103753,339.159371,4254
103754,339.159424,4254
103755,339.15947,2858
103756,339.159529,5650
103757,339.159577,4254
103758,339.159634,4254
103759,339.159681,2858
103760,339.159747,5650
103761,339.159823,7046
103762,339.159846,1462
103763,339.1599,4254
103764,339.159954,5650
103765,339.160016,4254
103766,339.160062,4254
103767,339.160121,4254
103768,339.160171,4254
103769,339.160222,4254
103770,339.160275,2858
103771,339.160329,5650
103772,339.160372,2858
103773,339.160423,2858
103774,339.160477,7046
103775,339.160526,5650
103776,339.160577,5650
103777,339.160624,5650
103778,339.160675,7046
103779,339.160725,5650
103780,339.160778,5650
103781,339.160824,5650
103782,339.160874,5650
103783,339.160927,7046
103784,339.160992,5650
103785,339.161029,5650
103786,339.161083,7046
103787,339.161126,4254
103788,339.161127,1462
103789,339.161193,5650
103790,339.161229,5650
103791,339.161278,5650
103792,339.16133,7046
103793,339.161404,5650
103794,339.161426,5650
103795,339.161489,5650
103796,339.161531,7046
103797,339.161594,5650
103798,339.161628,5650
103799,339.161684,4254
103800,339.161684,2858
103801,339.161727,4254
103802,339.16179,7046
103803,339.161832,5650
103804,339.161862,66
103805,339.161878,5650
103806,339.161931,7046
103807,339.161963,66
103808,339.161989,4254
103809,339.162027,66
103810,339.162039,8442
103811,339.162079,66
103812,339.16208,4254
103813,339.162132,7046
103814,339.162183,4254
103815,339.16223,4254
103816,339.16223,2858
103817,339.162274,1462
103818,339.162338,66
103819,339.162648,4254
103820,339.162657,66
103821,339.162696,5650
103822,339.162703,66
103823,339.162751,7046
103824,339.162757,66
103825,339.162797,5650
103826,339.162846,5650
103827,339.162853,66
103828,339.162886,66
103829,339.162896,5650
103830,339.162923,66
103831,339.162951,5650
103832,339.162958,66
103833,339.162999,7046
103834,339.163046,5650
103835,339.163095,5650
103836,339.163151,2858
103837,339.163151,2858
103838,339.163197,5650
103839,339.16322,66
103840,339.163248,7046
103841,339.163267,66
103842,339.163296,5650
103843,339.163308,66
103844,339.16335,5650
103845,339.163357,66
103846,339.163398,5650
103847,339.163451,7046
103848,339.163453,66
103849,339.163492,66
103850,339.163496,5650
103851,339.163529,66
103852,339.163552,5650
103853,339.163564,66
103854,339.163598,5650
103855,339.163646,5650
103856,339.163697,2858
103857,339.163697,4254
103858,339.163749,5650
103859,339.163797,5650
103860,339.163847,5650
103861,339.163898,7046
103862,339.163948,5650
103863,339.163959,66
103864,339.163998,5650
103865,339.164046,5650
103866,339.164096,5650
103867,339.16415,7046
103868,339.164195,5650
103869,339.164245,1462
103870,339.164246,4254
103871,339.164296,5650
103872,339.164349,66
103873,339.164351,7046
103874,339.164397,5650
103875,339.164403,66
103876,339.164429,66
103877,339.164447,5650
103878,339.164499,5650
103879,339.164535,66
103880,339.164548,5650
103881,339.164559,66
103882,339.1646,7046
103883,339.164607,66
103884,339.164647,5650
103885,339.164698,5650
103886,339.16475,5650
103887,339.164798,1462
103888,339.164798,5650
103889,339.164846,5650
103890,339.164897,5650
103891,339.164951,5650
103892,339.165002,7046
103893,339.165048,5650
103894,339.165068,66
103895,339.165099,5650
103896,339.165106,66
103897,339.16515,5650
103898,339.165155,66
103899,339.165197,5650
103900,339.165209,66
103901,339.165249,7046
103902,339.165299,5650
103903,339.165353,5650
103904,339.165399,5650
103905,339.165451,4254
103906,339.165451,2858
103907,339.1655,5650
103908,339.165558,5650
103909,339.165602,66
103910,339.165609,7046
103911,339.165644,66
103912,339.165652,5650
103913,339.165677,66
103914,339.1657,5650
103915,339.165708,66
103916,339.165758,5650
103917,339.165799,5650
103918,339.165813,66
103919,339.165852,5650
103920,339.165852,1462
103921,339.1659,5650
103922,339.165956,5650
103923,339.166001,5650
103924,339.166051,5650
103925,339.166102,7046
103926,339.166136,66
103927,339.166155,5650
103928,339.166174,66
103929,339.166204,5650
103930,339.166225,66
103931,339.166252,5650
103932,339.166262,66
103933,339.1663,5650
103934,339.166307,66
103935,339.166356,7046
103936,339.166402,4254
103937,339.166402,1462
103938,339.16645,5650
103939,339.166499,5650
103940,339.16655,5650
103941,339.166578,66
103942,339.166604,7046
103943,339.166613,66
103944,339.166651,5650
103945,339.166659,66
103946,339.166701,5650
103947,339.166716,66
103948,339.16675,5650
103949,339.166804,7046
103950,339.16685,5650
103951,339.166901,5650
103952,339.166951,4254
103953,339.166951,1462
103954,339.166985,66
103955,339.167004,5650
103956,339.167017,66
103957,339.167057,7046
103958,339.167067,66
103959,339.167103,5650
103960,339.167126,66
103961,339.167151,5650
103962,339.167205,5650
103963,339.167253,5650
103964,339.167301,7046
103965,339.16735,5650
103966,339.16741,5650
103967,339.167453,5650
103968,339.167456,66
103969,339.167494,66
103970,339.167505,4254
103971,339.167505,2858
103972,339.167523,66
103973,339.167552,5650
103974,339.16759,66
103975,339.16761,5650
103976,339.167649,5650
103977,339.167699,5650
103978,339.167754,7046
103979,339.167802,5650
103980,339.167851,5650
103981,339.167902,5650
103982,339.167903,66
103983,339.167945,66
103984,339.167951,5650
103985,339.167976,66
103986,339.168008,7046
103987,339.168051,2858
103988,339.168052,2858
103989,339.1681,5650
103990,339.16815,5650
103991,339.168206,5650
103992,339.168232,66
103993,339.168252,7046
103994,339.168265,66
103995,339.168302,5650
103996,339.168325,66
103997,339.168353,5650
103998,339.168405,5650
103999,339.168451,5650
104000,339.168466,66
104001,339.168503,7046
104002,339.168553,5650
104003,339.168604,2858
104004,339.168604,2858
104005,339.168651,5650
104006,339.168695,66
104007,339.168701,5650
104008,339.168728,66
104009,339.168754,7046
104010,339.168804,5650
104011,339.168851,5650
104012,339.168903,5650
104013,339.168927,66
104014,339.168952,5650
104015,339.168962,66
104016,339.169008,7046
104017,339.169055,5650
104018,339.169106,5650
104019,339.169154,2858
104020,339.169154,2858
104021,339.169177,66
104022,339.169208,7046
104023,339.169216,66
104024,339.169249,5650
104025,339.169299,5650
104026,339.169351,5650
104027,339.169401,5650
104028,339.169403,66
104029,339.16943,66
104030,339.16945,5650
104031,339.169499,7046
104032,339.169549,5650
104033,339.169602,5650
104034,339.169605,66
104035,339.169635,66
104036,339.169649,5650
104037,339.169706,2858
104038,339.169706,4254
104039,339.169749,5650
104040,339.169793,66
104041,339.1698,5650
104042,339.16982,66
104043,339.169851,5824
104044,339.169899,5650
104045,339.16995,5650
104046,339.169992,66
104047,339.17,5650
104048,339.17002,66
104049,339.170049,7046
104050,339.1701,5650
104051,339.17015,5650
104052,339.170202,5650
104053,339.170216,66
104054,339.17025,7046
104055,339.170256,66
104056,339.1703,5650
104057,339.170351,5650
104058,339.170402,5650
104059,339.170402,66
104060,339.17043,66
104061,339.17045,5650
104062,339.170501,7046
104063,339.17055,5650
104064,339.170578,66
104065,339.170603,5650
104066,339.17061,66
104067,339.170652,5650
104068,339.170656,66
104069,339.170703,7046
104070,339.17075,5650
104071,339.170798,66
104072,339.170803,5650
104073,339.170826,66
104074,339.170851,5650
104075,339.170901,5650
104076,339.170955,5650
104077,339.170955,1462
104078,339.170977,66
104079,339.171002,5650
104080,339.171051,5650
104081,339.1711,5650
104082,339.171133,66
104083,339.171152,5650
104084,339.171158,66
104085,339.171203,7046
104086,339.17125,5650
104087,339.171301,5650
104088,339.171323,66
104089,339.171352,5650
104090,339.171359,66
104091,339.171402,5650
104092,339.171453,7046
104093,339.171491,66
104094,339.171501,4254
104095,339.171501,1462
104096,339.171518,66
104097,339.171551,5650
104098,339.171601,5650
104099,339.171654,5650
104100,339.171655,66
104101,339.171681,66
104102,339.171702,7046
104103,339.171753,5650
104104,339.171801,5650
104105,339.171833,66
104106,339.171853,5650
104107,339.17186,66
104108,339.171903,7046
104109,339.171951,5650
104110,339.172003,5650
104111,339.172042,66
104112,339.172053,4254
104113,339.172053,1462
104114,339.172069,66
104115,339.172103,5650
104116,339.172156,7046
104117,339.172201,5650
104118,339.172208,66
104119,339.172234,66
104120,339.172253,5650
104121,339.172302,5650
104122,339.17235,5650
104123,339.172377,66
104124,339.172405,7046
104125,339.172452,5650
104126,339.172501,5650
104127,339.17255,5650
104128,339.172577,66
104129,339.172603,4254
104130,339.172607,66
104131,339.172603,1462
104132,339.172653,7046
104133,339.172701,5650
104134,339.172752,5650
104135,339.172802,5650
104136,339.172857,66
104137,339.172857,7046
104138,339.172886,66
104139,339.172904,5650
104140,339.172953,5650
104141,339.173001,5650
104142,339.173055,5650
104143,339.173058,66
104144,339.173084,66
104145,339.173102,7046
104146,339.17315,2858
104147,339.17315,2858
104148,339.173203,5650
104149,339.17323,66
104150,339.173253,5650
104151,339.173258,66
104152,339.173301,5650
104153,339.173303,66
104154,339.173351,5650
104155,339.1734,7046
104156,339.173435,66
104157,339.173454,5650
104158,339.173461,66
104159,339.173501,5650
104160,339.173551,5650
104161,339.173603,7046
104162,339.173612,66
104163,339.173637,66
104164,339.173654,5650
104165,339.173703,2858
104166,339.173703,2858
104167,339.173751,5650
104168,339.173779,66
104169,339.173803,5650
104170,339.173853,7046
104171,339.173901,5650
104172,339.17394,66
104173,339.173953,5650
104174,339.173966,66
104175,339.174001,5650
104176,339.174053,5650
104177,339.174101,7046
104178,339.174153,5650
104179,339.174185,66
104180,339.174204,5650
104181,339.174213,66
104182,339.174257,2858
104183,339.174257,2858
104184,339.174283,66
104185,339.174305,7046
104186,339.174353,5650
104187,339.174402,5650
104188,339.174454,5650
104189,339.174502,5650
104190,339.174552,5650
104191,339.174602,7046
104192,339.174654,5650
104193,339.174703,5650
104194,339.174755,5650
104195,339.174805,2858
104196,339.174805,4254
104197,339.174855,5650
104198,339.174904,5650
104199,339.174954,5650
104200,339.175003,5650
104201,339.175058,7046
104202,339.175103,5650
104203,339.175152,5650
104204,339.175203,5650
104205,339.175255,5650
104206,339.175302,7046
104207,339.175352,1462
104208,339.175352,4254
104209,339.175402,5650
104210,339.175455,5650
104211,339.175505,5650
104212,339.175554,7046
104213,339.175602,5650
104214,339.175655,5650
104215,339.175703,5650
104216,339.175753,5650
104217,339.175806,7046
104218,339.175845,66
104219,339.175855,5650
104220,339.175891,66
104221,339.175906,1462
104222,339.175906,4254
104223,339.175918,66
104224,339.175954,5650
104225,339.17596,66
104226,339.176006,7046
104227,339.176056,5650
104228,339.17611,5650
104229,339.176155,5650
104230,339.176171,66
104231,339.176205,5650
104232,339.17621,66
104233,339.176258,7046
104234,339.176262,66
104235,339.176304,5650
104236,339.176354,5650
104237,339.176408,5650
104238,339.176455,1462
104239,339.176514,66
104240,339.176615,5650
104241,339.176621,66
104242,339.176662,5650
104243,339.176712,7046
104244,339.176761,5650
104245,339.176787,66
104246,339.176816,5650
104247,339.176827,66
104248,339.176867,5650
104249,339.176882,66
104250,339.17692,7046
104251,339.176963,5650
