No.,Time,Length
17567,19.940277,66
17568,19.940321,4254
17569,19.940334,66
17570,19.940381,4254
17571,19.940391,66
17572,19.940429,2858
17573,19.940452,66
17574,19.940483,1462
17575,19.940483,4254
17576,19.940506,66
17577,19.940541,4254
17578,19.940554,66
17579,19.940587,2858
17580,19.940614,66
17581,19.940643,4254
17582,19.94068,66
17583,19.940691,2858
17584,19.940705,66
17585,19.940737,1462
17586,19.940737,4254
17587,19.940748,66
17588,19.940785,2858
17589,19.940794,66
17590,19.940838,4254
17591,19.940851,66
17592,19.94089,4254
17593,19.940903,66
17594,19.940937,1462
17595,19.941036,4254
17596,19.941046,66
17597,19.941083,4254
17598,19.941092,66
17599,19.941138,4254
17600,19.941156,66
17601,19.941189,4254
17602,19.941202,66
17603,19.941244,4254
17604,19.941255,66
17605,19.941292,4254
17606,19.941301,66
17607,19.941346,2858
17608,19.941346,1462
17609,19.941361,66
17610,19.941398,4254
17611,19.941409,66
17612,19.941447,4254
17613,19.941457,66
17614,19.941497,4254
17615,19.941511,66
17616,19.941549,5650
17617,19.94156,66
17618,19.941601,2858
17619,19.94161,66
17620,19.941651,4254
17621,19.941659,66
17622,19.941702,4254
17623,19.941711,66
17624,19.941752,4254
17625,19.941763,66
17626,19.941804,4254
17627,19.941813,66
17628,19.941851,4254
17629,19.94186,66
17630,19.94191,4254
17631,19.941922,66
17632,19.941957,4254
17633,19.941967,66
17634,19.942009,4254
17635,19.942019,66
17636,19.942055,2858
17637,19.942063,66
17638,19.942105,4254
17639,19.942113,66
17640,19.942158,1462
17641,19.942158,4254
17642,19.942172,66
17643,19.942217,2858
17644,19.942227,66
17645,19.942266,4254
17646,19.942276,66
17647,19.942317,2858
17648,19.942328,66
17649,19.942368,5650
17650,19.942379,66
17651,19.942423,4254
17652,19.942433,66
17653,19.942471,4254
17654,19.942479,66
17655,19.942528,2858
17656,19.94254,66
17657,19.942576,4254
17658,19.942592,66
17659,19.942626,4254
17660,19.94264,66
17661,19.942673,2858
17662,19.942685,66
17663,19.942725,5650
17664,19.942738,66
17665,19.94278,4254
17666,19.942823,66
17667,19.942839,4254
17668,19.942853,66
17669,19.942888,4254
17670,19.942904,66
17671,19.942936,4254
17672,19.942948,66
17673,19.942988,4254
17674,19.943011,66
17675,19.943045,4254
17676,19.943094,66
17677,19.943101,5650
17678,19.943114,66
17679,19.943145,2858
17680,19.943175,66
17681,19.943196,2858
17682,19.943212,66
17683,19.943247,5650
17684,19.943261,66
17685,19.9433,4254
17686,19.94331,66
17687,19.94335,4254
17688,19.94338,66
17689,19.943401,2858
17690,19.943418,66
17691,19.943452,5650
17692,19.943464,66
17693,19.943505,2858
17694,19.943515,66
17695,19.943556,4254
17696,19.943566,66
17697,19.943607,5650
17698,19.943632,66
17699,19.943657,2858
17700,19.943666,66
17701,19.943708,4254
17702,19.943719,66
17703,19.943757,2858
17704,19.943757,1462
17705,19.943769,66
17706,19.943809,4254
17707,19.943835,66
17708,19.943858,4254
17709,19.943872,66
17710,19.943913,4254
17711,19.943924,66
17712,19.943962,2858
17713,19.943991,66
17714,19.944018,5650
17715,19.944028,66
17716,19.944072,4254
17717,19.944082,66
17718,19.944121,2858
17719,19.94413,66
17720,19.944171,4254
17721,19.944181,66
17722,19.944223,5650
17723,19.944247,66
17724,19.944273,2858
17725,19.944284,66
17726,19.944325,4254
17727,19.944336,66
17728,19.944373,4254
17729,19.944383,66
17730,19.944427,4254
17731,19.944451,66
17732,19.944478,2858
17733,19.944486,66
17734,19.944526,4254
17735,19.944537,66
17736,19.944576,2858
17737,19.944576,1462
17738,19.944588,66
17739,19.944631,4254
17740,19.944654,66
17741,19.944682,2858
17742,19.944698,66
17743,19.944727,5650
17744,19.944739,66
17745,19.944779,2858
17746,19.944789,66
17747,19.944832,5650
17748,19.944866,66
17749,19.944896,4254
17750,19.944909,66
17751,19.944933,4254
17752,19.944945,66
17753,19.94498,4254
17754,19.94499,66
17755,19.945031,2858
17756,19.945057,66
17757,19.945081,4254
17758,19.94509,66
17759,19.945133,4254
17760,19.945145,66
17761,19.945183,2858
17762,19.945192,66
17763,19.945239,5650
17764,19.945259,66
17765,19.945292,4254
17766,19.945304,66
17767,19.945342,4254
17768,19.945353,66
17769,19.94539,1462
17770,19.94539,2858
17771,19.945401,66
17772,19.945445,4254
17773,19.945467,66
17774,19.945494,1462
17775,19.945584,4254
17776,19.945596,66
17777,19.945632,2858
17778,19.945642,66
17779,19.945681,5650
17780,19.945698,66
17781,19.945729,2858
17782,19.945734,66
17783,19.945783,4254
17784,19.945811,66
17785,19.945832,4254
17786,19.94585,66
17787,19.945883,4254
17788,19.945901,66
17789,19.945931,4254
17790,19.945938,66
17791,19.945982,4254
17792,19.946024,66
17793,19.946031,2858
17794,19.946053,66
17795,19.946081,5650
17796,19.946099,66
17797,19.946135,2858
17798,19.94619,4254
17799,19.946205,66
17800,19.946236,2858
17801,19.946254,66
17802,19.946287,1462
17803,19.946287,4254
17804,19.946307,66
17805,19.946337,4254
17806,19.946389,66
17807,19.94639,4254
17808,19.94641,66
17809,19.946441,4254
17810,19.946454,66
17811,19.946497,4254
17812,19.94651,66
17813,19.946537,2858
17814,19.946581,66
17815,19.946593,4254
17816,19.946608,66
17817,19.94664,4254
17818,19.946652,66
17819,19.946697,4254
17820,19.946709,66
17821,19.946754,4254
17822,19.946776,66
17823,19.946813,4254
17824,19.946827,66
17825,19.946866,4254
17826,19.946886,66
17827,19.946909,4254
17828,19.946925,66
17829,19.94696,4254
17830,19.947018,5650
17831,19.947036,66
17832,19.947065,1462
17833,19.947066,1462
17834,19.947085,66
17835,19.947116,4254
17836,19.947131,66
17837,19.947175,5650
17838,19.947218,2858
17839,19.947251,66
17840,19.947276,5650
17841,19.947307,66
17842,19.947334,4254
17843,19.947349,66
17844,19.947394,4254
17845,19.947443,4254
17846,19.947483,66
17847,19.947493,2858
17848,19.947523,66
17849,19.947553,7046
17850,19.947594,66
17851,19.94761,4254
17852,19.947644,66
17853,19.947669,2858
17854,19.947715,4254
17855,19.947762,5650
17856,19.94781,2858
17857,19.947861,2858
17858,19.947861,1462
17859,19.947887,66
17860,19.947912,4254
17861,19.947944,66
17862,19.947967,4254
17863,19.947983,66
17864,19.948013,4254
17865,19.948066,4254
17866,19.948116,2858
17867,19.948167,4254
17868,19.94822,5650
17869,19.948221,66
17870,19.948262,66
17871,19.948274,4254
17872,19.948323,2858
17873,19.948367,4254
17874,19.948418,4254
17875,19.948459,66
17876,19.948472,2858
17877,19.948499,66
17878,19.94852,2858
17879,19.948571,4254
17880,19.948619,4254
17881,19.948668,4254
17882,19.948668,1462
17883,19.948686,66
17884,19.948726,4254
17885,19.948773,2858
17886,19.948823,4254
17887,19.948875,4254
17888,19.94891,66
17889,19.948926,4254
17890,19.948949,66
17891,19.948975,4254
17892,19.949023,2858
17893,19.949074,5650
17894,19.949111,66
17895,19.949131,4254
17896,19.949149,66
17897,19.949183,4254
17898,19.949234,4254
17899,19.949283,2858
17900,19.949309,66
17901,19.949335,4254
17902,19.949348,66
17903,19.949385,4254
17904,19.949438,4254
17905,19.949491,2858
17906,19.949505,66
17907,19.94954,5650
17908,19.949597,4254
17909,19.949651,4254
17910,19.9497,5650
17911,19.949708,66
17912,19.949748,66
17913,19.949761,7046
17914,19.949802,2858
17915,19.949851,4254
17916,19.949901,4254
17917,19.949929,66
17918,19.949956,5650
17919,19.949969,66
17920,19.950008,1462
17921,19.950131,4254
17922,19.950176,2858
17923,19.950193,66
17924,19.950233,4254
17925,19.950257,66
17926,19.950282,4254
17927,19.9503,66
17928,19.950331,4254
17929,19.950392,4254
17930,19.950444,2858
17931,19.950486,66
17932,19.950492,5650
17933,19.950541,1462
17934,19.950543,66
17935,19.950594,4254
17936,19.950641,4254
17937,19.950694,4254
17938,19.950742,66
17939,19.950747,4254
17940,19.950782,66
17941,19.9508,4254
17942,19.950845,4254
17943,19.950902,4254
17944,19.950956,5650
17945,19.951001,1462
17946,19.951043,66
17947,19.951059,5650
17948,19.951079,66
17949,19.951104,4254
17950,19.951152,2858
17951,19.951207,1462
17952,19.951208,2858
17953,19.951235,66
17954,19.951253,4254
17955,19.951268,66
17956,19.951304,2858
17957,19.951357,4254
17958,19.951405,5650
17959,19.951416,66
17960,19.951452,66
17961,19.951455,4254
17962,19.951505,2858
17963,19.951558,4254
17964,19.951601,66
17965,19.951606,2858
17966,19.951633,66
17967,19.951665,5650
17968,19.95171,2858
17969,19.951761,4254
17970,19.951778,66
17971,19.951819,5650
17972,19.951859,1462
17973,19.951912,5650
17974,19.951951,66
17975,19.951973,5650
17976,19.951996,66
17977,19.95203,1462
17978,19.95208,4254
17979,19.952129,4254
17980,19.952144,66
17981,19.952181,4254
17982,19.952201,66
17983,19.952237,4254
17984,19.952293,4254
17985,19.952338,2858
17986,19.952347,66
17987,19.952357,66
17988,19.95239,5650
17989,19.952411,66
17990,19.952439,4254
17991,19.952496,4254
17992,19.952544,2858
17993,19.952556,66
17994,19.952564,66
17995,19.952599,5650
17996,19.952621,66
17997,19.95266,4254
17998,19.952707,2858
17999,19.95276,4254
18000,19.952774,66
18001,19.952809,5650
18002,19.95283,66
18003,19.952861,4254
18004,19.952916,4254
18005,19.952966,4254
18006,19.952987,66
18007,19.953019,5650
18008,19.953042,66
18009,19.953066,2858
18010,19.953075,66
18011,19.953118,4254
18012,19.953169,1462
18013,19.95319,66
18014,19.953221,5650
18015,19.953243,66
18016,19.953273,4254
18017,19.953322,2858
18018,19.953373,4254
18019,19.953405,66
18020,19.953425,5650
18021,19.953449,66
18022,19.953481,4254
18023,19.95353,4254
18024,19.953586,5650
18025,19.953598,66
18026,19.953608,66
18027,19.953631,1462
18028,19.953631,2858
18029,19.953687,4254
18030,19.953743,2858
18031,19.953788,4254
18032,19.953804,66
18033,19.953839,5650
18034,19.953861,66
18035,19.953901,4254
18036,19.95395,4254
18037,19.954003,4254
18038,19.954054,66
18039,19.954055,5650
18040,19.954083,66
18041,19.954104,5650
18042,19.954152,4254
18043,19.954202,4254
18044,19.954214,66
18045,19.954253,2858
18046,19.954306,5650
18047,19.954354,4254
18048,19.954354,1462
18049,19.954373,66
18050,19.954407,7046
18051,19.954452,4254
18052,19.954502,2858
18053,19.954524,66
18054,19.954625,5650
18055,19.954648,66
18056,19.954675,5650
18057,19.954721,4254
18058,19.954771,5650
18059,19.954817,66
18060,19.954824,5650
18061,19.954845,66
18062,19.954874,5650
18063,19.954922,4254
18064,19.954975,5650
18065,19.95502,66
18066,19.955367,7046
18067,19.955367,33570
18068,19.955411,66
18069,19.955424,7046
18070,19.955441,66
18071,19.955685,23798
18072,19.955697,66
18073,19.955704,4254
18074,19.955734,66
18075,19.955938,23798
18076,19.955949,66
18077,19.95619,26590
18078,19.956215,66
18079,19.956437,9838
18080,19.956437,15422
18081,19.956451,66
18082,19.956467,66
18083,19.956691,26590
18084,19.956718,66
18085,19.95693,22402
18086,19.956938,66
18087,19.956948,2858
18088,19.956956,66
18089,19.957183,23798
18090,19.957191,66
18091,19.957437,25194
18092,19.957465,66
18093,19.957677,12630
18094,19.957683,66
18095,19.957694,16818
18096,19.957725,66
18097,19.957937,27986
18098,19.957963,66
18099,19.95818,19610
18100,19.958187,66
18101,19.958195,1462
18102,19.958436,25194
18103,19.958458,66
18104,19.958686,26590
18105,19.95871,66
18106,19.958932,11234
18107,19.95894,66
18108,19.958958,15422
18109,19.959074,66
18110,19.959188,22402
18111,19.959338,66
18112,19.959441,26590
18113,19.959454,1462
18114,19.959693,23798
18115,19.959936,25194
18116,19.960052,66
18117,19.960184,14026
18118,19.960193,66
18119,19.960205,12630
18120,19.960269,66
18121,19.960438,22402
18122,19.960445,66
18123,19.9607,8225
18124,19.9607,15422
18125,19.960711,66
18126,19.960734,66
18127,19.960945,25194
18128,19.960973,66
18129,19.961204,23798
18130,19.961217,66
18131,19.961226,5650
18132,19.961245,66
18133,19.961456,22402
18134,19.961468,66
18135,19.961702,18214
18136,19.961712,66
18137,19.961947,18214
18138,19.961954,66
18139,19.961963,12630
18140,19.961979,66
18141,19.9622,23798
18142,19.962225,66
18143,19.962462,25194
18144,19.962563,66
18145,19.962707,2858
18146,19.962707,23798
18147,19.962722,66
18148,19.962746,66
18149,19.962956,23798
18150,19.962972,66
18151,19.963199,16818
18152,19.963207,66
18153,19.963217,8442
18154,19.963241,66
18155,19.963461,21006
18156,19.963484,66
18157,19.963729,29382
18158,19.963778,66
18159,19.963975,5650
18160,19.963975,19610
18161,19.964013,66
18162,19.964035,66
18163,19.964228,26590
18164,19.964274,66
18165,19.964465,18214
18166,19.964485,66
18167,19.964512,9838
18168,19.964532,66
18169,19.964732,26590
18170,19.964757,66
18171,19.964975,27986
18172,19.965033,7046
18173,19.965039,66
18174,19.965068,66
18175,19.965228,23798
18176,19.965513,32174
18177,19.965755,1462
18178,19.965755,27986
18179,19.965977,26590
18180,19.966234,9838
18181,19.966234,21006
18182,19.96647,27986
18183,19.966707,15422
18184,19.966741,15422
18185,19.966784,66
18186,19.966848,66
18187,19.966977,29382
18188,19.9671,66
18189,19.967279,19610
18190,19.967289,66
18191,19.967294,16818
18192,19.967299,66
18193,19.967459,19610
18194,19.967468,66
18195,19.967712,27986
18196,19.967719,66
18197,19.96797,19610
18198,19.967977,66
18199,19.968227,30778
18200,19.968245,66
18201,19.968467,14026
18202,19.968471,66
18203,19.96848,15422
18204,19.968492,66
18205,19.968725,29382
18206,19.968743,66
18207,19.968969,19610
18208,19.968975,66
18209,19.968983,11234
18210,19.968998,66
18211,19.969227,27986
18212,19.969247,66
18213,19.969473,25194
18214,19.96948,66
18215,19.969488,5650
18216,19.969505,66
18217,19.969724,27986
18218,19.969742,66
18219,19.969976,29382
18220,19.969993,66
18221,19.970235,1462
18222,19.970235,29382
18223,19.970266,66
18224,19.970487,29382
18225,19.970494,66
18226,19.970727,5650
18227,19.970727,23798
18228,19.970735,66
18229,19.970746,66
18230,19.970985,30778
18231,19.971015,66
18232,19.971239,9838
18233,19.971239,19610
18234,19.97125,66
18235,19.971262,66
18236,19.971488,29382
18237,19.971506,66
18238,19.971732,15422
18239,19.971738,66
18240,19.971747,15422
18241,19.971751,66
18242,19.971978,26590
18243,19.971994,66
18244,19.972223,22402
18245,19.972228,66
18246,19.972235,8442
18247,19.972252,66
18248,19.97248,27986
18249,19.972496,66
18250,19.972728,27986
18251,19.972736,66
18252,19.972739,2858
18253,19.972758,66
18254,19.97298,29382
18255,19.972987,66
18256,19.97323,29382
18257,19.973237,66
18258,19.973483,2858
18259,19.973483,26590
18260,19.973495,66
18261,19.973516,66
18262,19.973734,29382
18263,19.973763,66
18264,19.973984,8442
18265,19.973984,21006
18266,19.973993,66
18267,19.974008,66
18268,19.974234,29382
18269,19.974264,66
18270,19.974478,14026
18271,19.974483,66
18272,19.974495,16818
18273,19.974505,66
18274,19.974734,27986
18275,19.974752,66
18276,19.97498,19610
18277,19.975002,66
18278,19.975012,12630
18279,19.975034,66
18280,19.975234,26590
18281,19.975243,66
18282,19.975484,25194
18283,19.975493,66
18284,19.975499,5650
18285,19.97552,66
18286,19.975736,27986
18287,19.975755,66
18288,19.975989,30778
18289,19.976009,66
18290,19.976238,29382
18291,19.976246,66
18292,19.97649,29382
18293,19.976498,66
18294,19.976739,5650
18295,19.976739,23798
18296,19.976749,66
18297,19.976763,66
18298,19.97701,32174
18299,19.97703,66
18300,19.977239,8442
18301,19.977239,18214
18302,19.977247,66
18303,19.977262,66
18304,19.97749,29382
18305,19.97751,66
18306,19.977733,16818
18307,19.977739,66
18308,19.97775,14026
18309,19.977756,66
18310,19.977993,27986
18311,19.978014,66
18312,19.978235,22402
18313,19.978243,66
18314,19.978252,8442
18315,19.97827,66
18316,19.978492,27986
18317,19.978499,66
18318,19.97874,27986
18319,19.978748,66
18320,19.978754,2858
18321,19.978761,66
18322,19.979008,27986
18323,19.979019,66
18324,19.979242,19610
18325,19.97925,66
18326,19.979487,14026
18327,19.979492,66
18328,19.979502,9838
18329,19.979525,66
18330,19.979744,21006
18331,19.979766,66
18332,19.979994,21006
18333,19.980002,66
18334,19.980237,12630
18335,19.980242,66
18336,19.980256,12630
18337,19.980263,66
18338,19.980502,22402
18339,19.98056,66
18340,19.980752,15422
18341,19.98076,66
18342,19.980994,14026
18343,19.981,66
18344,19.981011,9838
18345,19.981032,66
18346,19.981254,21006
18347,19.981264,66
18348,19.981513,23798
18349,19.981597,66
18350,19.981761,9838
18351,19.981761,12630
18352,19.981782,66
18353,19.981884,66
18354,19.982015,21006
18355,19.98203,66
18356,19.982266,23798
18357,19.982512,7046
18358,19.982512,14026
18359,19.982764,21006
18360,19.983029,25194
18361,19.983269,4254
18362,19.983269,21006
18363,19.98352,21006
18364,19.983769,21006
18365,19.984026,1462
18366,19.984026,23798
18367,19.984272,23798
18368,19.984517,66
18369,19.984522,16818
18370,19.984539,5650
18371,19.984556,66
18372,19.984775,4310
18373,19.984782,66
18374,21.932369,2363
18375,21.933484,66
18376,21.937484,8442
18377,21.937508,66
18378,21.937533,4254
18379,21.937538,66
18380,21.937585,4254
18381,21.937589,66
18382,21.937631,4254
18383,21.937634,66
18384,21.93768,2858
18385,21.937682,66
18386,21.937731,4254
18387,21.937737,66
18388,21.937781,5650
18389,21.937786,66
18390,21.937831,2858
18391,21.937835,66
18392,21.937885,5650
18393,21.937889,66
18394,21.937935,4254
18395,21.937941,66
18396,21.937981,4254
18397,21.937984,66
18398,21.938031,5650
18399,21.938034,66
18400,21.938081,4254
18401,21.938084,66
18402,21.938135,2858
18403,21.938138,66
18404,21.938184,1462
18405,21.938184,2858
18406,21.93819,66
18407,21.938193,66
18408,21.938235,5650
18409,21.938284,4254
18410,21.938335,4254
18411,21.938384,2858
18412,21.938442,7046
18413,21.93849,2858
18414,21.938541,5650
18415,21.93859,4254
18416,21.938639,2858
18417,21.938656,66
18418,21.938694,5650
18419,21.938728,66
18420,21.938742,4254
18421,21.938767,66
18422,21.93879,4254
18423,21.938839,2858
18424,21.938891,5650
18425,21.93894,4254
18426,21.938993,5650
18427,21.939004,66
18428,21.939047,4254
18429,21.939063,66
18430,21.939097,4254
18431,21.9391,66
18432,21.939146,2858
18433,21.939149,66
18434,21.939198,5650
18435,21.939248,2858
18436,21.939299,5650
18437,21.93935,4254
18438,21.9394,4254
18439,21.93945,4254
18440,21.939504,4254
18441,21.939512,66
18442,21.939553,66
18443,21.939558,2858
18444,21.939588,66
18445,21.939606,4254
18446,21.939623,66
18447,21.939654,4254
18448,21.939705,1462
18449,21.939705,2858
18450,21.939755,4254
18451,21.939786,66
18452,21.939809,5650
18453,21.939831,66
18454,21.939856,4254
18455,21.939906,4254
18456,21.939955,4254
18457,21.940007,4254
18458,21.940021,66
18459,21.940057,4254
18460,21.940111,4254
18461,21.940149,66
18462,21.940156,4254
18463,21.940165,66
18464,21.940208,5650
18465,21.940256,2858
18466,21.940308,5650
18467,21.940368,4254
18468,21.940402,66
18469,21.940416,4254
18470,21.940416,1462
18471,21.94044,66
18472,21.940465,2858
18473,21.940514,66
18474,21.940518,5650
18475,21.940531,66
18476,21.940568,4254
18477,21.940627,4254
