No.,Time,Length
36839,218.82077,66
36840,218.820771,5650
36841,218.820795,66
36842,218.820829,7046
36843,218.820871,4254
36844,218.820871,1462
36845,218.820881,66
36846,218.820892,66
36847,218.82092,5650
36848,218.82097,5650
36849,218.821023,5650
36850,218.82107,5650
36851,218.82112,5650
36852,218.821155,66
36853,218.82117,7046
36854,218.82118,66
36855,218.821222,5650
36856,218.821228,66
36857,218.821274,5650
36858,218.821281,66
36859,218.821324,7046
36860,218.821369,4254
36861,218.821421,5650
36862,218.821421,1462
36863,218.821469,5650
36864,218.821504,66
36865,218.821519,5650
36866,218.821526,66
36867,218.821569,5650
36868,218.821593,66
36869,218.821625,7046
36870,218.821671,5650
36871,218.821719,5650
36872,218.821769,5650
36873,218.821811,66
36874,218.821821,5650
36875,218.821835,66
36876,218.821869,7046
36877,218.821902,66
36878,218.821922,5650
36879,218.821973,4254
36880,218.821973,1462
36881,218.822024,5650
36882,218.822073,7046
36883,218.822121,5650
36884,218.822128,66
36885,218.822155,66
36886,218.822173,5650
36887,218.822232,7046
36888,218.82225,66
36889,218.822273,4254
36890,218.822294,66
36891,218.822324,7046
36892,218.82237,5650
36893,218.822415,66
36894,218.822422,5650
36895,218.822436,66
36896,218.82247,5650
36897,218.822498,66
36898,218.822521,4254
36899,218.822521,1462
36900,218.822541,66
36901,218.822573,7046
36902,218.822624,5650
36903,218.822628,66
36904,218.822651,66
36905,218.822672,5650
36906,218.822717,66
36907,218.822721,5650
36908,218.822736,66
36909,218.822772,5650
36910,218.822823,7046
36911,218.822871,5650
36912,218.822874,66
36913,218.822899,66
36914,218.822922,5650
36915,218.822969,5650
36916,218.822977,66
36917,218.823023,5650
36918,218.823074,4254
36919,218.823074,2858
36920,218.823122,5650
36921,218.823171,5650
36922,218.82318,66
36923,218.823224,5650
36924,218.823229,66
36925,218.823276,7046
36926,218.823297,66
36927,218.823323,5650
36928,218.823364,66
36929,218.823374,5650
36930,218.823392,66
36931,218.823426,5650
36932,218.823472,5650
36933,218.823515,66
36934,218.823525,7046
36935,218.823538,66
36936,218.823573,5650
36937,218.823608,66
36938,218.823626,2858
36939,218.823626,2858
36940,218.823639,66
36941,218.823671,5650
36942,218.823686,66
36943,218.823721,5650
36944,218.823763,66
36945,218.823774,7046
36946,218.823788,66
36947,218.823824,5650
36948,218.823836,66
36949,218.823875,5650
36950,218.823923,5650
36951,218.823953,66
36952,218.823975,7046
36953,218.82401,66
36954,218.824024,5650
36955,218.824046,66
36956,218.824076,5650
36957,218.82409,66
36958,218.824123,5650
36959,218.824159,66
36960,218.824174,2858
36961,218.824175,2858
36962,218.824187,66
36963,218.824228,7046
36964,218.824245,66
36965,218.82428,5650
36966,218.824322,66
36967,218.824327,5650
36968,218.824349,66
36969,218.824377,1638
36970,218.82441,66
36971,218.828444,4254
36972,218.828486,66
36973,218.828498,5650
36974,218.828515,66
36975,218.828543,5650
36976,218.828564,66
36977,218.828591,5650
36978,218.828613,66
36979,218.828642,7046
36980,218.828689,66
36981,218.828693,4254
36982,218.828709,66
36983,218.828745,5650
36984,218.828767,66
36985,218.828792,5650
36986,218.828835,66
36987,218.828847,4254
36988,218.828863,66
36989,218.828893,5650
36990,218.828913,66
36991,218.828945,7046
36992,218.828981,66
36993,218.828993,4254
36994,218.828993,1462
36995,218.829016,66
36996,218.829046,5650
36997,218.829065,66
36998,218.829092,5650
36999,218.82913,66
37000,218.829143,2858
37001,218.829155,66
37002,218.829197,7046
37003,218.829214,66
37004,218.829243,5650
37005,218.82928,66
37006,218.829303,4254
37007,218.829333,66
37008,218.829352,5650
37009,218.829363,66
37010,218.829403,5650
37011,218.829426,66
37012,218.829453,5650
37013,218.829472,66
37014,218.829502,5650
37015,218.829518,66
37016,218.829551,5650
37017,218.829581,66
37018,218.829605,4254
37019,218.829605,1462
37020,218.829624,66
37021,218.829654,5650
37022,218.829664,66
37023,218.829701,5650
37024,218.829727,66
37025,218.829753,7046
37026,218.829772,66
37027,218.829805,5650
37028,218.829842,66
37029,218.829854,5650
37030,218.82987,66
37031,218.829904,5650
37032,218.829916,66
37033,218.829952,5650
37034,218.829979,66
37035,218.830006,7046
37036,218.830024,66
37037,218.830051,5650
37038,218.830062,66
37039,218.830102,5650
37040,218.830124,66
37041,218.830155,4254
37042,218.830155,1462
37043,218.830173,66
37044,218.830205,5650
37045,218.830225,66
37046,218.830253,7046
37047,218.830294,66
37048,218.830304,5650
37049,218.830317,66
37050,218.830355,5650
37051,218.830369,66
37052,218.830405,5650
37053,218.830431,66
37054,218.830453,5650
37055,218.830468,66
37056,218.830505,7046
37057,218.830518,66
37058,218.830553,5650
37059,218.830584,66
37060,218.830607,5650
37061,218.83062,66
37062,218.830655,5650
37063,218.830685,66
37064,218.830705,4254
37065,218.830705,2858
37066,218.830719,66
37067,218.830752,5650
37068,218.830765,66
37069,218.830805,5650
37070,218.830831,66
37071,218.830854,5650
37072,218.830867,66
37073,218.830905,5650
37074,218.830918,66
37075,218.830952,5650
37076,218.830981,66
37077,218.831005,7046
37078,218.831019,66
37079,218.831055,5650
37080,218.831066,66
37081,218.831102,5650
37082,218.83113,66
37083,218.831155,5650
37084,218.831169,66
37085,218.831208,7046
37086,218.831222,66
37087,218.831252,5650
37088,218.831287,66
37089,218.831304,5650
37090,218.831317,66
37091,218.831357,5650
37092,218.831391,66
37093,218.831404,5650
37094,218.831415,66
37095,218.831458,7046
37096,218.831473,66
37097,218.831503,5650
37098,218.831543,66
37099,218.831555,4254
37100,218.831566,66
37101,218.831609,1462
37102,218.831656,5650
37103,218.831665,66
37104,218.831709,7046
37105,218.831722,66
37106,218.83176,5650
37107,218.831772,66
37108,218.831807,5650
37109,218.831816,66
37110,218.831856,2858
37111,218.831856,2858
37112,218.831868,66
37113,218.831912,7046
37114,218.831924,66
37115,218.831956,5650
37116,218.831971,66
37117,218.83201,5650
37118,218.832021,66
37119,218.832057,5650
37120,218.832067,66
37121,218.832108,5650
37122,218.83212,66
37123,218.832158,7046
37124,218.83217,66
37125,218.832207,5650
37126,218.832216,66
37127,218.832257,5650
37128,218.832269,66
37129,218.832312,7046
37130,218.832324,66
37131,218.832358,5650
37132,218.832367,66
37133,218.832406,1462
37134,218.832406,4254
37135,218.832417,66
37136,218.832459,5650
37137,218.832471,66
37138,218.832509,5650
37139,218.832518,66
37140,218.832556,5650
37141,218.832565,66
37142,218.832609,7046
37143,218.832622,66
37144,218.832656,5650
37145,218.832669,66
37146,218.832712,5650
37147,218.832723,66
37148,218.832758,5650
37149,218.832767,66
37150,218.832807,7046
37151,218.83282,66
37152,218.832858,5650
37153,218.832869,66
37154,218.832908,5650
37155,218.832916,66
37156,218.832956,1462
37157,218.832956,4254
37158,218.832968,66
37159,218.83301,7046
37160,218.833021,66
37161,218.833057,5650
37162,218.833065,66
37163,218.833109,5650
37164,218.83312,66
37165,218.83316,5650
37166,218.83317,66
37167,218.833207,5650
37168,218.833218,66
37169,218.833261,7046
37170,218.833273,66
37171,218.833309,5650
37172,218.833319,66
37173,218.833357,5650
37174,218.833366,66
37175,218.83341,5650
37176,218.833437,66
37177,218.833458,7046
37178,218.833472,66
37179,218.833508,5650
37180,218.83353,66
37181,218.833561,5650
37182,218.833583,66
37183,218.833608,5650
37184,218.833619,66
37185,218.833656,5650
37186,218.833683,66
37187,218.833714,6439
37188,218.833733,66
37189,224.537491,2422
37190,224.538634,78
37191,224.538634,66
37192,224.54065,5650
37193,224.54066,66
37194,224.540693,5650
37195,224.540713,66
37196,224.540729,4254
37197,224.540732,66
37198,224.540793,7046
37199,224.540799,66
37200,224.540823,4254
37201,224.540827,66
37202,224.540873,5650
37203,224.540876,66
37204,224.540941,8442
37205,224.540948,66
37206,224.54099,5650
37207,224.540996,66
37208,224.541022,2858
37209,224.541025,66
37210,224.541074,7046
37211,224.541079,66
37212,224.541123,5650
37213,224.541127,66
37214,224.541175,2858
37215,224.541175,2858
37216,224.54118,66
37217,224.541182,66
37218,224.541223,5650
37219,224.541226,66
37220,224.541274,7046
37221,224.541278,66
37222,224.541323,5650
37223,224.541326,66
37224,224.541374,5650
37225,224.541392,66
37226,224.541424,5650
37227,224.541427,66
37228,224.541475,7046
37229,224.541479,66
37230,224.541523,5650
37231,224.54157,66
37232,224.541584,5650
37233,224.541596,66
37234,224.541632,7046
37235,224.541645,66
37236,224.541678,5650
37237,224.541726,1462
37238,224.541726,2858
37239,224.541788,7046
37240,224.541828,5650
37241,224.541879,5650
37242,224.541928,5650
37243,224.541977,5650
37244,224.542018,66
37245,224.542024,5650
37246,224.542043,66
37247,224.542073,5650
37248,224.542077,66
37249,224.542128,7046
37250,224.542141,66
37251,224.542174,5650
37252,224.542187,66
37253,224.542233,7046
37254,224.542274,1462
37255,224.542274,2858
37256,224.542324,5650
37257,224.542348,66
37258,224.542377,7046
37259,224.542418,66
37260,224.542425,5650
37261,224.542439,66
37262,224.542474,2858
37263,224.542484,66
37264,224.542526,5650
37265,224.542544,66
37266,224.542574,4254
37267,224.542584,66
37268,224.542626,5650
37269,224.542636,66
37270,224.542673,4254
37271,224.542694,66
37272,224.542723,4254
37273,224.54273,66
37274,224.542775,5650
37275,224.54279,66
37276,224.542826,5650
37277,224.542843,66
37278,224.542877,5650
37279,224.542877,1462
37280,224.542906,66
37281,224.542925,4254
37282,224.542935,66
37283,224.542974,5650
37284,224.542992,66
37285,224.543027,5650
37286,224.543071,66
37287,224.543081,4254
37288,224.543094,66
37289,224.54313,4254
37290,224.543146,66
37291,224.543184,4254
37292,224.543233,2858
37293,224.543258,66
37294,224.543284,4254
37295,224.5433,66
37296,224.543334,4254
37297,224.543345,66
37298,224.543389,4254
37299,224.543421,66
37300,224.543445,4254
37301,224.543458,66
37302,224.543491,4254
37303,224.543504,66
37304,224.543544,4254
37305,224.543554,66
37306,224.543598,1462
37307,224.543598,1462
37308,224.543627,66
37309,224.543652,4254
37310,224.543652,2858
37311,224.543672,66
37312,224.543699,5650
37313,224.54371,66
37314,224.543751,5650
37315,224.543779,66
37316,224.5438,5650
37317,224.543816,66
37318,224.543847,5650
37319,224.543858,66
37320,224.543902,7046
37321,224.543931,66
37322,224.543948,2858
37323,224.543962,66
37324,224.544003,1462
37325,224.544053,2858
37326,224.544062,66
37327,224.544104,7046
37328,224.544113,66
37329,224.544155,5650
37330,224.544187,66
37331,224.544209,5650
37332,224.544226,66
37333,224.544263,7046
37334,224.54428,66
37335,224.544305,5650
37336,224.544347,66
37337,224.544359,5650
37338,224.544376,66
37339,224.54441,5650
37340,224.544454,66
37341,224.544455,5650
37342,224.544478,66
37343,224.544506,7046
37344,224.544525,66
37345,224.544553,5650
37346,224.54458,66
37347,224.544608,5650
37348,224.544626,66
37349,224.544655,5650
37350,224.544668,66
37351,224.544704,5650
37352,224.544732,66
37353,224.544757,7046
37354,224.544772,66
37355,224.544806,5650
37356,224.544818,66
37357,224.544855,5650
37358,224.544883,66
37359,224.544905,5650
37360,224.54493,66
37361,224.544954,5650
37362,224.544983,66
37363,224.545008,7046
37364,224.54502,66
37365,224.545054,5650
37366,224.545067,66
37367,224.545104,5650
37368,224.545132,66
37369,224.545156,5650
37370,224.545175,66
37371,224.545208,7046
37372,224.545222,66
37373,224.545257,5650
37374,224.545286,66
37375,224.545307,5650
37376,224.545326,66
37377,224.545356,5650
37378,224.545367,66
37379,224.545409,7046
37380,224.545432,66
37381,224.545457,5650
37382,224.545474,66
37383,224.545505,5650
37384,224.545543,66
37385,224.545557,5650
37386,224.545569,66
37387,224.545608,5650
37388,224.545621,66
37389,224.545659,7046
37390,224.545686,66
37391,224.545707,5650
37392,224.545732,66
37393,224.545756,5650
37394,224.545767,66
37395,224.545809,5650
37396,224.54583,66
37397,224.545857,7046
37398,224.54587,66
37399,224.545905,4254
37400,224.545905,1462
37401,224.545916,66
37402,224.545957,5650
37403,224.545981,66
37404,224.546009,5650
37405,224.546026,66
37406,224.546056,5650
37407,224.546066,66
37408,224.546109,7046
37409,224.546129,66
37410,224.546156,5650
37411,224.546173,66
37412,224.546208,5650
37413,224.546256,66
37414,224.546258,5650
37415,224.546275,66
37416,224.546306,7046
37417,224.546324,66
37418,224.546355,5650
37419,224.54639,66
37420,224.546409,5650
37421,224.546425,66
37422,224.546457,4254
37423,224.546457,1462
37424,224.546471,66
37425,224.546508,7046
37426,224.546534,66
37427,224.546556,5650
37428,224.546571,66
37429,224.546607,5650
37430,224.54662,66
37431,224.546657,4254
37432,224.546683,66
37433,224.546711,2858
37434,224.546726,66
37435,224.546762,4254
37436,224.546773,66
37437,224.546814,2858
37438,224.546823,66
37439,224.54687,2858
37440,224.546884,66
37441,224.546921,2858
37442,224.546937,66
37443,224.546973,4254
37444,224.546984,66
37445,224.547024,2858
37446,224.547033,66
37447,224.547073,2858
37448,224.547081,66
37449,224.547125,1462
37450,224.547175,4254
37451,224.547191,66
37452,224.547225,4254
37453,224.547236,66
37454,224.547277,2858
37455,224.547286,66
37456,224.547331,2858
37457,224.54734,66
37458,224.547382,2858
37459,224.54739,66
37460,224.547434,2858
37461,224.547453,66
37462,224.547483,1462
37463,224.547598,2858
37464,224.547608,66
37465,224.547649,2858
37466,224.547657,66
37467,224.547699,2858
37468,224.547707,66
37469,224.547749,2858
37470,224.547757,66
37471,224.547801,2858
37472,224.54782,66
37473,224.547852,4254
37474,224.54787,66
37475,224.547902,2858
37476,224.547911,66
37477,224.547955,2858
37478,224.547965,66
37479,224.54801,2858
37480,224.548019,66
37481,224.548064,4254
37482,224.548082,66
37483,224.548114,2858
37484,224.548131,66
37485,224.548167,2858
37486,224.548177,66
37487,224.548218,2858
37488,224.548227,66
37489,224.54827,4254
37490,224.548279,66
37491,224.54832,2858
37492,224.548342,66
37493,224.548374,2858
37494,224.548386,66
37495,224.548424,2858
37496,224.548434,66
37497,224.548473,2858
37498,224.548482,66
37499,224.548523,2858
37500,224.548531,66
37501,224.548573,2858
37502,224.548581,66
37503,224.548625,2858
37504,224.548643,66
37505,224.548678,2858
37506,224.548694,66
37507,224.548723,2858
37508,224.548731,66
37509,224.548775,2858
37510,224.548783,66
37511,224.548823,2858
37512,224.548831,66
37513,224.548872,2858
37514,224.548881,66
37515,224.548925,2858
37516,224.548944,66
37517,224.548975,4254
37518,224.548992,66
37519,224.549028,4254
37520,224.54904,66
37521,224.549079,2858
37522,224.549087,66
37523,224.549129,2858
37524,224.549137,66
37525,224.549181,5650
37526,224.549199,66
37527,224.549238,2858
37528,224.549252,66
37529,224.549287,4254
37530,224.549297,66
37531,224.54934,4254
37532,224.549349,66
37533,224.549397,2858
37534,224.549411,66
37535,224.549451,2858
37536,224.549464,66
37537,224.549501,2858
37538,224.54951,66
37539,224.549551,2858
37540,224.549559,66
37541,224.549601,2858
37542,224.549609,66
37543,224.549652,2858
37544,224.54966,66
37545,224.549703,4254
37546,224.549723,66
37547,224.549752,2858
37548,224.549769,66
37549,224.549804,2858
37550,224.549813,66
37551,224.549852,2858
37552,224.54986,66
37553,224.549902,2858
37554,224.54991,66
37555,224.549954,4254
37556,224.549974,66
37557,224.550018,2858
37558,224.550044,66
37559,224.550056,2858
37560,224.550067,66
37561,224.550105,2858
37562,224.550116,66
37563,224.550156,2858
37564,224.55017,66
37565,224.550208,2858
37566,224.550258,2858
37567,224.550275,66
37568,224.550311,4254
37569,224.550331,66
37570,224.550358,2858
37571,224.550371,66
37572,224.550405,2858
37573,224.550416,66
37574,224.550456,4254
37575,224.550467,66
37576,224.550512,2858
37577,224.550536,66
37578,224.550565,4254
37579,224.550576,66
37580,224.550615,1462
37581,224.550615,1462
37582,224.550625,66
37583,224.550669,2858
37584,224.550677,66
37585,224.55072,2858
37586,224.550728,66
37587,224.550772,2858
37588,224.550789,66
37589,224.550822,4254
37590,224.550833,66
37591,224.550872,2858
37592,224.550881,66
37593,224.550923,2858
37594,224.550931,66
37595,224.550976,2858
37596,224.550985,66
37597,224.551031,2858
37598,224.551042,66
37599,224.55108,2858
37600,224.551089,66
37601,224.551128,2858
37602,224.551137,66
37603,224.551179,2858
37604,224.551187,66
37605,224.551229,2858
37606,224.551237,66
37607,224.551278,2858
37608,224.551286,66
37609,224.551332,4254
37610,224.551344,66
37611,224.551383,4254
37612,224.551394,66
37613,224.55143,2858
37614,224.551439,66
37615,224.551483,2858
37616,224.551491,66
37617,224.551537,2858
37618,224.551545,66
37619,224.551588,2858
37620,224.551602,66
37621,224.551637,4254
37622,224.551648,66
37623,224.551686,1462
37624,224.551686,1462
37625,224.551696,66
37626,224.551738,2858
37627,224.551747,66
37628,224.55179,4254
37629,224.551798,66
37630,224.551845,2858
37631,224.551863,66
37632,224.551901,2858
37633,224.55191,66
37634,224.551949,2858
37635,224.551958,66
37636,224.551999,2858
37637,224.552007,66
37638,224.552049,2858
37639,224.552058,66
37640,224.552101,4254
37641,224.552114,66
37642,224.552154,4254
37643,224.552167,66
37644,224.552203,4254
37645,224.552213,66
37646,224.552257,2858
37647,224.552265,66
37648,224.552307,4254
37649,224.552316,66
37650,224.552359,2858
