No.,Time,Length
10996,190.054082,66
10997,190.054132,4254
10998,190.054137,66
10999,190.05419,4254
11000,190.054197,66
11001,190.054239,4254
11002,190.054242,66
11003,190.054288,4254
11004,190.054291,66
11005,190.054339,4254
11006,190.054343,66
11007,190.054394,4254
11008,190.054396,66
11009,190.054442,2858
11010,190.054445,66
11011,190.054496,4254
11012,190.054499,66
11013,190.054543,4254
11014,190.054546,66
11015,190.054592,2858
11016,190.054594,66
11017,190.054644,5650
11018,190.054647,66
11019,190.054697,4254
11020,190.0547,66
11021,190.054747,2858
11022,190.05475,66
11023,190.054799,4254
11024,190.054847,5650
11025,190.054901,4254
11026,190.054953,2858
11027,190.055002,5650
11028,190.055045,66
11029,190.055054,2858
11030,190.055085,66
11031,190.055104,4254
11032,190.055112,66
11033,190.055153,2858
11034,190.055157,66
11035,190.055203,4254
11036,190.055252,2858
11037,190.055303,5650
11038,190.055308,66
11039,190.055337,66
11040,190.055358,4254
11041,190.055405,2858
11042,190.055456,5650
11043,190.055505,2858
11044,190.055558,4254
11045,190.055605,4254
11046,190.055658,4254
11047,190.055706,4254
11048,190.055757,4254
11049,190.055815,4254
11050,190.055871,4254
11051,190.055921,1462
11052,190.055972,4254
11053,190.056024,5650
11054,190.056071,2858
11055,190.056123,5650
11056,190.056175,4254
11057,190.056226,2858
11058,190.056231,66
11059,190.056279,66
11060,190.056332,9838
11061,190.056352,66
11062,190.056385,2858
11063,190.056385,1462
11064,190.056424,66
11065,190.056643,19610
11066,190.056679,66
11067,190.056778,9838
11068,190.056786,66
11069,190.057009,21006
11070,190.057032,66
11071,190.057254,12630
11072,190.057264,66
11073,190.057275,7046
11074,190.057304,66
11075,190.057509,18214
11076,190.05753,66
11077,190.057759,19610
11078,190.057779,66
11079,190.058009,15422
11080,190.058017,66
11081,190.058028,4254
11082,190.058028,4254
11083,190.058034,66
11084,190.058047,66
11085,190.058266,18214
11086,190.058293,66
11087,190.05851,14026
11088,190.058516,66
11089,190.058769,21006
11090,190.058795,66
11091,190.05902,7046
11092,190.05902,15422
11093,190.05903,66
11094,190.059045,66
11095,190.059271,19610
11096,190.059278,66
11097,190.05953,23798
11098,190.059563,66
11099,190.059774,5650
11100,190.059774,14026
11101,190.059785,66
11102,190.059805,66
11103,190.060026,19610
11104,190.060035,66
11105,190.060278,21006
11106,190.0603,66
11107,190.060535,9838
11108,190.060535,11234
11109,190.060547,66
11110,190.060564,66
11111,190.060779,18214
11112,190.060787,66
11113,190.06103,19610
11114,190.061051,66
11115,190.061279,15422
11116,190.061289,66
11117,190.0613,4254
11118,190.061326,66
11119,190.06154,18214
11120,190.061547,66
11121,190.061789,19610
11122,190.061805,66
11123,190.062041,21006
11124,190.062058,66
11125,190.062298,1462
11126,190.062298,16818
11127,190.062311,66
11128,190.062544,16818
11129,190.06255,66
11130,190.0628,21006
11131,190.06282,66
11132,190.063048,9838
11133,190.063048,8442
11134,190.063057,66
11135,190.063071,66
11136,190.063308,15422
11137,190.063315,66
11138,190.063559,19610
11139,190.06358,66
11140,190.063807,21006
11141,190.063826,66
11142,190.064085,19610
11143,190.064092,66
11144,190.064327,23798
11145,190.064353,66
11146,190.064571,18214
11147,190.064577,66
11148,190.064861,2858
11149,190.064861,19610
11150,190.064873,66
11151,190.064886,66
11152,190.065088,18214
11153,190.065094,66
11154,190.065345,19610
11155,190.065361,66
11156,190.065595,7046
11157,190.065596,15422
11158,190.065603,66
11159,190.065616,66
11160,190.065847,22402
11161,190.065854,66
11162,190.066096,19610
11163,190.066103,66
11164,190.066346,7046
11165,190.066346,12630
11166,190.066353,66
11167,190.066366,66
11168,190.066599,21006
11169,190.066624,66
11170,190.066849,21006
11171,190.066857,66
11172,190.067101,9838
11173,190.067101,11234
11174,190.067109,66
11175,190.067122,66
11176,190.067355,18214
11177,190.067362,66
11178,190.067606,15422
11179,190.067611,66
11180,190.067869,19610
11181,190.067879,1462
11182,190.067892,66
11183,190.068112,18214
11184,190.068118,66
11185,190.068362,21006
11186,190.068379,66
11187,190.068618,21006
11188,190.068625,66
11189,190.068879,2858
11190,190.068879,18214
11191,190.068889,66
11192,190.06891,66
11193,190.069125,21006
11194,190.069133,66
11195,190.069374,19610
11196,190.069382,66
11197,190.069625,5650
11198,190.069626,15422
11199,190.069639,66
11200,190.069656,66
11201,190.069884,19610
11202,190.069893,66
11203,190.070141,22402
11204,190.070165,66
11205,190.07039,7046
11206,190.07039,18214
11207,190.070401,66
11208,190.07042,66
11209,190.070641,22402
11210,190.07065,66
11211,190.070898,23798
11212,190.070908,4254
11213,190.070925,66
11214,190.071148,21006
11215,190.071157,66
11216,190.071398,25194
11217,190.071422,66
11218,190.071642,14026
11219,190.07165,66
11220,190.071664,12630
11221,190.071681,66
11222,190.071894,12630
11223,190.071901,66
11224,190.07215,26590
11225,190.072175,66
11226,190.072395,12630
11227,190.072402,66
11228,190.072411,11234
11229,190.072431,66
11230,190.072656,21006
11231,190.072665,66
11232,190.072911,27986
11233,190.072937,66
11234,190.073155,4254
11235,190.073155,18214
11236,190.073165,66
11237,190.073184,66
11238,190.073409,23798
11239,190.073433,66
11240,190.073653,22402
11241,190.073661,66
11242,190.073673,2858
11243,190.073696,66
11244,190.073914,22402
11245,190.073924,66
11246,190.074171,27986
11247,190.074195,66
11248,190.07441,11234
11249,190.074416,66
11250,190.07443,18214
11251,190.074449,66
11252,190.07467,19610
11253,190.074692,66
11254,190.07492,21006
11255,190.074948,66
11256,190.075171,5650
11257,190.075171,19610
11258,190.075188,66
11259,190.07521,66
11260,190.075436,25194
11261,190.075455,66
11262,190.075681,11234
11263,190.075688,66
11264,190.07594,8442
11265,190.07594,18214
11266,190.075953,66
11267,190.075971,66
11268,190.076185,22402
11269,190.076211,66
11270,190.076437,23798
11271,190.076449,2858
11272,190.076466,66
11273,190.076687,21006
11274,190.076695,66
11275,190.076938,23798
11276,190.076963,66
11277,190.077184,16818
11278,190.077191,66
11279,190.077201,9838
11280,190.07722,66
11281,190.077437,21006
11282,190.077462,66
11283,190.077692,26590
11284,190.077722,66
11285,190.077934,7046
11286,190.077934,6570
11287,190.077945,66
11288,190.077955,8442
11289,190.077972,66
11290,190.078198,23798
11291,190.078222,66
11292,190.078451,26590
11293,190.078478,66
11294,190.078702,5650
11295,190.078702,21006
11296,190.078714,66
11297,190.078732,66
11298,190.078949,23798
11299,190.078973,66
11300,190.079195,19610
11301,190.079204,66
11302,190.079213,7046
11303,190.079229,66
11304,190.079455,21006
11305,190.079468,66
11306,190.079702,29382
11307,190.079728,66
11308,190.079953,7046
11309,190.079953,23798
11310,190.079965,66
11311,190.079983,66
11312,190.080202,29382
11313,190.080228,66
11314,190.080444,11234
11315,190.080454,66
11316,190.080467,19610
11317,190.080487,66
11318,190.080703,27986
11319,190.08073,66
11320,190.080947,16818
11321,190.080955,66
11322,190.080966,14026
11323,190.080984,66
11324,190.081205,29382
11325,190.08123,66
11326,190.081446,21006
11327,190.081455,66
11328,190.081467,9838
11329,190.081484,66
11330,190.081704,27986
11331,190.081715,66
11332,190.081954,26590
11333,190.081964,66
11334,190.08197,4254
11335,190.081985,66
11336,190.082206,27986
11337,190.082217,66
11338,190.082458,29382
11339,190.082488,66
11340,190.082706,2858
11341,190.082706,26590
11342,190.082718,66
11343,190.082735,66
11344,190.082956,29382
11345,190.082982,66
11346,190.083205,8442
11347,190.083205,21006
11348,190.083217,66
11349,190.083234,66
11350,190.083455,29382
11351,190.083478,66
11352,190.083699,14026
11353,190.083706,66
11354,190.083719,16818
11355,190.083736,66
11356,190.083956,29382
11357,190.083979,66
11358,190.0842,18214
11359,190.084208,66
11360,190.084218,12630
11361,190.084234,66
11362,190.084457,27986
11363,190.084469,66
11364,190.084717,23798
11365,190.084726,66
11366,190.084734,8442
11367,190.084751,66
11368,190.084959,26590
11369,190.084968,66
11370,190.085209,29382
11371,190.08522,1462
11372,190.085235,66
11373,190.08546,27986
11374,190.085469,66
11375,190.085712,29382
11376,190.085735,66
11377,190.085961,5650
11378,190.085961,23798
11379,190.085972,66
11380,190.085988,66
11381,190.08621,29382
11382,190.086232,66
11383,190.086454,11234
11384,190.08646,66
11385,190.08647,19610
11386,190.086491,66
11387,190.086713,27986
11388,190.086735,66
11389,190.086954,16818
11390,190.086961,66
11391,190.086971,14026
11392,190.086987,66
11393,190.087212,27986
11394,190.087234,66
11395,190.087457,22402
11396,190.087465,66
11397,190.087474,8442
11398,190.087488,66
11399,190.087716,29382
11400,190.087725,66
11401,190.087961,26590
11402,190.087971,66
11403,190.087977,4254
11404,190.087992,66
11405,190.088214,27986
11406,190.088224,66
11407,190.088465,29382
11408,190.088488,66
11409,190.088726,2858
11410,190.088726,27986
11411,190.08874,66
11412,190.088758,66
11413,190.088966,27986
11414,190.088975,66
11415,190.089216,8442
11416,190.089216,21006
11417,190.089227,66
11418,190.089243,66
11419,190.089469,29382
11420,190.089491,66
11421,190.08971,14026
11422,190.089717,66
11423,190.089727,16818
11424,190.089744,66
11425,190.089969,27986
11426,190.089991,66
11427,190.090212,19610
11428,190.090221,66
11429,190.09023,11234
11430,190.090246,66
11431,190.090467,27986
11432,190.090477,66
11433,190.090718,25194
11434,190.090726,66
11435,190.090731,5650
11436,190.090748,66
11437,190.090971,27986
11438,190.09098,66
11439,190.091221,30778
11440,190.091236,1462
11441,190.091263,66
11442,190.091492,29382
11443,190.091526,66
11444,190.091737,29382
11445,190.091757,66
11446,190.09199,4254
11447,190.09199,25194
11448,190.092235,29382
11449,190.092486,9838
11450,190.092486,19610
11451,190.09274,29382
11452,190.092954,66
11453,190.092971,15422
11454,190.093001,15422
11455,190.093077,66
11456,190.093239,27986
11457,190.093391,66
11458,190.093473,21006
11459,190.093486,66
11460,190.093504,11234
11461,190.093737,26590
11462,190.093869,66
11463,190.093989,26590
11464,190.094003,66
11465,190.094013,5650
11466,190.094068,66
11467,190.094229,21006
11468,190.094239,66
11469,190.094489,32174
11470,190.094504,66
11471,190.094734,5650
11472,190.094734,18214
11473,190.09475,66
11474,190.094767,66
11475,190.094974,19063
11476,190.094983,66
11477,192.055801,2281
11478,192.056956,66
11479,192.058295,5650
11480,192.058306,66
11481,192.058328,1462
11482,192.058332,66
11483,192.058379,4254
11484,192.058382,66
11485,192.058429,4254
11486,192.058435,66
11487,192.058501,4254
11488,192.058522,66
11489,192.058592,8442
11490,192.058596,66
11491,192.058629,2858
11492,192.058633,66
11493,192.058676,4254
11494,192.058681,66
11495,192.058726,2858
11496,192.058729,66
11497,192.058777,4254
11498,192.05878,66
11499,192.058828,4254
11500,192.05883,66
11501,192.058878,4254
11502,192.058882,66
11503,192.058929,2858
11504,192.058933,66
11505,192.058981,5650
11506,192.058987,66
11507,192.059035,4254
11508,192.059039,66
11509,192.059084,1462
11510,192.059085,2858
11511,192.059093,66
11512,192.05914,4254
11513,192.05917,66
11514,192.059191,4254
11515,192.059221,66
11516,192.05924,2858
11517,192.059266,66
11518,192.059291,4254
11519,192.059302,66
11520,192.059338,4254
11521,192.059353,66
11522,192.05939,2858
11523,192.059426,66
11524,192.059442,4254
11525,192.059459,66
11526,192.059489,4254
11527,192.059503,66
11528,192.059539,4254
11529,192.059555,66
11530,192.059591,4254
11531,192.05963,66
11532,192.059645,4254
11533,192.059662,66
11534,192.059694,2858
11535,192.059706,66
11536,192.059745,5650
11537,192.059759,66
11538,192.059799,4254
11539,192.059834,66
11540,192.059848,2858
11541,192.05986,66
11542,192.059898,2858
11543,192.059898,1462
11544,192.059913,66
11545,192.059949,4254
11546,192.059961,66
11547,192.060009,4254
11548,192.060054,66
11549,192.060069,5650
11550,192.060081,66
11551,192.060114,2858
11552,192.060122,66
11553,192.060164,2858
11554,192.060172,66
11555,192.060217,4254
11556,192.060249,66
11557,192.060267,4254
11558,192.060281,66
11559,192.06032,2858
11560,192.060332,66
11561,192.06037,4254
11562,192.060402,66
11563,192.060421,4254
11564,192.060432,66
11565,192.060481,4254
11566,192.060516,66
11567,192.060522,4254
11568,192.06053,66
11569,192.060573,4254
11570,192.060587,66
11571,192.060622,2858
11572,192.060644,66
11573,192.060674,4254
11574,192.060718,66
11575,192.060721,2858
11576,192.060725,66
11577,192.060772,1462
11578,192.060772,2858
11579,192.06079,66
11580,192.060822,4254
11581,192.060832,66
11582,192.060872,2858
11583,192.060893,66
11584,192.060926,5650
11585,192.060939,66
11586,192.060975,4254
11587,192.060986,66
11588,192.06102,2858
11589,192.061035,66
11590,192.061071,4254
11591,192.061106,66
11592,192.061124,4254
11593,192.061172,66
11594,192.061174,2858
11595,192.061184,66
11596,192.061226,4254
11597,192.061245,66
11598,192.06128,4254
11599,192.061294,66
11600,192.061324,2858
11601,192.061375,4254
11602,192.061389,66
11603,192.061397,66
11604,192.061426,5650
11605,192.061451,66
11606,192.061486,4254
11607,192.061502,66
11608,192.061537,4254
11609,192.061589,66
11610,192.061589,1462
11611,192.061589,1462
11612,192.061606,66
11613,192.061635,5650
11614,192.061658,66
11615,192.061685,2858
11616,192.061739,5650
11617,192.06179,2858
11618,192.06182,66
11619,192.061842,4254
11620,192.061859,66
11621,192.061892,4254
11622,192.061914,66
11623,192.061941,4254
11624,192.061994,4254
11625,192.061997,66
11626,192.062005,66
11627,192.06205,4254
11628,192.062076,66
11629,192.062098,2858
11630,192.06211,66
11631,192.062148,4254
11632,192.062205,2858
11633,192.062207,66
11634,192.062217,66
11635,192.062251,5650
11636,192.062272,66
11637,192.062303,2858
11638,192.062319,66
11639,192.062354,4254
11640,192.062408,2858
11641,192.062408,1462
11642,192.06241,66
11643,192.062418,66
11644,192.062462,4254
11645,192.062486,66
11646,192.062518,4254
11647,192.062533,66
11648,192.062572,2858
11649,192.062616,66
11650,192.062627,4254
11651,192.062642,66
11652,192.062674,2858
11653,192.062691,66
11654,192.062725,4254
11655,192.062742,66
11656,192.062773,2858
11657,192.062784,66
11658,192.062832,4254
11659,192.06287,66
11660,192.062878,5650
11661,192.062893,66
11662,192.063005,4254
11663,192.063022,66
11664,192.063057,2858
11665,192.063068,66
11666,192.06311,4254
11667,192.063152,66
11668,192.063159,2858
11669,192.063172,66
11670,192.063213,5650
11671,192.063229,66
11672,192.063265,4254
11673,192.06328,66
11674,192.06332,4254
11675,192.06336,66
11676,192.063371,2858
11677,192.063386,66
11678,192.06342,4254
11679,192.063447,66
11680,192.063475,4254
11681,192.063492,66
11682,192.063527,4254
11683,192.063576,66
11684,192.06358,4254
11685,192.063601,66
11686,192.063627,4254
11687,192.063638,66
11688,192.063677,2858
11689,192.063692,66
11690,192.063727,4254
11691,192.06378,66
11692,192.063786,4254
11693,192.063804,66
11694,192.063832,2858
11695,192.063854,66
11696,192.063879,2858
11697,192.063891,66
11698,192.06393,5650
11699,192.063942,66
11700,192.063983,4254
11701,192.064023,66
11702,192.064035,2858
11703,192.064049,66
11704,192.064083,4254
11705,192.064099,66
11706,192.064136,4254
11707,192.064151,66
11708,192.064182,2858
11709,192.064182,1462
11710,192.064233,66
11711,192.064235,2858
11712,192.064242,66
11713,192.064285,2858
11714,192.064301,66
11715,192.064334,4254
11716,192.064351,66
11717,192.064384,4254
11718,192.064433,66
11719,192.064437,4254
11720,192.064458,66
11721,192.064488,2858
11722,192.064503,66
11723,192.064536,4254
11724,192.064553,66
11725,192.064585,4254
11726,192.0646,66
11727,192.064636,4254
11728,192.064644,66
11729,192.064687,2858
11730,192.064708,66
11731,192.064743,5650
11732,192.064759,66
11733,192.064789,4254
11734,192.064803,66
11735,192.06484,4254
11736,192.064893,2858
11737,192.0649,66
11738,192.06491,66
11739,192.064941,2858
11740,192.064961,66
11741,192.064991,5650
11742,192.065009,66
11743,192.065044,1462
11744,192.065044,1462
11745,192.065092,66
11746,192.065101,4254
11747,192.065117,66
11748,192.065148,4254
11749,192.065164,66
11750,192.065195,4254
11751,192.065212,66
11752,192.065251,4254
11753,192.065301,66
11754,192.065303,2858
11755,192.06531,66
11756,192.065352,4254
11757,192.065368,66
11758,192.065405,4254
11759,192.065422,66
11760,192.065452,4254
11761,192.065505,4254
11762,192.065512,66
11763,192.065521,66
11764,192.065555,5561
11765,192.065576,66
11766,209.566434,2422
11767,209.567576,66
11768,209.568782,4254
11769,209.568791,66
11770,209.568835,4254
11771,209.568841,66
11772,209.568882,4254
11773,209.568889,66
11774,209.568935,4254
11775,209.568938,66
11776,209.568987,2858
11777,209.56899,66
11778,209.569037,2858
11779,209.56904,66
11780,209.569076,2858
11781,209.569078,66
11782,209.569127,2858
11783,209.569129,66
11784,209.569177,2858
11785,209.569179,66
11786,209.569231,5650
11787,209.569234,66
11788,209.569283,4254
11789,209.569285,66
11790,209.569334,4254
11791,209.569335,66
11792,209.569384,4254
11793,209.569386,66
11794,209.569434,5650
11795,209.56944,66
11796,209.569485,2858
11797,209.569487,66
11798,209.569537,5650
11799,209.569542,66
11800,209.569592,1462
11801,209.569592,2858
11802,209.569627,66
11803,209.569643,5650
11804,209.569649,66
11805,209.569697,7046
11806,209.569719,66
11807,209.569743,4254
11808,209.569758,66
11809,209.569793,5650
11810,209.569844,7046
