No.,Time,Length
51789,303.546894,12630
51790,303.546898,66
51791,303.547142,22402
51792,303.547155,66
51793,303.547399,5650
51794,303.547405,66
51795,303.547665,23990
51796,303.547686,66
51797,303.548094,29382
51798,303.548117,66
51799,303.548352,29382
51800,303.548372,66
51801,303.548592,4254
51802,303.5486,66
51803,303.549017,9838
51804,303.549036,66
51805,303.549089,8442
51806,303.54911,66
51807,303.54935,30778
51808,303.549367,66
51809,303.549589,15422
51810,303.549595,66
51811,303.550279,29382
51812,303.550311,66
51813,303.55053,29382
51814,303.55054,66
51815,303.550785,5650
51816,303.550791,66
51817,303.551028,2858
51818,303.551033,66
51819,303.551145,14026
51820,303.551159,66
51821,303.551213,8442
51822,303.551232,66
51823,303.551473,30778
51824,303.551496,66
51825,303.551716,9838
51826,303.551723,66
51827,303.551997,12630
51828,303.552056,66
51829,303.552251,30778
51830,303.55227,66
51831,303.552477,21006
51832,303.552485,66
51833,303.552751,7046
51834,303.552757,66
51835,303.553007,30778
51836,303.553029,66
51837,303.553257,26590
51838,303.553267,66
51839,303.553514,2858
51840,303.553517,66
51841,303.553779,30778
51842,303.5538,66
51843,303.55388,12630
51844,303.553887,66
51845,303.554121,18214
51846,303.554137,4254
51847,303.554143,66
51848,303.554165,66
51849,303.554378,29382
51850,303.554403,66
51851,303.554629,29382
51852,303.55464,66
51853,303.554873,1462
51854,303.555205,27986
51855,303.555214,66
51856,303.555311,12630
51857,303.555317,66
51858,303.555568,23798
51859,303.555611,66
51860,303.555856,27986
51861,303.555881,66
51862,303.556109,29382
51863,303.556132,66
51864,303.556353,7046
51865,303.556353,12630
51866,303.556364,66
51867,303.556381,66
51868,303.556611,29382
51869,303.55665,66
51870,303.556852,22402
51871,303.556861,66
51872,303.557116,19610
51873,303.557128,66
51874,303.557377,30778
51875,303.557403,66
51876,303.557615,14026
51877,303.557624,66
51878,303.55763,1462
51879,303.557878,27986
51880,303.557901,66
51881,303.558123,29382
51882,303.558146,66
51883,303.558365,5650
51884,303.55837,66
51885,303.558628,18214
51886,303.558646,66
51887,303.558735,14026
51888,303.558741,66
51889,303.558998,30778
51890,303.559022,66
51891,303.559238,1462
51892,303.559238,14026
51893,303.55925,66
51894,303.559501,30778
51895,303.559525,66
51896,303.559738,19610
51897,303.559747,66
51898,303.560261,30778
51899,303.560288,66
51900,303.560509,29382
51901,303.560534,66
51902,303.560754,4254
51903,303.560754,7046
51904,303.560766,66
51905,303.560789,66
51906,303.561006,15598
51907,303.561033,66
51908,303.573958,23798
51909,303.574031,66
51910,303.574061,12630
51911,303.574067,66
51912,303.574334,25194
51913,303.57436,66
51914,303.574569,2858
51915,303.574569,25194
51916,303.57458,66
51917,303.574604,66
51918,303.574818,29382
51919,303.574848,66
51920,303.57507,9838
51921,303.57507,18214
51922,303.575079,66
51923,303.575091,66
51924,303.575342,30778
51925,303.575377,66
51926,303.575563,15422
51927,303.57557,66
51928,303.575825,8442
51929,303.57583,66
51930,303.576081,30778
51931,303.576102,66
51932,303.57633,25194
51933,303.576338,66
51934,303.576585,9838
51935,303.576591,66
51936,303.576844,30778
51937,303.576866,66
51938,303.577091,23798
51939,303.577099,66
51940,303.577345,5650
51941,303.577349,66
51942,303.577604,30778
51943,303.577621,66
51944,303.57771,12630
51945,303.577718,66
51946,303.577958,15422
51947,303.577974,66
51948,303.578221,4254
51949,303.578234,66
51950,303.578476,30778
51951,303.578499,66
51952,303.578585,12630
51953,303.578593,66
51954,303.578834,16818
51955,303.578852,66
51956,303.579101,14026
51957,303.579116,66
51958,303.579356,30778
51959,303.579372,66
51960,303.5796,19610
51961,303.579606,66
51962,303.579866,5650
51963,303.57987,66
51964,303.580114,29382
51965,303.58013,66
51966,303.580224,12630
51967,303.58023,66
51968,303.58047,16818
51969,303.580487,66
51970,303.580745,4254
51971,303.580763,66
51972,303.581001,30778
51973,303.581022,66
51974,303.581103,12630
51975,303.581109,66
51976,303.581347,10426
51977,303.581353,66
51978,307.700853,2371
51979,307.748705,66
51980,307.750421,5650
51981,307.75044,66
51982,307.750492,8442
51983,307.7505,66
51984,307.750539,5650
51985,307.750543,66
51986,307.750589,5650
51987,307.750592,66
51988,307.750644,7046
51989,307.750649,66
51990,307.750689,5650
51991,307.750693,66
51992,307.75074,5650
51993,307.750744,66
51994,307.750799,7046
51995,307.750804,66
51996,307.75084,4254
51997,307.750844,66
51998,307.750901,8442
51999,307.750905,66
52000,307.750949,1462
52001,307.750949,4254
52002,307.750955,66
52003,307.750958,66
52004,307.751002,5650
52005,307.751006,66
52006,307.751039,4254
52007,307.751042,66
52008,307.751089,5650
52009,307.751091,66
52010,307.751139,7046
52011,307.751142,66
52012,307.75119,5650
52013,307.751242,5650
52014,307.751296,7046
52015,307.751341,5650
52016,307.75139,5650
52017,307.751443,5650
52018,307.751496,1462
52019,307.75152,66
52020,307.751745,4254
52021,307.751751,66
52022,307.751796,5650
52023,307.751837,66
52024,307.751846,7046
52025,307.751887,66
52026,307.751897,5650
52027,307.751935,66
52028,307.751945,5650
52029,307.751997,5650
52030,307.752043,5650
52031,307.752099,7046
52032,307.752144,5650
52033,307.752195,5650
52034,307.752246,5650
52035,307.752377,66
52036,307.752718,4254
52037,307.752728,66
52038,307.752767,5650
52039,307.752789,66
52040,307.752814,5650
52041,307.752838,66
52042,307.752865,7046
52043,307.752918,5650
52044,307.752946,66
52045,307.752965,5650
52046,307.752992,66
52047,307.753018,7046
52048,307.753065,5650
52049,307.753117,5650
52050,307.753166,5650
52051,307.753189,66
52052,307.753215,5650
52053,307.753659,4254
52054,307.753708,5650
52055,307.753762,5650
52056,307.75378,66
52057,307.75381,7046
52058,307.753838,66
52059,307.753862,5650
52060,307.753889,66
52061,307.753908,5650
52062,307.753963,5650
52063,307.754009,5650
52064,307.754041,66
52065,307.75406,7046
52066,307.754089,66
52067,307.754108,5650
52068,307.754161,5650
52069,307.754207,1462
52070,307.754274,66
52071,307.754727,4254
52072,307.754761,66
52073,307.754775,5650
52074,307.754789,66
52075,307.754827,7046
52076,307.754877,5650
52077,307.754898,66
52078,307.754926,5650
52079,307.754951,66
52080,307.754986,7046
52081,307.755028,5650
52082,307.755077,5650
52083,307.7551,66
52084,307.755125,5650
52085,307.755174,5650
52086,307.755196,66
52087,307.755225,5650
52088,307.755273,1462
52089,307.755404,66
52090,307.755646,5650
52091,307.755684,4254
52092,307.755684,66
52093,307.755694,66
52094,307.75574,7046
52095,307.755763,66
52096,307.755788,5650
52097,307.755799,66
52098,307.75584,5650
52099,307.755885,5650
52100,307.75589,66
52101,307.755901,66
52102,307.75594,7046
52103,307.755988,5650
52104,307.756037,5650
52105,307.756071,66
52106,307.756086,5650
52107,307.756109,66
52108,307.756138,5650
52109,307.756184,1462
52110,307.756203,66
52111,307.756625,4254
52112,307.756653,66
52113,307.756678,5650
52114,307.756692,66
52115,307.756724,5650
52116,307.756756,66
52117,307.756773,7046
52118,307.756796,66
52119,307.756826,5650
52120,307.756878,5650
52121,307.756885,66
52122,307.756895,66
52123,307.756926,5650
52124,307.756952,66
52125,307.756978,7046
52126,307.757023,5650
52127,307.757078,5650
52128,307.75709,66
52129,307.757127,5650
52130,307.757129,66
52131,307.757137,66
52132,307.757173,1462
52133,307.757613,4254
52134,307.757634,66
52135,307.757662,5650
52136,307.757667,66
52137,307.757721,7046
52138,307.757744,66
52139,307.757773,5650
52140,307.757788,66
52141,307.757817,5650
52142,307.757868,5650
52143,307.757925,7046
52144,307.757957,66
52145,307.757968,5650
52146,307.758006,66
52147,307.758018,5650
52148,307.758067,5650
52149,307.758123,5650
52150,307.758127,66
52151,307.758173,66
52152,307.758174,1462
52153,307.758631,4254
52154,307.758647,66
52155,307.758681,5650
52156,307.758716,66
52157,307.758732,5650
52158,307.758742,66
52159,307.758784,7046
52160,307.758808,66
52161,307.75883,5650
52162,307.758868,66
52163,307.75888,5650
52164,307.758896,66
52165,307.758931,5650
52166,307.758941,66
52167,307.758981,5650
52168,307.759,66
52169,307.759033,7046
52170,307.759046,66
52171,307.759082,5650
52172,307.759107,66
52173,307.759131,5650
52174,307.759144,66
52175,307.759179,1462
52176,307.759614,4254
52177,307.759622,66
52178,307.759667,5650
52179,307.75968,66
52180,307.759717,5650
52181,307.759728,66
52182,307.759766,7046
52183,307.759774,66
52184,307.759814,5650
52185,307.759833,66
52186,307.759869,5650
52187,307.759882,66
52188,307.759915,5650
52189,307.759923,66
52190,307.759965,5650
52191,307.75998,66
52192,307.760015,7046
52193,307.760028,66
52194,307.760067,5650
52195,307.760074,66
52196,307.760115,5650
52197,307.760132,66
52198,307.760165,1462
52199,307.76056,2858
52200,307.76057,66
52201,307.760614,2858
52202,307.760621,66
52203,307.760666,5650
52204,307.760675,66
52205,307.76072,5650
52206,307.760731,66
52207,307.760765,5650
52208,307.760775,66
52209,307.760815,7046
52210,307.760832,66
52211,307.760867,5650
52212,307.76088,66
52213,307.760917,5650
52214,307.760928,66
52215,307.760965,5650
52216,307.760983,66
52217,307.761018,5650
52218,307.761031,66
52219,307.761073,7046
52220,307.761087,66
52221,307.76112,5650
52222,307.761143,66
52223,307.761591,4254
52224,307.761604,66
52225,307.761642,5650
52226,307.761649,66
52227,307.76169,5650
52228,307.7617,66
52229,307.761743,7046
52230,307.761757,66
52231,307.76179,5650
52232,307.761819,66
52233,307.76184,5650
52234,307.761853,66
52235,307.761893,5650
52236,307.761903,66
52237,307.761942,5650
52238,307.761961,66
52239,307.76199,7046
52240,307.762005,66
52241,307.76204,5650
52242,307.76205,66
52243,307.76209,5650
52244,307.762106,66
52245,307.76214,1462
52246,307.762516,1462
52247,307.762525,66
52248,307.762573,4254
52249,307.762581,66
52250,307.762621,5650
52251,307.762628,66
52252,307.762671,5650
52253,307.762688,66
52254,307.762722,5650
52255,307.762735,66
52256,307.762772,4254
52257,307.76278,66
52258,307.76282,5650
52259,307.762836,66
52260,307.762871,4254
52261,307.762883,66
52262,307.762922,7046
52263,307.762931,66
52264,307.76297,5650
52265,307.762986,66
52266,307.763023,5650
52267,307.763037,66
52268,307.763072,5650
52269,307.76308,66
52270,307.763121,4254
52271,307.763131,66
52272,307.76353,4254
52273,307.763541,66
52274,307.763583,5650
52275,307.763591,66
52276,307.76363,5650
52277,307.763645,66
52278,307.763682,5650
52279,307.763692,66
52280,307.763731,7046
52281,307.763741,66
52282,307.763782,5650
52283,307.763791,66
52284,307.763831,5650
52285,307.763843,66
52286,307.76388,5650
52287,307.76389,66
52288,307.763931,5650
52289,307.763941,66
52290,307.763983,7046
52291,307.763994,66
52292,307.764031,5650
52293,307.76404,66
52294,307.76408,1462
52295,307.764511,4254
52296,307.764533,66
52297,307.764562,5650
52298,307.764571,66
52299,307.764612,5650
52300,307.764619,66
52301,307.764663,5650
52302,307.764671,66
52303,307.764713,7046
52304,307.764727,66
52305,307.764762,5650
52306,307.764794,66
52307,307.764815,5650
52308,307.764867,5650
52309,307.764884,66
52310,307.764915,7046
52311,307.764944,66
52312,307.764964,5650
52313,307.764976,66
52314,307.765015,5650
52315,307.765028,66
52316,307.765066,1462
52317,307.765647,4254
52318,307.765659,66
52319,307.765698,5650
52320,307.765706,66
52321,307.765747,5650
52322,307.765754,66
52323,307.765798,5650
52324,307.765811,66
52325,307.765849,7046
52326,307.765861,66
52327,307.765897,5650
52328,307.76592,66
52329,307.765948,5650
52330,307.765961,66
52331,307.765997,5650
52332,307.766006,66
52333,307.76605,7046
52334,307.766062,66
52335,307.766099,5650
52336,307.766112,66
52337,307.766147,5650
52338,307.766157,66
52339,307.766196,1462
52340,307.766577,4254
52341,307.766588,66
52342,307.766629,5650
52343,307.766637,66
52344,307.766677,5650
52345,307.766684,66
52346,307.766727,7046
52347,307.766741,66
52348,307.766777,5650
52349,307.76679,66
52350,307.766829,5650
52351,307.766838,66
52352,307.766878,5650
52353,307.76689,66
52354,307.766928,7046
52355,307.766939,66
52356,307.766977,4254
52357,307.766999,66
52358,307.767029,4254
52359,307.767057,66
52360,307.767078,4254
52361,307.767086,66
52362,307.767127,2858
52363,307.767135,66
52364,307.767177,2858
52365,307.767185,66
52366,307.767497,4254
52367,307.76751,66
52368,307.767547,5650
52369,307.767556,66
52370,307.767601,5650
52371,307.76761,66
52372,307.767647,7046
52373,307.767672,66
52374,307.767698,5650
52375,307.767709,66
52376,307.767747,5650
52377,307.767758,66
52378,307.767799,5650
52379,307.76782,66
52380,307.767849,7046
52381,307.767863,66
52382,307.767897,5650
52383,307.767907,66
52384,307.767948,5650
52385,307.76797,66
52386,307.768001,5650
52387,307.768016,66
52388,307.768047,1462
52389,307.768702,4254
52390,307.768715,66
52391,307.768763,7046
52392,307.768774,66
52393,307.768802,4254
52394,307.76881,66
52395,307.768854,5650
52396,307.768865,66
52397,307.768909,7046
52398,307.768927,66
52399,307.768955,5650
52400,307.768966,66
52401,307.769004,5650
52402,307.769035,66
52403,307.769061,7046
52404,307.76908,66
52405,307.769106,5650
52406,307.769123,66
52407,307.769157,5650
52408,307.769197,66
52409,307.769204,5650
52410,307.769225,66
52411,307.769258,1462
52412,307.769531,1462
52413,307.769556,66
52414,307.769587,4254
52415,307.769635,5650
52416,307.76966,66
52417,307.769686,5650
52418,307.769711,66
52419,307.769741,7046
52420,307.769762,66
52421,307.769796,5650
52422,307.769808,66
52423,307.769837,5650
52424,307.769886,66
52425,307.769891,5650
52426,307.769927,66
52427,307.76994,5650
52428,307.769994,7046
52429,307.770042,5650
52430,307.770086,5650
52431,307.770143,66
52432,307.770491,4254
52433,307.770498,66
52434,307.770542,5650
52435,307.770597,7046
52436,307.77062,66
52437,307.770642,5650
52438,307.770664,66
52439,307.770692,5650
52440,307.770743,5650
52441,307.770768,66
52442,307.770798,7046
52443,307.770813,66
52444,307.770842,5650
52445,307.77085,66
52446,307.770893,5650
52447,307.770917,66
52448,307.770944,5650
52449,307.770996,5650
52450,307.771045,1462
52451,307.771047,66
52452,307.771402,4254
52453,307.771419,66
52454,307.771453,5650
52455,307.771492,66
52456,307.771506,7046
52457,307.771522,66
52458,307.771557,5650
52459,307.771576,66
52460,307.771603,5650
52461,307.771652,66
52462,307.771657,5650
52463,307.771667,66
52464,307.771704,5650
52465,307.771717,66
52466,307.771757,7046
52467,307.771797,66
52468,307.771804,5650
52469,307.771814,66
52470,307.771855,5172
52471,307.771873,66
52472,307.786956,5650
52473,307.787054,11234
52474,307.787104,7046
52475,307.787386,32174
52476,307.78762,7046
52477,307.78762,21006
52478,307.78787,30778
52479,307.788094,11234
52480,307.788617,33570
52481,307.788647,66
52482,307.788724,66
52483,307.788832,26590
52484,307.78885,66
52485,307.789061,2858
52486,307.789069,66
52487,307.789326,5650
52488,307.789336,66
52489,307.789446,14026
52490,307.789507,7046
52491,307.789792,33570
52492,307.790017,2858
52493,307.79027,66
52494,307.790536,19610
52495,307.790563,66
52496,307.79064,14026
52497,307.790694,66
52498,307.7909,29382
52499,307.79114,66
52500,307.791471,30778
52501,307.791513,66
52502,307.791715,29382
52503,307.791734,66
52504,307.791945,4254
52505,307.791953,66
52506,307.792205,1462
52507,307.792347,14026
52508,307.792398,7046
52509,307.792406,66
52510,307.792419,66
52511,307.792719,37758
52512,307.792806,66
52513,307.792944,4254
52514,307.792961,66
52515,307.793231,8442
52516,307.793266,66
52517,307.793335,12630
52518,307.793392,7046
52519,307.793407,66
52520,307.793652,30778
52521,307.793671,66
52522,307.79391,5650
52523,307.793916,66
52524,307.794166,1462
52525,307.794282,12630
52526,307.7943,66
52527,307.794337,5650
52528,307.794369,66
52529,307.794599,30778
52530,307.79462,66
52531,307.7947,12630
52532,307.794705,66
52533,307.794946,1462
52534,307.795365,27986
52535,307.795379,66
52536,307.79548,12630
52537,307.795487,66
52538,307.795742,23798
52539,307.795772,66
52540,307.796355,29382
52541,307.796385,66
52542,307.796597,27986
52543,307.796606,66
52544,307.79685,7046
52545,307.796855,66
52546,307.79743,33570
52547,307.797448,66
52548,307.797634,25194
52549,307.797643,66
52550,307.797873,5650
52551,307.797876,66
52552,307.798127,5650
52553,307.798131,66
52554,307.79823,11234
52555,307.798253,66
52556,307.798304,9838
52557,307.798331,66
52558,307.79857,30778
52559,307.798588,66
52560,307.798811,7046
52561,307.798815,66
52562,307.799323,30778
52563,307.799337,66
52564,307.799565,27986
52565,307.799572,66
52566,307.799807,7046
52567,307.79981,66
52568,307.800061,22402
52569,307.800086,66
52570,307.800313,29382
52571,307.80033,66
52572,307.800559,12630
52573,307.800564,66
52574,307.800815,18214
52575,307.80083,66
52576,307.801071,29382
52577,307.801098,66
52578,307.801316,16818
52579,307.801324,66
52580,307.801579,15422
52581,307.801585,66
52582,307.801825,12822
52583,307.801831,66
52584,307.801838,5650
52585,307.801857,66
52586,307.80209,29382
52587,307.802129,66
