No.,Time,Length
12396,21.341531,4434
12397,21.341531,21954
12398,21.341634,5894
12399,21.341634,5894
12400,21.3419,21954
12401,21.341911,10274
12402,21.342145,14654
12403,21.342155,14654
12404,21.342387,8814
12405,21.342387,1514
12406,21.342667,1514
12407,21.342667,20494
12408,21.342682,5894
12409,21.342682,1514
12410,21.342933,14654
12411,21.342955,1514
12412,21.342955,5894
12413,21.343202,8814
12414,21.343203,7354
12415,21.343212,1514
12416,21.34345,7354
12417,21.34345,7354
12418,21.34347,1514
12419,21.343703,7354
12420,21.343703,14654
12421,21.343954,10274
12422,21.343955,2974
12423,21.3442,4434
12424,21.3442,11734
12425,21.344651,16114
12426,21.344661,2974
12427,21.34491,11734
12428,21.344918,14654
12429,21.345151,4434
12430,21.345151,11734
12431,21.345381,11734
12432,21.345386,7354
12433,21.345637,7354
12434,21.345637,7354
12435,21.345885,7354
12436,21.345885,10274
12437,21.346125,4434
12438,21.346481,14654
12439,21.346488,2974
12440,21.346587,11734
12441,21.346987,14654
12442,21.346994,4434
12443,21.347239,13194
12444,21.347245,13194
12445,21.347482,11734
12446,21.347488,1514
12447,21.347984,1514
12448,21.347984,1514
12449,21.347984,14654
12450,21.347993,4434
12451,21.348244,16114
12452,21.348251,10274
12453,21.348507,11734
12454,21.348512,14654
12455,21.348752,7354
12456,21.348752,13194
12457,21.349005,1514
12458,21.349005,1514
12459,21.349005,14654
12460,21.349014,2974
12461,21.349255,1514
12462,21.349256,11734
12463,21.349274,1514
12464,21.349274,4434
12465,21.349274,1514
12466,21.349511,10274
12467,21.349511,1514
12468,21.349528,1514
12469,21.349528,8814
12470,21.349774,5894
12471,21.349774,14654
12472,21.350025,14654
12473,21.350031,11734
12474,21.350263,2974
12475,21.350531,1514
12476,21.350531,1514
12477,21.350531,14654
12478,21.350554,11734
12479,21.350564,1514
12480,21.350642,2974
12481,21.350642,1514
12482,21.350643,1514
12483,21.350924,1514
12484,21.350924,10274
12485,21.351171,2974
12486,21.351171,1514
12487,21.351171,13194
12488,21.351189,7354
12489,21.351189,1514
12490,21.351431,7354
12491,21.351692,14654
12492,21.351699,4434
12493,21.351933,10274
12494,21.352191,14654
12495,21.352197,4434
12496,21.352447,10274
12497,21.352447,13194
12498,21.35273,13194
12499,21.353041,14654
12500,21.353048,5894
12501,21.353322,8814
12502,21.353831,14654
12503,21.353841,7354
12504,21.354066,7354
12505,21.354324,14654
12506,21.354331,4434
12507,21.354567,10274
12508,21.354826,14654
12509,21.354833,4434
12510,21.355068,10274
12511,21.355519,14654
12512,21.355526,5894
12513,21.355766,8814
12514,21.356059,14654
12515,21.356066,2974
12516,21.356309,11734
12517,21.356314,4434
12518,21.356557,5894
12519,21.356557,4434
12520,21.356557,8814
12521,21.356812,1514
12522,21.356812,4434
12523,21.357088,14654
12524,21.357095,5894
12525,21.357335,8814
12526,21.357595,14654
12527,21.357608,60
12528,21.357608,2974
12529,21.357847,11734
12530,21.357855,60
12531,21.358272,14654
12532,21.358279,2974
12533,21.358518,11734
12534,21.358775,14654
12535,21.358782,2974
12536,21.359021,11734
12537,21.359438,16114
12538,21.359446,7354
12539,21.359705,8814
12540,21.359705,5894
12541,21.359956,10274
12542,21.359956,8814
12543,21.36021,13194
12544,21.360216,14654
12545,21.360449,2974
12546,21.360449,8814
12547,21.360741,16114
12548,21.360748,11734
12549,21.360995,10274
12550,21.360996,10274
12551,21.361246,7354
12552,21.361247,8814
12553,21.361498,1514
12554,21.361498,2974
12555,21.361498,1514
12556,21.361498,14654
12557,21.361509,1514
12558,21.361769,16114
12559,21.361776,5894
12560,21.362008,2974
12561,21.362318,14654
12562,21.362325,4434
12563,21.362421,10274
12564,21.362711,14654
12565,21.362718,4434
12566,21.362962,10274
12567,21.362962,8814
12568,21.363214,5894
12569,21.363214,14654
12570,21.363674,14654
12571,21.363685,10274
12572,21.363926,7354
12573,21.363926,13194
12574,21.364169,10274
12575,21.364417,1514
12576,21.364417,1514
12577,21.364417,1514
12578,21.364417,1514
12579,21.364417,4434
12580,21.364417,1514
12581,21.364662,2974
12582,21.36492,14654
12583,21.364926,13194
12584,21.365043,1514
12585,21.365348,14654
12586,21.365355,8814
12587,21.365453,5894
12588,21.365453,1514
12589,21.365768,1514
12590,21.366087,14654
12591,21.366108,8814
12592,21.366108,1514
12593,21.366193,5894
12594,21.366193,1514
12595,21.366465,14654
12596,21.366481,10274
12597,21.366481,1514
12598,21.366718,4434
12599,21.366718,1514
12600,21.366718,4434
12601,21.366718,2974
12602,21.366969,10274
12603,21.366969,1514
12604,21.366985,11734
12605,21.366989,1514
12606,21.367266,1514
12607,21.367266,2974
12608,21.367266,4434
12609,21.367821,14654
12610,21.367828,7354
12611,21.368076,10274
12612,21.368076,14654
12613,21.368319,11734
12614,21.368324,2974
12615,21.368573,8814
12616,21.368573,5894
12617,21.36882,2974
12618,21.36882,8814
12619,21.369293,14654
12620,21.369299,11734
12621,21.369562,8814
12622,21.369562,8814
12623,21.36978,2974
12624,21.37008,14654
12625,21.370088,2974
12626,21.370195,11734
12627,21.370533,14654
12628,21.37054,5894
12629,21.3708,11734
12630,21.370806,11734
12631,21.371066,11734
12632,21.371074,8814
12633,21.37134,14654
12634,21.371347,13194
12635,21.371595,13194
12636,21.371601,7354
12637,21.371894,10274
12638,21.371894,14654
12639,21.372143,5894
12640,21.372143,10274
12641,21.372419,14654
12642,21.372425,17574
12643,21.372686,7354
12644,21.372967,4434
12645,21.372967,1514
12646,21.372967,4434
12647,21.372967,10274
12648,21.372978,1514
12649,21.373206,13194
12650,21.373212,13194
12651,21.373446,1514
12652,21.373446,11734
12653,21.373461,4434
12654,21.373461,4434
12655,21.373727,14654
12656,21.373745,14654
12657,21.37375,1514
12658,21.374007,1514
12659,21.374007,14654
12660,21.374015,5894
12661,21.374252,1514
12662,21.374252,8814
12663,21.374252,1514
12664,21.37427,1514
12665,21.374271,1514
12666,21.374271,11734
12667,21.374504,2974
12668,21.374504,14654
12669,21.37479,1514
12670,21.37479,1514
12671,21.37479,14654
12672,21.374806,1514
12673,21.374806,5894
12674,21.374806,1514
12675,21.375026,8814
12676,21.375026,1514
12677,21.375026,13194
12678,21.375037,1514
12679,21.375295,1514
12680,21.375295,13194
12681,21.375302,5894
12682,21.375565,1514
12683,21.375565,8814
12684,21.375565,11734
12685,21.375827,2974
12686,21.376338,1514
12687,21.376338,1514
12688,21.376338,14654
12689,21.376348,10274
12690,21.376428,4434
12691,21.376731,1514
12692,21.376731,1514
12693,21.376731,14654
12694,21.376743,1514
12695,21.376743,13194
12696,21.376749,1514
12697,21.376817,1514
12698,21.376817,2974
12699,21.377079,1514
12700,21.377079,10274
12701,21.377086,14654
12702,21.377266,1514
12703,21.377266,10274
12704,21.377272,1514
12705,21.377526,14654
12706,21.377532,11734
12707,21.377777,13194
12708,21.377783,17574
12709,21.378018,16114
12710,21.378025,11734
12711,21.378261,1514
12712,21.378261,1514
12713,21.378261,14654
12714,21.378271,11734
12715,21.378277,1514
12716,21.37853,2974
12717,21.37853,1514
12718,21.37853,14654
12719,21.378539,7354
12720,21.378779,1514
12721,21.378779,14654
12722,21.378787,14654
12723,21.379031,11734
12724,21.379036,14654
12725,21.379283,16114
12726,21.37929,13194
12727,21.379542,1514
12728,21.379542,1514
12729,21.379542,14654
12730,21.37955,7354
12731,21.379794,7354
12732,21.379794,1514
12733,21.379794,1514
12734,21.379794,14654
12735,21.379806,1514
12736,21.380031,1514
12737,21.380031,14654
12738,21.380042,4434
12739,21.38028,11734
12740,21.380287,7354
12741,21.38053,1514
12742,21.380531,7354
12743,21.380531,1514
12744,21.380531,11734
12745,21.380542,7354
12746,21.380797,11734
12747,21.380803,10274
12748,21.381044,16114
12749,21.38105,13194
12750,21.381293,10274
12751,21.381293,11734
12752,21.381545,16114
12753,21.381551,14654
12754,21.381803,16114
12755,21.381809,14654
12756,21.382046,11734
12757,21.382051,14654
12758,21.382298,10274
12759,21.382298,7354
12760,21.38255,7354
12761,21.38255,1514
12762,21.38255,11734
12763,21.382558,1514
12764,21.382793,2974
12765,21.382793,1514
12766,21.382793,1514
12767,21.38304,14654
12768,21.383046,10274
12769,21.383288,4434
12770,21.383289,14654
12771,21.383561,14654
12772,21.383567,2974
12773,21.383818,11734
12774,21.383824,7354
12775,21.384059,13194
12776,21.384064,16114
12777,21.384302,4434
12778,21.384302,8814
12779,21.384559,5894
12780,21.384559,13194
12781,21.384815,7354
12782,21.384815,14654
12783,21.385075,1514
12784,21.385075,8814
12785,21.385075,11734
12786,21.385324,1514
12787,21.385324,2974
12788,21.385324,1514
12789,21.385324,13194
12790,21.385332,2974
12791,21.385573,1514
12792,21.385573,1514
12793,21.385573,2974
12794,21.385573,5894
12795,21.385905,8814
12796,21.385905,5894
12797,21.38592,8814
12798,21.38592,1514
12799,21.38592,1514
12800,21.385925,1514
12801,21.386163,4434
12802,21.386163,1514
12803,21.386163,13194
12804,21.386177,4434
12805,21.386399,14654
12806,21.386406,7354
12807,21.386626,2974
12808,21.386921,14654
12809,21.386929,2974
12810,21.387028,11734
12811,21.387515,14654
12812,21.387523,4434
12813,21.387769,10274
12814,21.388256,14654
12815,21.388261,5894
12816,21.388509,14654
12817,21.388514,14654
12818,21.388761,8814
12819,21.389094,1514
12820,21.389094,1514
12821,21.389094,14654
12822,21.389103,8814
12823,21.389334,5894
12824,21.389713,14654
12825,21.389721,13194
12826,21.38996,13194
12827,21.389966,11734
12828,21.390212,7354
12829,21.390469,7354
12830,21.390469,14654
12831,21.390845,14654
12832,21.390852,10274
12833,21.391088,5894
12834,21.391088,14654
12835,21.391345,14654
12836,21.391351,8814
12837,21.391611,7354
12838,21.391864,5894
12839,21.391864,1514
12840,21.391864,8814
12841,21.391871,2974
12842,21.392126,2974
12843,21.392127,1514
12844,21.392127,14654
12845,21.392135,8814
12846,21.392358,2974
12847,21.392972,14654
12848,21.392978,5894
12849,21.393076,8814
12850,21.393349,14654
12851,21.393354,7354
12852,21.393617,11734
12853,21.393623,16114
12854,21.393868,2974
12855,21.393868,10274
12856,21.394121,4434
12857,21.394121,1514
12858,21.394121,14654
12859,21.394142,1514
12860,21.394142,1514
12861,21.394413,14654
12862,21.394419,14654
12863,21.394658,14654
12864,21.394668,2974
12865,21.394668,1514
12866,21.394906,13194
12867,21.394918,1514
12868,21.394918,2974
12869,21.394918,1514
12870,21.395162,11734
12871,21.395179,1514
12872,21.395179,13194
12873,21.395186,4434
12874,21.395424,1514
12875,21.395424,4434
12876,21.395424,14654
12877,21.395671,14654
12878,21.395677,11734
12879,21.395925,2974
12880,21.395925,1514
12881,21.395926,14654
12882,21.395934,5894
12883,21.396164,1514
12884,21.396164,8814
12885,21.396164,1514
12886,21.396182,14654
12887,21.396187,4434
12888,21.39643,1514
12889,21.39643,17574
12890,21.396438,10274
12891,21.396674,13194
12892,21.396683,13194
12893,21.396929,11734
12894,21.396934,16114
12895,21.397173,4434
12896,21.397174,1514
12897,21.397174,11734
12898,21.397182,4434
12899,21.397428,1514
12900,21.397428,14654
12901,21.397435,16114
12902,21.397674,8814
12903,21.397674,14654
12904,21.397916,8814
12905,21.398299,14654
12906,21.398305,10274
12907,21.398546,7354
12908,21.398546,13194
12909,21.398789,10274
12910,21.399055,14654
12911,21.39906,2974
12912,21.399321,14654
12913,21.399326,14654
12914,21.399566,11734
12915,21.399925,14654
12916,21.399937,10274
12917,21.40016,4434
12918,21.400499,10274
12919,21.400499,10274
12920,21.400509,4434
12921,21.400509,2974
12922,21.400601,1514
12923,21.400601,1514
12924,21.400864,11734
12925,21.40087,13194
12926,21.401041,11734
12927,21.401291,2974
12928,21.401291,14654
12929,21.401724,14654
12930,21.40173,7354
12931,21.401984,6570
12932,21.401984,13870
12933,21.4025,1514
12934,21.402789,370
12935,21.402789,1514
12936,21.402789,370
12937,21.402899,194
12938,21.402976,194
12939,21.403587,146
12940,21.403705,162
12941,21.403773,146
12942,21.403848,162
12943,21.40422,146
12944,21.404377,146
12945,21.404378,402
12946,21.404449,402
12947,21.404546,60
12948,21.404629,60
12949,21.40463,60
12950,21.40463,60
12951,21.40483,526
12952,21.40483,162
12953,21.404883,526
12954,21.404883,162
12955,21.405126,162
12956,21.405178,482
12957,21.405265,162
12958,21.405265,482
12959,21.405815,178
12960,21.405973,178
12961,21.406212,162
12962,21.406212,162
12963,21.406346,162
12964,21.406346,162
12965,21.406346,482
12966,21.406414,482
12967,21.406904,146
12968,21.407005,146
12969,21.407043,146
12970,21.407107,146
12971,21.4076,402
12972,21.407746,402
12973,21.407853,490
12974,21.407966,490
12975,21.408312,162
12976,21.408408,490
12977,21.40846,370
12978,21.40846,162
12979,21.408553,490
12980,21.408553,370
12981,21.408676,162
12982,21.408794,162
12983,21.409292,574
12984,21.409461,574
12985,21.409578,146
12986,21.409578,146
12987,21.409692,146
12988,21.409692,146
12989,21.411263,162
12990,21.411425,162
12991,21.411529,178
12992,21.411529,386
12993,21.41167,178
12994,21.41167,386
12995,21.412347,162
12996,21.412347,490
12997,21.412485,162
12998,21.412485,490
12999,21.412773,162
13000,21.412826,5894
13001,21.412877,162
13002,21.412877,7354
13003,21.412924,2974
13004,21.412924,1514
13005,21.41298,7354
13006,21.413025,4434
13007,21.413025,1514
13008,21.413074,2974
13009,21.413176,2974
13010,21.413177,1514
13011,21.413227,5894
13012,21.413282,1514
13013,21.413282,4434
13014,21.413315,4434
13015,21.413366,1514
13016,21.413366,4434
13017,21.413414,1514
13018,21.413465,5894
13019,21.418421,7354
13020,21.418519,10274
13021,21.418923,17574
13022,21.418931,19034
13023,21.419155,7354
13024,21.419155,21954
13025,21.419383,4434
13026,21.419657,21954
13027,21.419665,7354
13028,21.419769,5894
13029,21.419769,4434
13030,21.420025,13194
13031,21.420032,17574
13032,21.420272,16114
13033,21.420279,13194
13034,21.420509,8814
13035,21.421169,23414
13036,21.421183,5894
13037,21.421431,19034
13038,21.421442,11734
13039,21.421686,10274
13040,21.421686,20494
13041,21.422851,2974
13042,21.422851,1514
13043,21.422851,13194
13044,21.423158,2974
13045,21.423158,1514
13046,21.423159,17574
13047,21.42317,10274
13048,21.423391,19034
13049,21.423398,8814
13050,21.423633,10274
13051,21.423633,8814
13052,21.423888,17574
13053,21.423895,8814
13054,21.424138,11734
13055,21.424143,7354
13056,21.424386,11734
13057,21.424392,8814
13058,21.424635,8814
13059,21.424635,8814
13060,21.424894,11734
13061,21.424899,17574
13062,21.425298,1514
13063,21.425298,17574
13064,21.425575,17574
13065,21.425589,7354
13066,21.425813,11734
13067,21.425818,13194
13068,21.426077,7354
13069,21.426078,16114
13070,21.426339,2974
13071,21.426339,1514
13072,21.426339,13194
13073,21.426348,2974
13074,21.42659,4434
13075,21.42659,1514
13076,21.42659,7354
13077,21.426597,10274
13078,21.426945,16114
13079,21.426952,10274
13080,21.427191,8814
13081,21.427191,7354
13082,21.427448,16114
13083,21.427454,14654
13084,21.427685,4434
13085,21.427685,2974
13086,21.427945,16114
13087,21.427951,13194
13088,21.428194,4434
13089,21.428194,11734
13090,21.428445,10274
13091,21.428445,10274
13092,21.428693,2974
13093,21.428693,11734
13094,21.428952,2974
13095,21.428953,1514
13096,21.428953,14654
13097,21.42896,1514
13098,21.42923,1514
13099,21.42923,1514
13100,21.429513,13194
13101,21.429527,1514
13102,21.429527,13194
13103,21.429532,2974
13104,21.429624,1514
13105,21.429624,1514
13106,21.429912,5894
13107,21.429912,14654
13108,21.430027,1514
13109,21.430027,7354
13110,21.430027,2974
13111,21.430281,2974
13112,21.430281,1514
13113,21.430281,4434
13114,21.430281,1514
13115,21.430281,4434
13116,21.430287,4434
13117,21.430534,2974
13118,21.430534,1514
13119,21.430534,10274
13120,21.430539,11734
13121,21.43078,8814
13122,21.430781,10274
13123,21.431036,8814
13124,21.431036,13194
13125,21.431294,11734
13126,21.431298,10274
13127,21.431539,7354
13128,21.431791,4434
13129,21.431791,4434
13130,21.431791,10274
13131,21.432043,10274
13132,21.432043,7354
13133,21.432288,11734
13134,21.432293,5894
13135,21.432549,17574
13136,21.432555,11734
13137,21.432791,10274
13138,21.432791,2974
13139,21.433164,14654
13140,21.433169,5894
13141,21.433415,8814
13142,21.433415,10274
13143,21.433663,4434
13144,21.433663,11734
13145,21.433908,2974
13146,21.434163,14654
13147,21.434172,2974
13148,21.434172,1514
13149,21.43427,11734
13150,21.434276,1514
13151,21.434534,14654
13152,21.434539,4434
13153,21.434781,10274
13154,21.435062,14654
13155,21.435066,2974
13156,21.435315,16114
13157,21.435319,10274
13158,21.435563,8814
13159,21.435563,7354
13160,21.435797,4434
13161,21.436067,14654
13162,21.436073,5894
13163,21.436169,8814
13164,21.436509,14654
13165,21.436517,2974
13166,21.436766,11734
13167,21.43718,11734
13168,21.437192,1514
13169,21.437192,2974
13170,21.437192,5894
13171,21.437447,5894
13172,21.437447,1514
13173,21.437447,2974
13174,21.437447,5894
13175,21.437709,8814
13176,21.43771,10274
13177,21.437961,1514
13178,21.437961,4434
13179,21.437961,10274
13180,21.438212,1514
13181,21.438212,4434
13182,21.438212,14654
13183,21.438467,13194
13184,21.438472,2974
13185,21.438719,10274
13186,21.438719,10274
13187,21.438969,5894
13188,21.438969,13194
13189,21.439247,10274
13190,21.439247,14654
13191,21.439489,7354
13192,21.439758,14654
13193,21.439766,4434
13194,21.440024,10274
13195,21.440025,8814
13196,21.440273,10274
13197,21.440273,11734
13198,21.440523,13194
13199,21.440527,5894
13200,21.440893,14654
13201,21.440896,2974
13202,21.441147,14654
13203,21.44115,16114
13204,21.441395,10274
13205,21.441395,11734
13206,21.441648,11734
13207,21.441651,8814
13208,21.441898,8814
13209,21.441898,17574
13210,21.442166,13194
13211,21.442169,5894
13212,21.442413,1514
13213,21.442413,1514
13214,21.442413,8814
13215,21.44242,1514
13216,21.44242,7354
13217,21.44242,4434
13218,21.442667,10274
13219,21.442667,13194
13220,21.442917,14654
13221,21.44292,10274
13222,21.443166,1514
13223,21.443166,4434
13224,21.443166,1514
13225,21.443166,2974
13226,21.443167,2974
13227,21.443482,16114
13228,21.443485,8814
13229,21.443729,11734
13230,21.443731,8814
13231,21.443981,11734
13232,21.443983,8814
13233,21.444232,11734
13234,21.444235,10274
13235,21.444482,13194
13236,21.444485,14654
13237,21.444767,13194
