No.,Time,Length
16008,364.255988,5650
16009,364.256002,66
16010,364.256041,7046
16011,364.256087,66
16012,364.256091,5650
16013,364.2561,66
16014,364.256141,5650
16015,364.256185,66
16016,364.25619,5650
16017,364.256223,66
16018,364.256238,5650
16019,364.25629,7046
16020,364.256339,4254
16021,364.256339,1462
16022,364.256364,66
16023,364.256388,4571
16024,364.25641,66
16025,364.256935,4254
16026,364.256961,66
16027,364.256987,7046
16028,364.257002,66
16029,364.257032,4254
16030,364.257046,66
16031,364.257084,7046
16032,364.257099,66
16033,364.257132,5650
16034,364.257141,66
16035,364.257184,5650
16036,364.257231,66
16037,364.257238,7046
16038,364.257274,66
16039,364.257281,4254
16040,364.257288,66
16041,364.257336,7046
16042,364.257383,5650
16043,364.257424,66
16044,364.257432,5650
16045,364.257467,66
16046,364.257483,1462
16047,364.257894,4254
16048,364.257914,66
16049,364.257942,5650
16050,364.257957,66
16051,364.257993,5650
16052,364.258036,66
16053,364.258043,5650
16054,364.258071,66
16055,364.258101,5650
16056,364.258143,66
16057,364.258151,4254
16058,364.258165,66
16059,364.258203,5650
16060,364.258263,5650
16061,364.258313,5650
16062,364.258359,2858
16063,364.258359,2858
16064,364.25839,66
16065,364.25841,5650
16066,364.258459,5650
16067,364.258477,66
16068,364.259382,4254
16069,364.259408,66
16070,364.259432,5650
16071,364.259454,66
16072,364.259479,5650
16073,364.259529,7046
16074,364.259549,66
16075,364.259579,5650
16076,364.259591,66
16077,364.259634,5650
16078,364.259684,7046
16079,364.259729,5650
16080,364.259764,66
16081,364.259779,4254
16082,364.259779,1462
16083,364.259814,66
16084,364.259831,5650
16085,364.259886,7046
16086,364.259965,66
16087,364.260227,1462
16088,364.260317,4254
16089,364.260333,66
16090,364.260368,5650
16091,364.260424,5650
16092,364.260471,7046
16093,364.260501,66
16094,364.260518,5650
16095,364.260546,66
16096,364.260568,5650
16097,364.260626,5650
16098,364.26067,5650
16099,364.260718,7046
16100,364.26073,66
16101,364.260768,5650
16102,364.260773,66
16103,364.260779,66
16104,364.260821,5650
16105,364.260911,66
16106,364.261179,4254
16107,364.261226,5650
16108,364.261232,66
16109,364.261238,66
16110,364.261284,7046
16111,364.261332,4254
16112,364.261369,66
16113,364.261378,7046
16114,364.261387,66
16115,364.261429,5650
16116,364.261479,5650
16117,364.26152,66
16118,364.26153,5650
16119,364.261558,66
16120,364.261581,7046
16121,364.261631,5650
16122,364.261669,66
16123,364.261678,5650
16124,364.261705,66
16125,364.261728,1462
16126,364.262034,4254
16127,364.262055,66
16128,364.262081,5650
16129,364.262111,66
16130,364.262134,5650
16131,364.262165,66
16132,364.262183,7046
16133,364.262237,5650
16134,364.262283,5650
16135,364.2623,66
16136,364.262334,5650
16137,364.262357,66
16138,364.262386,7046
16139,364.262438,5650
16140,364.262484,5650
16141,364.262504,66
16142,364.262533,5650
16143,364.26258,1462
16144,364.262591,66
16145,364.262966,4254
16146,364.262987,66
16147,364.263015,5650
16148,364.263028,66
16149,364.263066,5650
16150,364.263115,7046
16151,364.263126,66
16152,364.263167,4254
16153,364.263189,66
16154,364.263216,2858
16155,364.263222,66
16156,364.263271,7046
16157,364.263292,66
16158,364.263321,1462
16159,364.263375,4254
16160,364.263391,66
16161,364.263424,5650
16162,364.263475,5650
16163,364.263481,66
16164,364.263487,66
16165,364.26353,5650
16166,364.263552,66
16167,364.263575,5650
16168,364.263588,66
16169,364.263845,4254
16170,364.263864,66
16171,364.263895,5650
16172,364.263908,66
16173,364.263944,5650
16174,364.263956,66
16175,364.263997,7046
16176,364.264044,5650
16177,364.264062,66
16178,364.264095,5650
16179,364.264146,5650
16180,364.264197,7046
16181,364.264215,66
16182,364.264243,5650
16183,364.264249,66
16184,364.264296,5650
16185,364.2643,66
16186,364.264345,5650
16187,364.264349,66
16188,364.264399,1462
16189,364.264399,5650
16190,364.264444,5650
16191,364.264494,5650
16192,364.264526,66
16193,364.264545,5650
16194,364.264562,66
16195,364.264597,5650
16196,364.26463,66
16197,364.264645,7046
16198,364.264687,66
16199,364.264698,5650
16200,364.264709,66
16201,364.264745,5650
16202,364.264796,5650
16203,364.264835,66
16204,364.264846,7046
16205,364.264875,66
16206,364.264894,5650
16207,364.26497,4254
16208,364.265003,66
16209,364.265024,5650
16210,364.265063,66
16211,364.265072,7046
16212,364.265085,66
16213,364.26512,5650
16214,364.265132,66
16215,364.265172,5650
16216,364.265228,5650
16217,364.265273,7046
16218,364.265316,66
16219,364.265321,5650
16220,364.265369,5650
16221,364.265379,66
16222,364.265411,66
16223,364.26542,5650
16224,364.265427,66
16225,364.265468,5650
16226,364.265512,66
16227,364.265517,1462
16228,364.265517,4254
16229,364.265546,66
16230,364.265568,7046
16231,364.265623,5650
16232,364.265674,5650
16233,364.265718,5650
16234,364.265729,66
16235,364.265773,7046
16236,364.265786,66
16237,364.265819,5650
16238,364.26587,5650
16239,364.265913,66
16240,364.26592,5650
16241,364.265932,66
16242,364.265971,7046
16243,364.266021,5650
16244,364.266106,66
16245,364.266127,7046
16246,364.266159,66
16247,364.266175,5650
16248,364.266226,5650
16249,364.266268,66
16250,364.266277,5650
16251,364.266307,66
16252,364.266328,7046
16253,364.266375,5650
16254,364.266424,5650
16255,364.266431,66
16256,364.266469,66
16257,364.26648,7046
16258,364.266494,66
16259,364.266524,5650
16260,364.266575,5650
16261,364.266615,66
16262,364.266626,4254
16263,364.266626,1462
16264,364.266638,66
16265,364.266679,5650
16266,364.266725,7046
16267,364.266773,5650
16268,364.2668,66
16269,364.26683,5650
16270,364.266856,66
16271,364.266877,5650
16272,364.266927,7046
16273,364.266954,66
16274,364.266975,5650
16275,364.267,66
16276,364.267025,5650
16277,364.267077,5650
16278,364.267127,5650
16279,364.267174,66
16280,364.26718,4254
16281,364.26718,2858
16282,364.267226,5650
16283,364.267244,66
16284,364.267279,5650
16285,364.267296,66
16286,364.26733,7046
16287,364.267377,5650
16288,364.267419,66
16289,364.267426,5650
16290,364.267479,5650
16291,364.267487,66
16292,364.267496,66
16293,364.267526,5650
16294,364.267541,66
16295,364.267578,7046
16296,364.267625,5650
16297,364.267664,66
16298,364.267676,5650
16299,364.267701,66
16300,364.267726,2858
16301,364.267726,2858
16302,364.267768,66
16303,364.267776,5650
16304,364.267783,66
16305,364.267827,7046
16306,364.267876,5650
16307,364.267925,5650
16308,364.267938,66
16309,364.267975,5650
16310,364.267978,66
16311,364.268038,7046
16312,364.268064,66
16313,364.268076,5650
16314,364.268101,66
16315,364.268124,5650
16316,364.268176,5650
16317,364.268225,5650
16318,364.268234,66
16319,364.268278,2858
16320,364.268278,4254
16321,364.268326,5650
16322,364.268332,66
16323,364.268338,66
16324,364.268376,5650
16325,364.268424,5650
16326,364.268455,66
16327,364.268478,5650
16328,364.268526,7046
16329,364.268532,66
16330,364.268548,66
16331,364.268576,5650
16332,364.268626,5650
16333,364.268668,66
16334,364.268677,5650
16335,364.268695,66
16336,364.268727,7046
16337,364.268758,66
16338,364.268775,5650
16339,364.268827,1462
16340,364.268827,4254
16341,364.268878,5650
16342,364.268901,66
16343,364.268927,5650
16344,364.268977,7238
16345,364.268984,66
16346,364.26899,66
16347,364.269025,2858
16348,364.269076,5650
16349,364.269124,66
16350,364.269129,5650
16351,364.269139,66
16352,364.269178,5650
16353,364.269202,66
16354,364.269229,7046
16355,364.269244,66
16356,364.269279,5650
16357,364.269331,5650
16358,364.269352,66
16359,364.26938,5650
16360,364.269393,66
16361,364.269429,7046
16362,364.269492,7046
16363,364.269525,4254
16364,364.269535,66
16365,364.269578,2858
16366,364.269578,2858
16367,364.269583,66
16368,364.269618,66
16369,364.269625,5650
16370,364.269637,66
16371,364.269676,5650
16372,364.269702,66
16373,364.269728,7046
16374,364.269744,66
16375,364.269776,5650
16376,364.269799,66
16377,364.269827,5650
16378,364.269837,66
16379,364.269876,5650
16380,364.269886,66
16381,364.269928,7046
16382,364.269941,66
16383,364.269976,5650
16384,364.269988,66
16385,364.270026,5650
16386,364.270035,66
16387,364.270076,5650
16388,364.270087,66
16389,364.270128,2858
16390,364.270128,4254
16391,364.270141,66
16392,364.270176,5650
16393,364.270195,66
16394,364.270227,5650
16395,364.270238,66
16396,364.270276,5650
16397,364.270285,66
16398,364.270328,5650
16399,364.270339,66
16400,364.270377,7046
16401,364.270389,66
16402,364.270426,5650
16403,364.270435,66
16404,364.270476,5650
16405,364.270486,66
16406,364.270528,5650
16407,364.270544,66
16408,364.270576,5650
16409,364.270586,66
16410,364.270626,7046
16411,364.270637,66
16412,364.270677,1462
16413,364.270677,4254
16414,364.270689,66
16415,364.270728,5650
16416,364.270737,66
16417,364.270777,5650
16418,364.270789,66
16419,364.270827,7046
16420,364.270838,66
16421,364.270877,5650
16422,364.270891,66
16423,364.27093,5650
16424,364.270941,66
16425,364.270977,5650
16426,364.270986,66
16427,364.271027,5650
16428,364.271037,66
16429,364.271077,7046
16430,364.271088,66
16431,364.271128,5650
16432,364.271138,66
16433,364.271178,5650
16434,364.271193,66
16435,364.271226,1462
16436,364.271346,4254
16437,364.271355,66
16438,364.271398,5650
16439,364.271412,66
16440,364.271451,5650
16441,364.271494,66
16442,364.271502,7046
16443,364.271513,66
16444,364.271551,5650
16445,364.271602,5650
16446,364.271616,66
16447,364.271651,5650
16448,364.271669,66
16449,364.2717,5650
16450,364.271735,66
16451,364.27175,7046
16452,364.271786,66
16453,364.271799,5650
16454,364.271812,66
16455,364.27185,5650
16456,364.271869,66
16457,364.271899,1462
16458,364.271899,4254
16459,364.271913,66
16460,364.271948,5650
16461,364.271957,66
16462,364.271999,7046
16463,364.27201,66
16464,364.272051,5650
16465,364.272064,66
16466,364.272099,5650
16467,364.272108,66
16468,364.27215,5650
16469,364.272162,66
16470,364.272199,7046
16471,364.272208,66
16472,364.27225,5650
16473,364.272262,66
16474,364.272299,5650
16475,364.27231,66
16476,364.272349,5650
16477,364.272358,66
16478,364.272399,5650
16479,364.27241,66
16480,364.27245,1462
16481,364.27245,5650
16482,364.272464,66
16483,364.272499,5650
16484,364.272508,66
16485,364.272551,5650
16486,364.272562,66
16487,364.272601,7046
16488,364.272613,66
16489,364.272649,5650
16490,364.272659,66
16491,364.272699,5650
16492,364.272713,66
16493,364.27275,5650
16494,364.27276,66
16495,364.272799,5650
16496,364.272808,66
16497,364.272851,7046
16498,364.272862,66
16499,364.272899,5650
16500,364.27291,66
16501,364.27295,5650
16502,364.272962,66
16503,364.273,5650
16504,364.273011,66
16505,364.27305,5650
16506,364.27306,66
16507,364.2731,7046
16508,364.273114,66
16509,364.27315,5650
16510,364.273161,66
16511,364.273199,5650
16512,364.273208,66
16513,364.273251,5650
16514,364.273262,66
16515,364.2733,5650
16516,364.273311,66
16517,364.273349,7046
16518,364.273359,66
16519,364.2734,5650
16520,364.273411,66
16521,364.273453,5650
16522,364.273464,66
16523,364.273499,5650
16524,364.273515,66
16525,364.273553,7046
16526,364.273601,5650
16527,364.273609,66
16528,364.273616,66
16529,364.273653,5650
16530,364.273702,5650
16531,364.273722,66
16532,364.273751,5650
16533,364.273772,66
16534,364.273802,7046
16535,364.273839,66
16536,364.273852,5650
16537,364.273889,66
16538,364.273901,5650
16539,364.273911,66
16540,364.273951,5650
16541,364.273981,66
16542,364.274,5650
16543,364.274013,66
16544,364.274052,5650
16545,364.274052,1462
16546,364.274065,66
16547,364.274101,5650
16548,364.274119,66
16549,364.274151,5650
16550,364.274162,66
16551,364.2742,5650
16552,364.274209,66
16553,364.274251,5650
16554,364.274261,66
16555,364.274302,7046
16556,364.274313,66
16557,364.274352,5650
16558,364.274368,66
16559,364.274401,5650
16560,364.274411,66
16561,364.27445,5650
16562,364.274459,66
16563,364.274502,5650
16564,364.274513,66
16565,364.274551,7046
16566,364.274572,66
16567,364.274602,4254
16568,364.274603,1462
16569,364.274615,66
16570,364.27465,5650
16571,364.274683,66
16572,364.274702,5650
16573,364.274716,66
16574,364.27475,5650
16575,364.274761,66
16576,364.2748,7046
16577,364.274818,66
16578,364.274849,5650
16579,364.274863,66
16580,364.274902,5650
16581,364.274923,66
16582,364.274949,5650
16583,364.274962,66
16584,364.275,5650
16585,364.275009,66
16586,364.27505,7046
16587,364.275065,66
16588,364.275102,5650
16589,364.275113,66
16590,364.275151,4254
16591,364.275151,1462
16592,364.27516,66
16593,364.2752,5650
16594,364.275214,66
16595,364.27525,7046
16596,364.275262,66
16597,364.275302,5650
16598,364.27531,66
16599,364.27535,5650
16600,364.275364,66
16601,364.2754,5650
16602,364.275411,66
16603,364.27545,5650
16604,364.275458,66
16605,364.275502,7046
16606,364.275511,66
16607,364.275551,5650
16608,364.275562,66
16609,364.275601,5650
16610,364.275615,66
16611,364.275652,5650
16612,364.275665,66
16613,364.275705,4254
16614,364.275705,2858
16615,364.275717,66
16616,364.275753,5650
16617,364.275773,66
16618,364.275804,5650
16619,364.275819,66
16620,364.275855,5650
16621,364.27588,66
16622,364.275909,7046
16623,364.275938,66
16624,364.275953,5650
16625,364.275971,66
16626,364.276004,5650
16627,364.276019,66
16628,364.276053,5650
16629,364.276078,66
16630,364.276108,5650
16631,364.276143,66
16632,364.276156,7046
16633,364.276172,66
16634,364.276202,5650
16635,364.276228,66
16636,364.276257,2858
16637,364.276257,2858
16638,364.276283,66
16639,364.276308,5650
16640,364.276351,66
16641,364.276356,5650
16642,364.276371,66
16643,364.276406,7046
16644,364.276423,66
16645,364.276453,5650
16646,364.276506,5650
16647,364.276507,66
16648,364.276515,66
16649,364.276556,5650
16650,364.27657,66
16651,364.276606,5650
16652,364.276643,66
16653,364.276657,7046
16654,364.276672,66
16655,364.276704,5650
16656,364.276719,66
16657,364.276753,5650
16658,364.276786,66
16659,364.276804,2858
16660,364.276804,2858
16661,364.276821,66
16662,364.276853,5650
16663,364.276866,66
16664,364.276905,7046
16665,364.276954,5650
16666,364.277003,5650
16667,364.277033,66
16668,364.277052,5650
16669,364.277057,66
16670,364.277106,5650
16671,364.277123,66
16672,364.277152,2858
16673,364.277183,66
16674,364.277204,1462
16675,364.277256,5650
16676,364.277275,66
16677,364.277303,5650
16678,364.277315,66
16679,364.277357,7046
16680,364.277386,66
16681,364.277406,4254
16682,364.277417,66
16683,364.277858,4254
16684,364.277879,66
16685,364.277906,5650
16686,364.277916,66
16687,364.277956,5650
16688,364.277976,66
16689,364.278009,7046
16690,364.278031,66
16691,364.278058,5650
16692,364.278083,66
16693,364.278106,5650
16694,364.278121,66
16695,364.278156,4254
16696,364.278169,66
16697,364.278211,4254
16698,364.278225,66
16699,364.278265,5650
16700,364.278282,66
16701,364.278313,5650
16702,364.278326,66
16703,364.278365,7046
16704,364.278376,66
16705,364.278413,4254
16706,364.278431,66
16707,364.278871,4254
16708,364.278884,66
16709,364.278918,5650
16710,364.278927,66
16711,364.278968,5650
16712,364.278981,66
16713,364.279019,7046
16714,364.279035,66
16715,364.27907,5650
16716,364.27908,66
16717,364.279118,5650
16718,364.279134,66
16719,364.27917,5650
16720,364.279186,66
16721,364.279219,7046
16722,364.279242,66
16723,364.27927,5650
16724,364.279286,66
16725,364.279319,5650
16726,364.279329,66
16727,364.279368,5650
16728,364.279383,66
16729,364.279419,1462
16730,364.279419,4254
16731,364.279436,66
16732,364.279469,4254
16733,364.279479,66
16734,364.279519,1462
16735,364.279574,1462
16736,364.279578,66
16737,364.279625,2858
16738,364.279638,66
16739,364.279683,4254
16740,364.279692,66
16741,364.279733,1462
16742,364.279783,1462
16743,364.279785,66
16744,364.279833,1462
16745,364.279883,1462
16746,364.279884,66
16747,364.279934,4254
16748,364.279942,66
16749,364.279984,2858
16750,364.279996,66
16751,364.280041,7046
16752,364.280061,66
16753,364.280085,5650
16754,364.280095,66
16755,364.280135,5650
16756,364.280149,66
16757,364.280186,5650
16758,364.280204,66
16759,364.280238,5650
16760,364.280248,66
16761,364.280285,4254
16762,364.2803,66
16763,364.280744,4254
16764,364.280758,66
16765,364.280795,5650
16766,364.280804,66
16767,364.280845,4254
16768,364.280856,66
16769,364.280961,4254
16770,364.280974,66
16771,364.281009,5650
16772,364.281018,66
16773,364.281059,5650
16774,364.281067,66
16775,364.281109,5650
16776,364.281118,66
16777,364.281162,5650
16778,364.281177,66
16779,364.28121,5650
16780,364.28122,66
16781,364.281259,5650
16782,364.281272,66
16783,364.28131,7046
16784,364.281326,66
16785,364.281362,5650
16786,364.281382,66
16787,364.281877,4254
16788,364.28189,66
16789,364.281928,5650
16790,364.281937,66
16791,364.281978,5650
16792,364.281986,66
16793,364.282028,7046
16794,364.282039,66
16795,364.28208,5650
16796,364.282109,66
16797,364.282131,5650
16798,364.282166,66
16799,364.282185,7046
16800,364.282202,66
16801,364.28223,5650
16802,364.282245,66
16803,364.282284,5650
16804,364.282312,66
16805,364.282331,5650
16806,364.282345,66
16807,364.282383,7046
16808,364.282397,66
16809,364.283258,4254
16810,364.283272,66
