No.,Time,Length
118059,449.728584,5650
118060,449.728599,66
118061,449.728638,7046
118062,449.728654,66
118063,449.728687,4254
118064,449.728687,1462
118065,449.728713,66
118066,449.728736,5650
118067,449.72875,66
118068,449.728786,5650
118069,449.728806,66
118070,449.728834,5650
118071,449.728858,66
118072,449.728893,7046
118073,449.728905,66
118074,449.728935,5650
118075,449.728945,66
118076,449.728985,5650
118077,449.728997,66
118078,449.729035,5650
118079,449.729046,66
118080,449.729086,5650
118081,449.729098,66
118082,449.729134,5650
118083,449.729148,66
118084,449.729188,7046
118085,449.729199,66
118086,449.729236,4254
118087,449.729236,1462
118088,449.729247,66
118089,449.729288,5650
118090,449.729299,66
118091,449.729339,7046
118092,449.729351,66
118093,449.729386,5650
118094,449.729412,66
118095,449.729439,5650
118096,449.729452,66
118097,449.729489,5650
118098,449.7295,66
118099,449.729535,5650
118100,449.729552,66
118101,449.72959,7046
118102,449.729601,66
118103,449.729636,5650
118104,449.729646,66
118105,449.72969,5650
118106,449.7297,66
118107,449.729739,5650
118108,449.729751,66
118109,449.729787,4254
118110,449.729787,1462
118111,449.729798,66
118112,449.729835,5650
118113,449.72985,66
118114,449.729891,7046
118115,449.729905,66
118116,449.729937,5650
118117,449.729963,66
118118,449.72999,5650
118119,449.730002,66
118120,449.730037,5650
118121,449.730048,66
118122,449.730087,5650
118123,449.7301,66
118124,449.730138,7046
118125,449.73015,66
118126,449.730186,5650
118127,449.730196,66
118128,449.730235,5650
118129,449.730248,66
118130,449.73029,5650
118131,449.730301,66
118132,449.730336,4254
118133,449.730336,1462
118134,449.730345,66
118135,449.730387,7046
118136,449.730398,66
118137,449.730439,5650
118138,449.73045,66
118139,449.730489,5650
118140,449.7305,66
118141,449.730535,5650
118142,449.730548,66
118143,449.730588,7046
118144,449.730599,66
118145,449.730637,5650
118146,449.730655,66
118147,449.730691,5650
118148,449.730703,66
118149,449.730738,5650
118150,449.730748,66
118151,449.730785,5650
118152,449.730806,66
118153,449.730839,7046
118154,449.730851,66
118155,449.730887,2858
118156,449.730887,2858
118157,449.730897,66
118158,449.730936,5650
118159,449.730955,66
118160,449.73099,5650
118161,449.731001,66
118162,449.731037,5650
118163,449.731047,66
118164,449.731087,7046
118165,449.731106,66
118166,449.731139,5650
118167,449.73115,66
118168,449.731187,5650
118169,449.731198,66
118170,449.731236,5650
118171,449.731249,66
118172,449.731292,7046
118173,449.731307,66
118174,449.731336,5650
118175,449.731362,66
118176,449.731387,5650
118177,449.731403,66
118178,449.73144,2858
118179,449.73144,2858
118180,449.731487,5650
118181,449.731502,66
118182,449.73154,7046
118183,449.731559,66
118184,449.731588,5650
118185,449.731599,66
118186,449.731639,5650
118187,449.731678,66
118188,449.731689,5650
118189,449.731699,66
118190,449.731744,7046
118191,449.731767,66
118192,449.731787,5650
118193,449.731793,66
118194,449.731836,5650
118195,449.731859,66
118196,449.73189,5650
118197,449.731922,66
118198,449.73194,5650
118199,449.731948,66
118200,449.731987,2858
118201,449.731987,2858
118202,449.732015,66
118203,449.73204,7046
118204,449.732075,66
118205,449.732088,5650
118206,449.732101,66
118207,449.732139,5650
118208,449.732166,66
118209,449.73219,5650
118210,449.732237,5650
118211,449.732288,7046
118212,449.732295,66
118213,449.732304,66
118214,449.732339,5650
118215,449.732381,66
118216,449.732387,5650
118217,449.732411,66
118218,449.732441,5650
118219,449.732475,66
118220,449.73249,7046
118221,449.732501,66
118222,449.732539,1462
118223,449.732539,4254
118224,449.732567,66
118225,449.73259,5650
118226,449.732626,66
118227,449.732639,5650
118228,449.732651,66
118229,449.732687,5650
118230,449.732738,5650
118231,449.732753,66
118232,449.73279,7046
118233,449.732809,66
118234,449.732838,5650
118235,449.732887,5650
118236,449.732901,66
118237,449.732945,7046
118238,449.732989,5650
118239,449.733037,5650
118240,449.733087,1462
118241,449.733087,4254
118242,449.733092,66
118243,449.733122,66
118244,449.733139,5650
118245,449.733187,5650
118246,449.733224,66
118247,449.733241,7046
118248,449.73328,66
118249,449.73329,5650
118250,449.733304,66
118251,449.733342,5650
118252,449.73339,5650
118253,449.733439,5650
118254,449.733461,66
118255,449.733488,7046
118256,449.733541,5650
118257,449.733581,66
118258,449.733591,5650
118259,449.733637,66
118260,449.73364,1462
118261,449.73364,4254
118262,449.733689,7046
118263,449.733744,5650
118264,449.733789,5650
118265,449.733799,66
118266,449.733839,5650
118267,449.733845,66
118268,449.733888,5650
118269,449.733925,66
118270,449.733944,7046
118271,449.73398,66
118272,449.733991,5650
118273,449.734004,66
118274,449.73404,5650
118275,449.734092,5650
118276,449.734142,5650
118277,449.734158,66
118278,449.734189,1462
118279,449.734189,5650
118280,449.734238,5650
118281,449.734277,66
118282,449.734292,5650
118283,449.73433,66
118284,449.734343,5650
118285,449.734392,7046
118286,449.734443,5650
118287,449.734486,66
118288,449.734489,5650
118289,449.734513,66
118290,449.734542,5650
118291,449.734588,5650
118292,449.734612,66
118293,449.734643,7046
118294,449.73467,66
118295,449.73469,5650
118296,449.734741,5650
118297,449.734792,5650
118298,449.734839,5650
118299,449.73484,66
118300,449.734867,66
118301,449.734889,5650
118302,449.734941,7046
118303,449.734968,66
118304,449.734992,5650
118305,449.735045,7046
118306,449.735092,4254
118307,449.735142,7046
118308,449.735143,66
118309,449.735163,66
118310,449.735189,5650
118311,449.735225,66
118312,449.735241,5650
118313,449.735265,66
118314,449.735289,5650
118315,449.735343,5650
118316,449.735383,66
118317,449.735389,5650
118318,449.735416,66
118319,449.735443,7046
118320,449.735481,66
118321,449.735491,5650
118322,449.735513,66
118323,449.735545,5650
118324,449.735592,7046
118325,449.73564,5650
118326,449.735647,66
118327,449.735655,66
118328,449.735692,5650
118329,449.735743,5650
118330,449.735763,66
118331,449.735793,5650
118332,449.735829,66
118333,449.73584,5650
118334,449.735849,66
118335,449.735893,7046
118336,449.735915,66
118337,449.735946,5650
118338,449.73597,66
118339,449.735993,5650
118340,449.736024,66
118341,449.736043,7046
118342,449.736089,4254
118343,449.736144,66
118344,449.736144,7046
118345,449.73617,66
118346,449.736193,5650
118347,449.736243,5650
118348,449.736291,5650
118349,449.736344,5650
118350,449.736344,1462
118351,449.736376,66
118352,449.736392,5650
118353,449.736407,66
118354,449.736442,5650
118355,449.736491,5650
118356,449.736546,7046
118357,449.736581,66
118358,449.736593,5650
118359,449.736609,66
118360,449.736641,5650
118361,449.736691,5650
118362,449.736741,5650
118363,449.736756,66
118364,449.736792,5650
118365,449.736842,7046
118366,449.736852,66
118367,449.736893,4254
118368,449.736893,1462
118369,449.736915,66
118370,449.736944,5650
118371,449.736982,66
118372,449.736996,5650
118373,449.737011,66
118374,449.737044,7046
118375,449.737061,66
118376,449.737092,5650
118377,449.737141,66
118378,449.737142,5650
118379,449.737149,66
118380,449.737196,5650
118381,449.737208,66
118382,449.737242,5650
118383,449.737281,66
118384,449.73729,5650
118385,449.737303,66
118386,449.737342,7046
118387,449.737353,66
118388,449.737393,5650
118389,449.737422,66
118390,449.737441,4254
118391,449.737441,1462
118392,449.737448,66
118393,449.737491,5650
118394,449.737515,66
118395,449.737544,7046
118396,449.737566,66
118397,449.737595,5650
118398,449.737611,66
118399,449.737643,5650
118400,449.737674,66
118401,449.737693,5650
118402,449.737705,66
118403,449.737744,7046
118404,449.737758,66
118405,449.737796,5650
118406,449.737817,66
118407,449.737843,5650
118408,449.737859,66
118409,449.737893,5650
118410,449.737909,66
118411,449.737944,5650
118412,449.737966,66
118413,449.737997,4254
118414,449.737997,2858
118415,449.738013,66
118416,449.738044,5347
118417,449.738077,66
118418,449.748652,8442
118419,449.748793,15422
118420,449.748856,66
118421,449.748875,11234
118422,449.748928,66
118423,449.749132,29382
118424,449.749158,4254
118425,449.749173,66
118426,449.749368,25194
118427,449.749378,66
118428,449.749645,32174
118429,449.749705,66
118430,449.749865,2858
118431,449.749868,66
118432,449.749865,23798
118433,449.749882,66
118434,449.750122,30778
118435,449.750144,66
118436,449.750368,9838
118437,449.75038,66
118438,449.750368,19610
118439,449.750399,66
118440,449.750633,30778
118441,449.750657,66
118442,449.750863,14026
118443,449.75087,66
118444,449.750883,15422
118445,449.750905,66
118446,449.751119,27986
118447,449.751136,66
118448,449.751361,21006
118449,449.751367,66
118450,449.751376,9838
118451,449.7514,66
118452,449.751617,27986
118453,449.751635,66
118454,449.751885,26590
118455,449.751895,66
118456,449.751904,7046
118457,449.75193,66
118458,449.752132,27986
118459,449.75215,66
118460,449.752396,29382
118461,449.752426,4254
118462,449.75245,66
118463,449.752635,25194
118464,449.752651,66
118465,449.752898,30778
118466,449.752928,66
118467,449.753149,4254
118468,449.753159,66
118469,449.753149,25194
118470,449.753181,66
118471,449.753398,29382
118472,449.753429,66
118473,449.753625,9838
118474,449.753632,66
118475,449.753625,16818
118476,449.753719,66
118477,449.753903,33570
118478,449.753935,66
118479,449.754116,14026
118480,449.754125,66
118481,449.754143,14026
118482,449.754149,66
118483,449.754376,27986
118484,449.754408,66
118485,449.754628,22402
118486,449.754643,66
118487,449.754668,11234
118488,449.75469,66
118489,449.7549,27986
118490,449.754931,66
118491,449.755152,25194
118492,449.755166,66
118493,449.755181,7046
118494,449.75521,66
118495,449.755403,26590
118496,449.755434,66
118497,449.755653,29382
118498,449.755684,66
118499,449.755904,1462
118500,449.755904,27986
118501,449.75593,66
118502,449.756158,29382
118503,449.756195,66
118504,449.756408,7046
118505,449.75642,66
118506,449.756408,22402
118507,449.756458,66
118508,449.756657,29382
118509,449.75671,66
118510,449.75688,12630
118511,449.7569,66
118512,449.756938,21006
118513,449.757036,66
118514,449.757169,26590
118515,449.75722,66
118516,449.757395,16818
118517,449.757408,66
118518,449.757431,14026
118519,449.757437,66
118520,449.757661,8634
118521,449.757673,66
118522,449.757661,19610
118523,449.757697,66
118524,449.75791,29382
118525,449.757941,66
118526,449.758146,15422
118527,449.758157,66
118528,449.758181,15422
118529,449.758187,66
118530,449.75841,27986
118531,449.758447,66
118532,449.758634,21006
118533,449.75865,66
118534,449.758673,9838
118535,449.758693,66
118536,449.758899,26590
118537,449.758931,66
118538,449.759137,27986
118539,449.75915,1462
118540,449.759164,66
118541,449.759411,30778
118542,449.759445,66
118543,449.759644,26590
118544,449.759656,66
118545,449.759889,5650
118546,449.759895,66
118547,449.759889,23798
118548,449.759916,66
118549,449.760152,30778
118550,449.760183,66
118551,449.760389,9838
118552,449.760397,66
118553,449.76039,18214
118554,449.760424,66
118555,449.760643,29382
118556,449.760667,66
118557,449.760889,16818
118558,449.760897,66
118559,449.760912,15422
118560,449.760917,66
118561,449.761137,26590
118562,449.761156,66
118563,449.761382,22402
118564,449.761389,66
118565,449.7614,8442
118566,449.761416,66
118567,449.761637,27986
118568,449.761657,66
118569,449.761886,27986
118570,449.761894,66
118571,449.771644,32825
118572,449.77188,66
118573,449.772811,1682
118574,449.772818,66
118575,449.77351,11234
118576,449.773538,66
118577,449.773577,8442
118578,449.773648,66
118579,449.773829,10363
118580,449.773849,66
118581,449.77385,22402
118582,449.773872,66
118583,449.774095,27986
118584,449.774123,66
118585,449.774331,14026
118586,449.774338,66
118587,449.774349,16818
118588,449.774364,66
118589,449.774587,27986
118590,449.774608,66
118591,449.774838,19610
118592,449.774855,66
118593,449.774877,14026
118594,449.774906,66
118595,449.775108,27986
118596,449.775144,66
118597,449.775347,22402
118598,449.775368,66
118599,449.775386,9838
118600,449.775404,66
118601,449.775612,27986
118602,449.775644,66
118603,449.775858,26590
118604,449.775876,66
118605,449.775887,1462
118606,449.77611,18214
118607,449.776131,66
118608,449.776371,25194
118609,449.776406,66
118610,449.776602,19610
118611,449.776611,66
118612,449.776627,11234
118613,449.776635,66
118614,449.776854,26590
118615,449.776871,66
118616,449.777101,26590
118617,449.777109,66
118618,449.777115,4254
118619,449.777121,66
118620,449.777353,27986
118621,449.777361,66
118622,449.777617,30778
118623,449.777634,66
118624,449.777864,1462
118625,449.777864,27986
118626,449.77788,66
118627,449.778114,29382
118628,449.778131,66
118629,449.778363,7046
118630,449.778368,66
118631,449.778363,22402
118632,449.778387,66
118633,449.778617,29382
118634,449.778638,66
118635,449.778857,12630
118636,449.778863,66
118637,449.778872,11234
118638,449.778876,66
118639,449.779102,18214
118640,449.779117,66
118641,449.779358,21006
118642,449.779373,66
118643,449.779602,14026
118644,449.779607,66
118645,449.779614,9838
118646,449.77963,66
118647,449.779857,19610
118648,449.779871,66
118649,449.780107,21006
118650,449.780121,66
118651,449.780353,14026
118652,449.78036,66
118653,449.780366,11234
118654,449.780369,66
118655,449.780607,18214
118656,449.780623,66
118657,449.780859,19610
118658,449.780885,66
118659,449.781104,15422
118660,449.781111,66
118661,449.781116,7046
118662,449.781123,66
118663,449.781359,19610
118664,449.781375,66
118665,449.781608,21006
118666,449.78163,66
118667,449.78186,16818
118668,449.781867,66
118669,449.781874,4254
118670,449.781899,66
118671,449.782114,11234
118672,449.782135,66
118673,449.78237,21006
118674,449.782421,66
118675,449.782637,26590
118676,449.782684,66
118677,449.78289,1462
118678,449.78289,19610
118679,449.782905,66
118680,449.783144,23798
118681,449.783403,21006
118682,449.783425,66
118683,449.783447,14026
118684,449.783508,66
118685,449.783655,25194
118686,449.783756,66
118687,449.783904,25194
118688,449.783917,66
118689,449.783924,5650
118690,449.783966,66
118691,449.784156,27986
118692,449.784169,66
118693,449.784403,29382
118694,449.784434,66
118695,449.78465,1462
118696,449.78465,27986
118697,449.784672,66
118698,449.784902,29382
118699,449.784926,66
118700,449.785152,7046
118701,449.785158,66
118702,449.785152,22402
118703,449.785172,66
118704,449.785404,29382
118705,449.785426,66
118706,449.785643,12630
118707,449.785649,66
118708,449.785662,18214
118709,449.785678,66
118710,449.785893,2647
118711,449.785897,66
118712,453.928648,2408
118713,453.976405,66
118714,453.97835,7046
118715,453.97837,66
118716,453.97845,7046
118717,453.978463,66
118718,453.978546,8442
118719,453.978557,66
118720,453.978584,2858
118721,453.978588,66
118722,453.978649,4254
118723,453.978659,66
118724,453.978689,2858
118725,453.978695,66
118726,453.978737,4254
118727,453.978744,66
118728,453.978782,2858
118729,453.978788,66
118730,453.978831,4254
118731,453.978836,66
118732,453.978883,4254
118733,453.978891,66
118734,453.978933,2858
118735,453.978937,66
118736,453.978984,4254
118737,453.978988,66
118738,453.979037,4254
118739,453.979043,66
118740,453.979083,2858
118741,453.979087,66
118742,453.979133,2858
118743,453.979137,66
118744,453.979184,5650
118745,453.97919,66
118746,453.979242,4254
118747,453.979291,4254
118748,453.979346,2858
118749,453.979391,2858
118750,453.979442,4254
118751,453.97949,5650
118752,453.979541,2858
