No.,Time,Length
15380,63.517443,66
15381,63.517674,29382
15382,63.517692,66
15383,63.517915,11234
15384,63.51792,66
15385,63.517932,19610
15386,63.517952,66
15387,63.518173,27986
15388,63.51819,66
15389,63.518416,16818
15390,63.518422,66
15391,63.518434,14026
15392,63.518441,66
15393,63.518673,27986
15394,63.518689,66
15395,63.518918,22402
15396,63.518925,66
15397,63.518937,8442
15398,63.518958,66
15399,63.519174,27986
15400,63.519196,66
15401,63.519424,27986
15402,63.519432,66
15403,63.519438,2858
15404,63.519449,66
15405,63.519675,27986
15406,63.519682,66
15407,63.519928,30778
15408,63.519949,66
15409,63.520175,2858
15410,63.520175,25194
15411,63.520185,66
15412,63.520202,66
15413,63.520436,30778
15414,63.520483,66
15415,63.520702,8442
15416,63.520702,22402
15417,63.520739,66
15418,63.520761,66
15419,63.52093,27986
15420,63.520953,66
15421,63.521174,14026
15422,63.52118,66
15423,63.521193,16818
15424,63.521216,66
15425,63.521431,27986
15426,63.521458,66
15427,63.521674,19610
15428,63.521681,66
15429,63.521695,11234
15430,63.521714,66
15431,63.521931,27986
15432,63.521948,66
15433,63.52218,25194
15434,63.522191,66
15435,63.522198,5650
15436,63.522205,66
15437,63.522427,17010
15438,63.522433,66
15439,63.522445,12630
15440,63.522451,66
15441,63.522683,27986
15442,63.522701,66
15443,63.522932,23798
15444,63.522943,66
15445,63.522949,7046
15446,63.522956,66
15447,63.523181,27986
15448,63.52319,66
15449,63.523447,29382
15450,63.523457,2858
15451,63.523474,66
15452,63.523683,26590
15453,63.523692,66
15454,63.523933,29382
15455,63.523951,66
15456,63.524184,5650
15457,63.524184,23798
15458,63.524195,66
15459,63.524207,66
15460,63.524435,29382
15461,63.524453,66
15462,63.524677,11234
15463,63.524682,66
15464,63.524696,19610
15465,63.524714,66
15466,63.524934,27986
15467,63.524958,66
15468,63.525179,16818
15469,63.525185,66
15470,63.525199,15422
15471,63.525205,66
15472,63.525436,27986
15473,63.525453,66
15474,63.525681,21006
15475,63.525687,66
15476,63.525701,9838
15477,63.525723,66
15478,63.525936,27986
15479,63.525952,66
15480,63.526186,26590
15481,63.526193,66
15482,63.526198,4254
15483,63.526206,66
15484,63.526438,27986
15485,63.526446,66
15486,63.526686,29382
15487,63.526703,66
15488,63.526939,2858
15489,63.526939,26590
15490,63.52695,66
15491,63.526966,66
15492,63.52719,29382
15493,63.527209,66
15494,63.527438,8442
15495,63.527438,21006
15496,63.527447,66
15497,63.527459,66
15498,63.527689,29382
15499,63.527706,66
15500,63.527933,14026
15501,63.527939,66
15502,63.527953,16818
15503,63.527985,66
15504,63.528188,27986
15505,63.528205,66
15506,63.528435,19610
15507,63.528442,66
15508,63.528453,11234
15509,63.528468,66
15510,63.52869,27986
15511,63.528707,66
15512,63.528941,25194
15513,63.528948,66
15514,63.528956,7046
15515,63.528984,66
15516,63.529193,27986
15517,63.529211,66
15518,63.529441,29382
15519,63.52946,66
15520,63.529702,29382
15521,63.529711,66
15522,63.529945,29382
15523,63.529953,66
15524,63.530194,5650
15525,63.530194,23798
15526,63.530204,66
15527,63.530217,66
15528,63.530444,29382
15529,63.530463,66
15530,63.530688,11234
15531,63.530694,66
15532,63.530706,19610
15533,63.53072,66
15534,63.530945,27986
15535,63.530964,66
15536,63.531189,16818
15537,63.531196,66
15538,63.53121,14026
15539,63.531217,66
15540,63.531443,8618
15541,63.531448,66
15542,63.534596,30778
15543,63.534619,66
15544,63.53487,32174
15545,63.53489,66
15546,63.53512,1462
15547,63.53512,29382
15548,63.535134,66
15549,63.535325,23798
15550,63.535332,66
15551,63.53557,11234
15552,63.535575,66
15553,63.535589,19610
15554,63.535603,66
15555,63.535829,27986
15556,63.535847,66
15557,63.536072,16818
15558,63.536078,66
15559,63.536091,14026
15560,63.536099,66
15561,63.536329,29382
15562,63.536362,66
15563,63.536574,21006
15564,63.536582,66
15565,63.536589,9838
15566,63.536604,66
15567,63.53683,27986
15568,63.536837,66
15569,63.537077,26590
15570,63.537087,66
15571,63.537094,4254
15572,63.537106,66
15573,63.537336,29382
15574,63.537359,66
15575,63.537601,30778
15576,63.537665,7046
15577,63.53785,21006
15578,63.538109,30778
15579,63.538351,5650
15580,63.538351,23798
15581,63.538607,30778
15582,63.538848,9838
15583,63.538848,18214
15584,63.53909,27986
15585,63.539332,18214
15586,63.539352,12630
15587,63.539604,30778
15588,63.539757,66
15589,63.539838,21006
15590,63.539849,66
15591,63.539863,8442
15592,63.539975,66
15593,63.540093,27986
15594,63.540107,66
15595,63.540337,27986
15596,63.540346,1462
15597,63.540432,66
15598,63.540595,29382
15599,63.540621,66
15600,63.540844,29382
15601,63.540855,66
15602,63.541099,4254
15603,63.5411,25194
15604,63.541205,66
15605,63.541343,29382
15606,63.541357,66
15607,63.541596,9838
15608,63.541596,19610
15609,63.541613,66
15610,63.541625,66
15611,63.541854,30778
15612,63.541866,66
15613,63.542083,14026
15614,63.54209,66
15615,63.542104,15422
15616,63.542121,66
15617,63.54234,27986
15618,63.542362,66
15619,63.54259,21006
15620,63.5426,66
15621,63.542626,12630
15622,63.542651,66
15623,63.542849,26590
15624,63.542898,66
15625,63.54313,25194
15626,63.543186,66
15627,63.561206,34114
15628,63.561277,66
15629,63.561279,2858
15630,63.561301,66
15631,63.561547,27442
15632,63.561564,66
15633,63.562266,30778
15634,63.562287,66
15635,63.56253,30778
15636,63.562541,66
15637,63.562792,2858
15638,63.562792,27986
15639,63.562804,66
15640,63.562836,66
15641,63.563007,25194
15642,63.563015,66
15643,63.563246,11234
15644,63.563251,66
15645,63.563262,19610
15646,63.563312,66
15647,63.563511,29382
15648,63.563529,66
15649,63.563748,15422
15650,63.563755,66
15651,63.563765,14026
15652,63.563769,66
15653,63.564017,30778
15654,63.564036,66
15655,63.564259,19610
15656,63.564267,66
15657,63.564519,29382
15658,63.564536,66
15659,63.56477,29382
15660,63.564779,66
15661,63.565032,5650
15662,63.565032,25194
15663,63.565042,66
15664,63.565077,66
15665,63.565258,26590
15666,63.565288,66
15667,63.565504,12630
15668,63.56551,66
15669,63.565519,18214
15670,63.565531,66
15671,63.565761,29382
15672,63.56578,66
15673,63.566013,16818
15674,63.56602,66
15675,63.56603,14026
15676,63.566034,66
15677,63.566262,27986
15678,63.566279,66
15679,63.566505,22402
15680,63.566511,66
15681,63.566518,8442
15682,63.566533,66
15683,63.566762,27986
15684,63.566778,66
15685,63.56701,27986
15686,63.567018,66
15687,63.567024,2858
15688,63.567029,66
15689,63.567256,5880
15690,63.56726,66
15691,63.573142,2276
15692,63.574128,78
15693,63.574128,66
15694,63.605052,30778
15695,63.605121,66
15696,63.60515,11234
15697,63.605157,66
15698,63.605403,22402
15699,63.605426,11234
15700,63.605644,9230
15701,63.606263,66
15702,63.627043,30778
15703,63.627066,66
15704,63.627277,27986
15705,63.62729,66
15706,63.62753,5650
15707,63.62753,23798
15708,63.627544,66
15709,63.627566,66
15710,63.627774,29382
15711,63.627797,66
15712,63.628013,11234
15713,63.628019,66
15714,63.628041,18214
15715,63.628056,66
15716,63.628289,30778
15717,63.62831,66
15718,63.628515,15422
15719,63.628521,66
15720,63.628542,15422
15721,63.628558,66
15722,63.628771,26590
15723,63.628985,66
15724,63.629018,22402
15725,63.629027,66
15726,63.629035,8442
15727,63.629048,66
15728,63.62928,29382
15729,63.629299,66
15730,63.629523,26590
15731,63.629533,66
15732,63.629537,4254
15733,63.629549,66
15734,63.629791,29382
15735,63.629802,66
15736,63.630038,29382
15737,63.630048,66
15738,63.630278,1462
15739,63.630278,26187
15740,63.630292,66
15741,68.92989,2416
15742,68.977355,66
15743,68.978458,7046
15744,68.978478,2858
15745,68.978529,66
15746,68.978545,8442
15747,68.978553,66
15748,68.978595,5650
15749,68.978643,5650
15750,68.978696,5650
15751,68.978744,7046
15752,68.978778,4254
15753,68.978827,5650
15754,68.978879,5650
15755,68.978926,5650
15756,68.978976,1462
15757,68.978977,4254
15758,68.979027,7046
15759,68.979079,5650
15760,68.979127,5650
15761,68.979176,5650
15762,68.979229,7046
15763,68.979279,5650
15764,68.979329,5650
15765,68.979377,5650
15766,68.979427,5650
15767,68.97948,7046
15768,68.979527,5650
15769,68.979578,5650
15770,68.979614,66
15771,68.979629,5650
15772,68.979641,66
15773,68.97968,7046
15774,68.979686,66
15775,68.979729,5650
15776,68.979778,5650
15777,68.979828,5650
15778,68.979866,66
15779,68.979881,7046
15780,68.979891,66
15781,68.979929,5650
15782,68.979933,66
15783,68.979978,5650
15784,68.980016,66
15785,68.980032,5650
15786,68.980038,66
15787,68.980084,7046
15788,68.98009,66
15789,68.980131,5650
15790,68.980179,5650
15791,68.980218,66
15792,68.98023,5650
15793,68.980239,66
15794,68.980278,5650
15795,68.980309,66
15796,68.980332,2858
15797,68.980363,66
15798,68.980379,7046
15799,68.98039,66
15800,68.98043,5650
15801,68.980457,66
15802,68.98048,2858
15803,68.980491,66
15804,68.980529,5650
15805,68.980556,66
15806,68.980583,5650
15807,68.980605,66
15808,68.980629,4254
15809,68.980679,1462
15810,68.980679,1462
15811,68.980693,66
15812,68.980731,7046
15813,68.980748,66
15814,68.980778,4254
15815,68.980827,66
15816,68.980833,4254
15817,68.980843,66
15818,68.980881,7046
15819,68.980895,66
15820,68.98093,4254
15821,68.980962,66
15822,68.980981,2858
15823,68.980994,66
15824,68.981033,4254
15825,68.981047,66
15826,68.981083,4254
15827,68.981093,66
15828,68.981131,4254
15829,68.98114,66
15830,68.981183,4254
15831,68.981219,66
15832,68.981232,5650
15833,68.981251,66
15834,68.981281,5650
15835,68.981292,66
15836,68.981337,5650
15837,68.981349,66
15838,68.981382,4254
15839,68.981393,66
15840,68.981431,5650
15841,68.98144,66
15842,68.981484,5650
15843,68.981499,66
15844,68.981536,5650
15845,68.981546,66
15846,68.981581,5650
15847,68.98159,66
15848,68.98164,7046
15849,68.98166,66
15850,68.981684,2858
15851,68.981697,66
15852,68.981796,4254
15853,68.981808,66
15854,68.981849,5650
15855,68.981858,66
15856,68.981899,4254
15857,68.981916,66
15858,68.981948,5650
15859,68.981958,66
15860,68.981997,5650
15861,68.982006,66
15862,68.982047,2858
15863,68.982047,2858
15864,68.98206,66
15865,68.982101,5650
15866,68.982112,66
15867,68.982147,5650
15868,68.982155,66
15869,68.9822,5650
15870,68.98221,66
15871,68.982248,5650
15872,68.982258,66
15873,68.9823,5650
15874,68.982309,66
15875,68.982349,5650
15876,68.982371,66
15877,68.982399,1342
15878,69.000139,7046
15879,69.000166,2858
15880,69.000209,66
15881,69.000239,8442
15882,69.000267,4254
15883,69.000277,66
15884,69.000326,7046
15885,69.000369,4254
15886,69.000411,66
15887,69.000426,7046
15888,69.000438,66
15889,69.000471,5650
15890,69.000518,5650
15891,69.000566,5650
15892,69.00058,66
15893,69.000619,5650
15894,69.000665,66
15895,69.000668,1462
15896,69.000668,4254
15897,69.000684,66
15898,69.000716,7046
15899,69.000769,5650
15900,69.00082,4254
15901,69.000852,66
15902,69.000865,4254
15903,69.000878,66
15904,69.000918,7046
15905,69.000937,66
15906,69.000966,4254
15907,69.001016,4254
15908,69.00102,66
15909,69.001046,66
15910,69.001071,5650
15911,69.001099,66
15912,69.001116,2858
15913,69.001131,66
15914,69.001166,4254
15915,69.001178,66
15916,69.001217,2858
15917,69.001245,66
15918,69.001267,5650
15919,69.001282,66
15920,69.001326,2858
15921,69.001326,1462
15922,69.001339,66
15923,69.00138,2858
15924,69.001393,66
15925,69.001427,4254
15926,69.001455,66
15927,69.001484,4254
15928,69.001503,66
15929,69.001532,4254
15930,69.001543,66
15931,69.00158,2858
15932,69.001591,66
15933,69.001648,4254
15934,69.001668,66
15935,69.001696,4254
15936,69.001708,66
15937,69.001742,4254
15938,69.001753,66
15939,69.001796,4254
15940,69.001807,66
15941,69.001854,4254
15942,69.001874,66
15943,69.001903,2858
15944,69.001914,66
15945,69.001955,4254
15946,69.001974,66
15947,69.002005,4254
15948,69.002034,66
15949,69.002055,4254
15950,69.002066,66
15951,69.002104,5650
15952,69.002156,2858
15953,69.002156,2858
15954,69.002204,5650
15955,69.002211,66
15956,69.002218,66
15957,69.002256,5650
15958,69.002306,4254
15959,69.002355,5650
15960,69.002382,66
15961,69.002404,5650
15962,69.002417,66
15963,69.002459,5650
15964,69.002507,7046
15965,69.002537,66
15966,69.002555,5650
15967,69.002573,66
15968,69.002606,5650
15969,69.00266,5650
15970,69.002705,5650
15971,69.002711,66
15972,69.002736,66
15973,69.002759,7046
15974,69.002806,5650
15975,69.002856,5650
15976,69.002863,66
15977,69.002889,66
15978,69.002904,5650
15979,69.002959,7046
15980,69.003005,5650
15981,69.003027,66
15982,69.003057,5650
15983,69.003065,66
15984,69.003104,4254
15985,69.003157,5650
15986,69.003208,7046
15987,69.003225,66
15988,69.003255,5650
15989,69.003306,2858
15990,69.003357,5650
15991,69.003405,5650
15992,69.003411,66
15993,69.003437,66
15994,69.00346,7046
15995,69.003509,5650
15996,69.003556,5650
15997,69.003569,66
15998,69.003605,4254
15999,69.003608,66
16000,69.003709,7046
16001,69.003731,66
16002,69.003761,5650
16003,69.003812,5650
16004,69.00386,5650
16005,69.003872,66
16006,69.003909,4254
16007,69.003909,2858
16008,69.003964,5650
16009,69.00401,5650
16010,69.004042,66
16011,69.00406,5650
16012,69.00408,66
16013,69.004113,7046
16014,69.004166,5650
16015,69.004195,66
16016,69.004209,5650
16017,69.00423,66
16018,69.004262,5650
16019,69.004311,5650
16020,69.004351,66
16021,69.004359,5650
16022,69.004387,66
16023,69.004414,7046
16024,69.004462,2858
16025,69.004462,2858
16026,69.0045,66
16027,69.00451,5650
16028,69.004535,66
16029,69.004562,5650
16030,69.004615,5650
16031,69.004653,66
16032,69.00466,5650
16033,69.004687,66
16034,69.004714,5650
16035,69.004769,4254
16036,69.004796,66
16037,69.00482,4254
16038,69.004833,66
16039,69.00487,4254
16040,69.004919,4254
16041,69.004957,66
16042,69.004973,4254
16043,69.004991,66
16044,69.005023,2858
16045,69.005074,4254
16046,69.005097,66
16047,69.005125,4254
16048,69.005138,66
16049,69.005176,1462
16050,69.005235,4254
16051,69.005272,66
16052,69.005283,2858
16053,69.0053,66
16054,69.005335,5650
16055,69.00535,66
16056,69.005389,2858
16057,69.005438,4254
16058,69.005468,66
16059,69.005495,4254
16060,69.005513,66
16061,69.005543,4254
16062,69.005557,66
16063,69.005602,4254
16064,69.005659,4254
16065,69.005682,66
16066,69.005706,4254
16067,69.005719,66
16068,69.005755,2858
16069,69.005769,66
16070,69.005807,4254
16071,69.005819,66
16072,69.005859,5650
16073,69.005907,4254
16074,69.005942,66
16075,69.005956,5650
16076,69.005983,66
16077,69.006006,1462
16078,69.006006,4254
16079,69.006019,66
16080,69.006061,4254
16081,69.006111,4254
16082,69.006119,66
16083,69.006126,66
16084,69.006161,5650
16085,69.006193,66
16086,69.006209,2858
16087,69.006221,66
16088,69.006263,5650
16089,69.006305,66
16090,69.006323,4254
16091,69.006336,66
16092,69.006374,4254
16093,69.006427,5650
16094,69.00647,66
16095,69.006474,5650
16096,69.006483,66
16097,69.006523,5650
16098,69.006578,5650
16099,69.006605,66
16100,69.006622,5650
16101,69.006644,66
16102,69.006672,1462
16103,69.006672,4254
16104,69.006724,4254
16105,69.00673,66
16106,69.006739,66
16107,69.006776,5650
16108,69.006792,66
16109,69.006823,5650
16110,69.006837,66
16111,69.006874,4254
16112,69.006927,4254
16113,69.006948,66
16114,69.006975,7046
16115,69.006987,66
16116,69.007026,5650
16117,69.007075,5650
16118,69.007096,66
16119,69.007124,5650
16120,69.007138,66
16121,69.007176,7046
16122,69.007226,5650
16123,69.007247,66
16124,69.007273,5650
16125,69.00728,66
16126,69.007324,1462
16127,69.00738,4254
16128,69.007398,66
16129,69.007431,5650
16130,69.007446,66
16131,69.007481,5650
16132,69.007532,4254
16133,69.007562,66
16134,69.00758,5650
16135,69.007596,66
16136,69.007631,5650
16137,69.007673,66
16138,69.007683,5650
16139,69.007695,66
16140,69.007731,5650
16141,69.007746,66
16142,69.007781,7046
16143,69.007823,66
16144,69.007831,5650
16145,69.007844,66
16146,69.00788,2858
16147,69.00788,1462
16148,69.007897,66
16149,69.007938,4254
16150,69.007977,66
16151,69.007985,4254
16152,69.007996,66
16153,69.008034,5650
16154,69.008047,66
16155,69.008084,5650
16156,69.008097,66
16157,69.008138,5650
16158,69.008187,7046
16159,69.008209,66
16160,69.008233,5650
16161,69.008245,66
16162,69.008288,5650
16163,69.008337,5650
16164,69.008365,66
16165,69.008384,5650
16166,69.008398,66
16167,69.008437,7046
16168,69.008485,1462
16169,69.008485,4254
16170,69.008502,66
16171,69.008536,5650
16172,69.008589,5650
16173,69.008637,7046
16174,69.008689,5650
16175,69.008709,66
16176,69.008737,5650
16177,69.00875,66
16178,69.008793,7046
16179,69.008836,4254
16180,69.00888,66
16181,69.008891,7046
16182,69.008944,5650
16183,69.00898,66
16184,69.00899,5650
16185,69.00904,1462
16186,69.00904,4254
16187,69.009071,66
16188,69.009091,7046
16189,69.009144,5650
16190,69.009165,66
16191,69.009201,4254
16192,69.009259,4254
16193,69.009304,2858
16194,69.009352,5650
16195,69.009382,66
16196,69.009402,4254
16197,69.009414,66
16198,69.009453,4254
16199,69.009501,2858
16200,69.009515,66
16201,69.009554,7046
16202,69.009576,66
16203,69.009602,2858
16204,69.009613,66
16205,69.009653,5650
16206,69.009702,1462
16207,69.009714,66
16208,69.009755,2858
16209,69.009755,4254
16210,69.009771,66
16211,69.009801,2858
16212,69.009813,66
16213,69.009853,5650
16214,69.009888,66
16215,69.009902,2858
16216,69.00992,66
16217,69.009954,5650
16218,69.009968,66
16219,69.01001,4254
16220,69.010022,66
16221,69.01006,4254
16222,69.010095,66
16223,69.010108,4254
16224,69.010128,66
16225,69.01016,5650
16226,69.010172,66
16227,69.010209,5650
16228,69.010244,66
16229,69.010262,4254
16230,69.010285,66
16231,69.010309,5650
16232,69.010322,66
16233,69.010359,4254
16234,69.010394,66
16235,69.010409,4254
16236,69.010427,66
16237,69.010459,1462
16238,69.010459,1462
16239,69.010474,66
16240,69.01051,4254
16241,69.010521,66
16242,69.010565,4254
16243,69.010576,66
16244,69.010616,2858
16245,69.01065,66
16246,69.010669,5650
16247,69.010694,66
16248,69.010718,4446
16249,69.010731,66
16250,69.010773,4254
16251,69.010789,66
16252,69.010828,5650
16253,69.010843,66
16254,69.010874,5650
16255,69.010886,66
16256,69.010923,4254
16257,69.010935,66
16258,69.011063,4254
16259,69.011086,66
16260,69.011112,5650
16261,69.011129,66
16262,69.011164,7046
16263,69.011179,66
16264,69.011212,5650
16265,69.011257,66
16266,69.011262,5650
16267,69.011274,66
16268,69.011312,5650
16269,69.011332,66
16270,69.011368,7046
16271,69.011412,2858
16272,69.011414,66
16273,69.011422,66
16274,69.011462,1462
16275,69.011462,2858
16276,69.011481,66
