No.,Time,Length
34230,220.663305,5650
34231,220.663314,66
34232,220.663354,7046
34233,220.663369,66
34234,220.663402,5650
34235,220.663438,66
34236,220.663454,5650
34237,220.663468,66
34238,220.663506,5650
34239,220.66352,66
34240,220.663552,7046
34241,220.663585,66
34242,220.663603,5650
34243,220.663618,66
34244,220.663653,5650
34245,220.663668,66
34246,220.663705,4254
34247,220.663705,1462
34248,220.663732,66
34249,220.663757,7046
34250,220.663775,66
34251,220.663802,5650
34252,220.663848,66
34253,220.663853,5650
34254,220.663875,66
34255,220.663907,5650
34256,220.663922,66
34257,220.663957,7046
34258,220.664005,5650
34259,220.664037,66
34260,220.664056,5650
34261,220.664074,66
34262,220.664111,5650
34263,220.664155,5650
34264,220.664194,66
34265,220.664206,7046
34266,220.664232,66
34267,220.664254,2858
34268,220.664254,2858
34269,220.664268,66
34270,220.664307,5650
34271,220.664354,5650
34272,220.664357,66
34273,220.66437,66
34274,220.664412,7046
34275,220.664454,5650
34276,220.664507,66
34277,220.664507,5650
34278,220.664528,66
34279,220.664556,5650
34280,220.664605,5650
34281,220.664621,66
34282,220.664658,7046
34283,220.664706,5650
34284,220.664748,66
34285,220.664757,5650
34286,220.664796,66
34287,220.664807,2858
34288,220.664807,2858
34289,220.664819,66
34290,220.664862,7046
34291,220.664907,66
34292,220.664908,5650
34293,220.664915,66
34294,220.664959,5650
34295,220.665004,5650
34296,220.665054,5650
34297,220.665066,66
34298,220.66511,7046
34299,220.665144,66
34300,220.665156,5650
34301,220.665179,66
34302,220.665207,5650
34303,220.665255,5650
34304,220.665293,66
34305,220.665307,5650
34306,220.665323,66
34307,220.665358,2858
34308,220.665359,4254
34309,220.665394,66
34310,220.665406,5650
34311,220.66542,66
34312,220.665459,5650
34313,220.665473,66
34314,220.665509,5650
34315,220.66554,66
34316,220.665557,5650
34317,220.665568,66
34318,220.665607,7046
34319,220.665622,66
34320,220.665655,5650
34321,220.665687,66
34322,220.665711,5650
34323,220.665727,66
34324,220.665756,5650
34325,220.665805,5650
34326,220.665854,5650
34327,220.665886,66
34328,220.665907,2858
34329,220.665907,4254
34330,220.665955,5650
34331,220.66596,66
34332,220.665967,66
34333,220.666009,5650
34334,220.666033,66
34335,220.666057,5650
34336,220.666107,5650
34337,220.666118,66
34338,220.666157,7046
34339,220.66618,66
34340,220.666206,5650
34341,220.666255,5650
34342,220.666256,66
34343,220.666263,66
34344,220.666314,7046
34345,220.666339,66
34346,220.666356,5650
34347,220.666404,5650
34348,220.666408,66
34349,220.666415,66
34350,220.66646,1462
34351,220.66646,4254
34352,220.66651,66
34353,220.66651,5650
34354,220.666517,66
34355,220.66656,7046
34356,220.666578,66
34357,220.666608,5650
34358,220.666654,5650
34359,220.666659,66
34360,220.666666,66
34361,220.666714,5650
34362,220.666736,66
34363,220.666757,5650
34364,220.666804,5650
34365,220.666804,66
34366,220.666811,66
34367,220.666861,7046
34368,220.666884,66
34369,220.666909,5650
34370,220.666952,66
34371,220.666956,5650
34372,220.666972,66
34373,220.667015,1462
34374,220.667015,5650
34375,220.667038,66
34376,220.667056,5650
34377,220.667106,66
34378,220.667107,5650
34379,220.667113,66
34380,220.66716,5650
34381,220.667206,5650
34382,220.66723,66
34383,220.667255,5650
34384,220.667271,66
34385,220.667314,7046
34386,220.667357,66
34387,220.667356,5650
34388,220.667363,66
34389,220.667409,5650
34390,220.667427,66
34391,220.66746,5650
34392,220.667495,66
34393,220.667513,7046
34394,220.667529,66
34395,220.667559,5650
34396,220.66758,66
34397,220.667606,5650
34398,220.667649,66
34399,220.667659,5650
34400,220.667668,66
34401,220.667709,5650
34402,220.667728,66
34403,220.667759,3662
34404,220.667799,66
34405,225.058685,2363
34406,225.106042,66
34407,225.10734,4254
34408,225.107352,66
34409,225.107392,5650
34410,225.107396,66
34411,225.10744,5650
34412,225.107443,66
34413,225.10749,5650
34414,225.107492,66
34415,225.107539,5650
34416,225.107542,66
34417,225.107591,7046
34418,225.107595,66
34419,225.10764,5650
34420,225.107645,66
34421,225.10769,5650
34422,225.107693,66
34423,225.10774,5650
34424,225.107743,66
34425,225.107793,7046
34426,225.107796,66
34427,225.10784,5650
34428,225.107842,66
34429,225.10789,1462
34430,225.10789,4254
34431,225.107895,66
34432,225.107896,66
34433,225.107941,5650
34434,225.107943,66
34435,225.107992,7046
34436,225.107997,66
34437,225.108039,5650
34438,225.108042,66
34439,225.10809,5650
34440,225.108092,66
34441,225.10814,5650
34442,225.108142,66
34443,225.10819,5650
34444,225.108228,66
34445,225.108242,7046
34446,225.108249,66
34447,225.10829,5650
34448,225.108292,66
34449,225.108341,5650
34450,225.108393,5650
34451,225.108445,1462
34452,225.108445,5650
34453,225.108458,66
34454,225.108493,5650
34455,225.108498,66
34456,225.108543,5650
34457,225.108558,66
34458,225.108607,7046
34459,225.10864,4254
34460,225.108659,66
34461,225.108693,7046
34462,225.108742,5650
34463,225.108774,66
34464,225.108793,5650
34465,225.108806,66
34466,225.108843,5650
34467,225.108891,7046
34468,225.108938,66
34469,225.108943,5650
34470,225.108971,66
34471,225.108992,5650
34472,225.10904,66
34473,225.109047,5650
34474,225.109069,66
34475,225.109095,7046
34476,225.109142,5650
34477,225.109178,66
34478,225.109194,5650
34479,225.109209,66
34480,225.109249,5650
34481,225.109267,66
34482,225.109301,7046
34483,225.109327,66
34484,225.10935,5650
34485,225.109396,5650
34486,225.10943,66
34487,225.109455,7046
34488,225.109501,66
34489,225.109554,4254
34490,225.109554,7046
34491,225.109594,5650
34492,225.109606,66
34493,225.10987,32174
34494,225.109916,66
34495,225.109959,11234
34496,225.109969,66
34497,225.110235,8442
34498,225.110235,23798
34499,225.110253,66
34500,225.11028,66
34501,225.110476,27986
34502,225.110515,66
34503,225.11071,12630
34504,225.110718,66
34505,225.11074,19610
34506,225.110763,66
34507,225.110979,27986
34508,225.111007,66
34509,225.111213,16818
34510,225.11122,66
34511,225.111237,12630
34512,225.111244,66
34513,225.111478,29382
34514,225.111504,66
34515,225.111715,22402
34516,225.111733,66
34517,225.111749,9838
34518,225.111773,66
34519,225.112,29382
34520,225.112041,66
34521,225.112228,25194
34522,225.112242,66
34523,225.112261,4254
34524,225.112279,66
34525,225.112475,26590
34526,225.112486,66
34527,225.112723,29382
34528,225.11275,66
34529,225.112974,4254
34530,225.112974,25194
34531,225.112987,66
34532,225.113009,66
34533,225.113225,29382
34534,225.113252,66
34535,225.113473,9838
34536,225.113473,18214
34537,225.113484,66
34538,225.113504,66
34539,225.113724,30778
34540,225.113753,66
34541,225.113963,15422
34542,225.11397,66
34543,225.113987,15422
34544,225.113999,66
34545,225.114223,27986
34546,225.114262,66
34547,225.114464,21006
34548,225.114471,66
34549,225.114487,9838
34550,225.114526,66
34551,225.114722,27986
34552,225.114747,66
34553,225.114972,26590
34554,225.11498,66
34555,225.114985,4254
34556,225.114999,66
34557,225.115239,29382
34558,225.115255,66
34559,225.115489,29382
34560,225.1155,66
34561,225.115734,1462
34562,225.115734,27986
34563,225.115766,66
34564,225.11598,27986
34565,225.115992,66
34566,225.116242,8442
34567,225.116243,22402
34568,225.116261,66
34569,225.116283,66
34570,225.11649,29382
34571,225.116517,66
34572,225.116721,12630
34573,225.116732,66
34574,225.116748,18214
34575,225.116779,66
34576,225.116979,27986
34577,225.117005,66
34578,225.11722,18214
34579,225.117227,66
34580,225.11724,11234
34581,225.117275,66
34582,225.117482,29382
34583,225.117508,66
34584,225.117734,23798
34585,225.117743,66
34586,225.117753,7046
34587,225.117792,66
34588,225.117983,27986
34589,225.118009,66
34590,225.118232,29382
34591,225.118245,1462
34592,225.118258,66
34593,225.118472,18916
34594,225.118484,66
34595,225.137559,30778
34596,225.13762,66
34597,225.137796,27986
34598,225.137808,66
34599,225.138035,5650
34600,225.138035,22402
34601,225.138045,66
34602,225.138082,66
34603,225.138287,29382
34604,225.13832,66
34605,225.138577,12630
34606,225.138584,66
34607,225.138601,25194
34608,225.138613,66
34609,225.138785,21006
34610,225.138798,66
34611,225.139046,18214
34612,225.139054,66
34613,225.139073,15422
34614,225.139105,66
34615,225.139289,26590
34616,225.139311,66
34617,225.139532,22402
34618,225.13954,66
34619,225.139552,8442
34620,225.13958,66
34621,225.13979,27986
34622,225.13981,66
34623,225.140039,27986
34624,225.140048,66
34625,225.140054,2858
34626,225.140064,66
34627,225.140288,27986
34628,225.140297,66
34629,225.140538,29382
34630,225.140557,66
34631,225.140789,4254
34632,225.140789,26590
34633,225.140799,66
34634,225.140815,66
34635,225.14104,29382
34636,225.141059,66
34637,225.141289,8442
34638,225.141289,21006
34639,225.141298,66
34640,225.14132,66
34641,225.14154,29382
34642,225.141561,66
34643,225.141784,14026
34644,225.14179,66
34645,225.141804,16818
34646,225.14183,66
34647,225.142042,27986
34648,225.142062,66
34649,225.142286,19610
34650,225.142294,66
34651,225.142306,11234
34652,225.142338,66
34653,225.142543,27986
34654,225.142564,66
34655,225.142792,25194
34656,225.142801,66
34657,225.142806,5650
34658,225.142826,66
34659,225.143051,29382
34660,225.143074,66
34661,225.143316,29382
34662,225.143342,66
34663,225.143353,5650
34664,225.143375,66
34665,225.143551,23798
34666,225.143563,66
34667,225.143805,29382
34668,225.14383,66
34669,225.144056,5650
34670,225.144056,23798
34671,225.144072,66
34672,225.14409,66
34673,225.144303,29382
34674,225.144327,66
34675,225.144542,11234
34676,225.144549,66
34677,225.144567,19610
34678,225.144583,66
34679,225.144806,27986
34680,225.144834,66
34681,225.145044,16818
34682,225.145052,66
34683,225.14507,14026
34684,225.145085,66
34685,225.145319,29382
34686,225.145354,66
34687,225.145553,21006
34688,225.145566,66
34689,225.14559,11234
34690,225.14562,66
34691,225.145817,26590
34692,225.145853,66
34693,225.146069,26590
34694,225.146089,66
34695,225.146106,7046
34696,225.146122,66
34697,225.146304,15614
34698,225.146314,66
34699,225.146339,12630
34700,225.146347,66
34701,225.146573,27986
34702,225.146612,66
34703,225.146816,23798
34704,225.146831,66
34705,225.146845,8442
34706,225.146858,66
34707,225.147075,26590
34708,225.147091,66
34709,225.14732,29382
34710,225.147346,2858
34711,225.14736,66
34712,225.14757,26590
34713,225.147587,66
34714,225.14782,29382
34715,225.147854,66
34716,225.148058,5650
34717,225.148058,22402
34718,225.148073,66
34719,225.148088,66
34720,225.14831,29382
34721,225.148331,66
34722,225.148556,12630
34723,225.148563,66
34724,225.148574,18214
34725,225.148589,66
34726,225.148809,27986
34727,225.148835,66
34728,225.149051,18214
34729,225.14906,66
34730,225.149075,12630
34731,225.149089,66
34732,225.149315,27986
34733,225.149342,66
34734,225.149561,23798
34735,225.149574,66
34736,225.149583,8442
34737,225.149592,66
34738,225.149812,26590
34739,225.149823,66
34740,225.150062,29382
34741,225.150077,2858
34742,225.150087,66
34743,225.150315,26590
34744,225.150325,66
34745,225.150559,29382
34746,225.150579,66
34747,225.15081,5650
34748,225.15081,23798
34749,225.150821,66
34750,225.150834,66
34751,225.15106,29382
34752,225.151079,66
34753,225.151301,11234
34754,225.151306,66
34755,225.151319,19610
34756,225.151336,66
34757,225.15156,27986
34758,225.151582,66
34759,225.151802,16818
34760,225.151809,66
34761,225.15182,14026
34762,225.151825,66
34763,225.152058,27986
34764,225.152091,66
34765,225.152314,22402
34766,225.152321,66
34767,225.152332,9838
34768,225.152348,66
34769,225.152568,27986
34770,225.152587,66
34771,225.152819,26590
34772,225.152827,66
34773,225.154908,21896
34774,225.154916,66
34775,225.155689,30778
34776,225.155734,66
34777,225.15591,11740
34778,225.155916,66
34779,225.155928,16818
34780,225.155941,66
34781,225.156169,27986
34782,225.156192,66
34783,225.156421,19610
34784,225.156428,66
34785,225.156439,12630
34786,225.15646,66
34787,225.156678,27986
34788,225.156701,66
34789,225.156927,23798
34790,225.156935,66
34791,225.156942,7046
34792,225.156951,66
34793,225.157179,27986
34794,225.157188,66
34795,225.157426,29382
34796,225.157439,1462
34797,225.157449,66
34798,225.157674,21182
34799,225.157681,66
34800,225.164135,32174
34801,225.164236,66
34802,225.164368,27986
34803,225.164391,66
34804,225.164619,4254
34805,225.164619,25194
34806,225.164641,66
34807,225.1647,66
34808,225.164873,29382
34809,225.164918,66
34810,225.165125,9838
34811,225.165126,21006
34812,225.165143,66
34813,225.165171,66
34814,225.165368,27986
34815,225.165396,66
34816,225.165609,15422
34817,225.165618,66
34818,225.165642,16818
34819,225.165667,66
34820,225.165872,27986
34821,225.165903,66
34822,225.166119,19610
34823,225.166129,66
34824,225.166147,12630
34825,225.166189,66
34826,225.166372,26590
34827,225.166409,66
34828,225.166618,25194
34829,225.166634,66
34830,225.166646,7046
34831,225.166661,66
34832,225.166877,27986
34833,225.166889,66
34834,225.167126,29382
34835,225.167141,1462
34836,225.167161,66
34837,225.167375,27986
34838,225.167387,66
34839,225.167624,29382
34840,225.167655,66
34841,225.167865,5650
34842,225.167865,22402
34843,225.167878,66
34844,225.167901,66
34845,225.16813,32174
34846,225.168163,66
34847,225.168371,9838
34848,225.168371,18214
34849,225.168392,66
34850,225.168415,66
34851,225.168626,29382
34852,225.168659,66
34853,225.168858,16818
34854,225.168871,66
34855,225.168891,14026
34856,225.168897,66
34857,225.169118,27986
34858,225.16915,66
34859,225.169357,22402
34860,225.16937,66
34861,225.169386,8442
34862,225.169429,66
34863,225.169635,29382
34864,225.169684,66
34865,225.169879,26590
34866,225.169896,66
34867,225.169908,5650
34868,225.169925,66
34869,225.170129,26590
34870,225.170142,66
34871,225.170372,27986
34872,225.170405,66
34873,225.170623,4254
34874,225.170624,26030
34875,225.170642,66
34876,225.170671,66
34877,225.181478,2283
34878,225.182445,78
34879,225.182445,66
34880,225.206302,33570
34881,225.206341,66
34882,225.206367,8442
34883,225.206374,66
34884,225.206645,22402
34885,225.206661,66
34886,225.206682,14026
34887,225.206689,66
34888,225.206906,26590
34889,225.206924,66
34890,225.207151,23798
34891,225.207168,66
34892,225.207176,8442
34893,225.20718,66
34894,225.207392,25194
34895,225.207402,66
34896,225.207642,29382
34897,225.207654,66
34898,225.207898,1462
34899,225.207898,29382
34900,225.207913,66
34901,225.207917,66
34902,225.208149,29382
34903,225.208185,66
34904,225.208399,5650
34905,225.208399,23798
34906,225.208421,66
34907,225.208438,66
34908,225.208651,29382
34909,225.20867,66
34910,225.208872,11234
34911,225.208885,66
34912,225.208914,19610
34913,225.209152,29382
34914,225.209157,66
34915,225.209211,66
34916,225.209378,15422
34917,225.209399,66
34918,225.209428,16818
34919,225.209528,66
34920,225.209653,26590
34921,225.209705,66
34922,225.209887,21006
34923,225.209935,11234
34924,225.210153,26590
34925,225.210411,24599
34926,225.213651,66
34927,229.554696,2363
34928,229.602168,66
34929,229.60382,15422
34930,229.603866,66
34931,229.60397,18214
34932,229.604051,66
34933,229.604224,30778
34934,229.604247,66
34935,229.60426,4254
34936,229.604264,66
34937,229.604474,26590
34938,229.604493,66
34939,229.604724,29382
34940,229.604744,66
34941,229.604977,4254
34942,229.604977,25194
34943,229.605,66
34944,229.605006,66
34945,229.605222,27986
34946,229.605242,66
34947,229.605455,11234
34948,229.605469,66
34949,229.6055,22402
34950,229.60551,66
34951,229.605724,26590
34952,229.605744,66
34953,229.605959,15422
34954,229.605981,66
34955,229.605995,16818
34956,229.606022,66
34957,229.6062,23798
34958,229.606215,66
34959,229.606456,23798
34960,229.606475,66
34961,229.606489,11234
34962,229.606504,66
34963,229.606705,25194
34964,229.606829,66
34965,229.606951,27986
34966,229.606969,66
34967,229.606976,4254
34968,229.607046,66
34969,229.607194,25194
34970,229.607203,66
34971,229.607447,29382
34972,229.60746,66
34973,229.607711,5650
34974,229.607711,26590
34975,229.607736,66
34976,229.607945,27986
34977,229.608012,66
34978,229.608202,9838
34979,229.608202,19610
34980,229.608233,66
34981,229.608268,66
34982,229.608463,30778
34983,229.608565,66
34984,229.608687,14026
34985,229.608697,66
34986,229.608713,15422
34987,229.608743,66
34988,229.608947,27986
34989,229.609027,66
34990,229.609189,21006
34991,229.609203,66
34992,229.609226,11234
34993,229.609264,66
34994,229.609447,26590
34995,229.609477,66
34996,229.609694,26590
34997,229.609705,66
34998,229.60971,4254
34999,229.609732,66
35000,229.609957,29382
35001,229.609968,66
35002,229.610208,29382
35003,229.61022,66
35004,229.610449,1462
35005,229.610449,26590
35006,229.610475,66
35007,229.610713,30778
35008,229.610747,66
35009,229.61095,7046
35010,229.61095,21006
35011,229.610964,66
35012,229.610986,66
35013,229.611198,29382
35014,229.611227,66
35015,229.611438,14026
35016,229.611445,66
35017,229.611463,16818
35018,229.6115,66
35019,229.6117,29382
35020,229.611732,66
35021,229.611939,18214
35022,229.611946,66
35023,229.611971,12630
35024,229.612019,66
35025,229.612199,27986
35026,229.612228,66
35027,229.612448,23798
35028,229.612458,66
35029,229.612466,7046
35030,229.612484,66
35031,229.612712,29382
35032,229.612728,66
35033,229.61295,27986
35034,229.612962,66
35035,229.612967,1462
35036,229.613198,27986
