No.,Time,Length
8107,195.46165,4254
8108,195.461669,66
8109,195.4617,1462
8110,195.4617,4254
8111,195.461712,66
8112,195.461751,4254
8113,195.4618,4254
8114,195.461813,66
8115,195.46185,4254
8116,195.461869,66
8117,195.461898,4254
8118,195.461908,66
8119,195.461949,5650
8120,195.461993,66
8121,195.462002,4254
8122,195.462014,66
8123,195.46205,7046
8124,195.462098,4254
8125,195.462119,66
8126,195.462151,5650
8127,195.462176,66
8128,195.462202,5650
8129,195.46222,66
8130,195.462249,5650
8131,195.4623,4254
8132,195.462339,66
8133,195.46235,1462
8134,195.46235,4254
8135,195.462384,66
8136,195.462399,5650
8137,195.462451,5650
8138,195.462489,66
8139,195.462501,7046
8140,195.462534,66
8141,195.462549,5650
8142,195.4626,5650
8143,195.462638,66
8144,195.462652,5650
8145,195.462684,66
8146,195.4627,5650
8147,195.46275,7046
8148,195.462785,66
8149,195.462799,5650
8150,195.462825,66
8151,195.462854,5650
8152,195.462902,1462
8153,195.462902,4254
8154,195.46295,5650
8155,195.46297,66
8156,195.462999,2858
8157,195.463063,4254
8158,195.463081,66
8159,195.463114,5650
8160,195.463164,4254
8161,195.463199,66
8162,195.463214,5650
8163,195.463231,66
8164,195.463264,4254
8165,195.463312,2858
8166,195.463318,66
8167,195.463325,66
8168,195.463378,7046
8169,195.463404,66
8170,195.463412,2858
8171,195.463427,66
8172,195.463464,5650
8173,195.463501,66
8174,195.463519,4254
8175,195.463543,66
8176,195.463569,2858
8177,195.463588,66
8178,195.463623,2858
8179,195.463623,2858
8180,195.463643,66
8181,195.463668,4254
8182,195.463679,66
8183,195.463719,5650
8184,195.463754,66
8185,195.46377,4254
8186,195.463788,66
8187,195.463819,4254
8188,195.463837,66
8189,195.46387,5650
8190,195.463918,2858
8191,195.463936,66
8192,195.463972,7046
8193,195.46399,66
8194,195.46402,5650
8195,195.464068,4254
8196,195.464088,66
8197,195.464119,2858
8198,195.464137,66
8199,195.464172,5650
8200,195.46419,66
8201,195.464219,4254
8202,195.464272,4254
8203,195.464286,66
8204,195.464325,1462
8205,195.464325,4254
8206,195.464342,66
8207,195.464371,2858
8208,195.464424,5650
8209,195.464436,66
8210,195.464478,4254
8211,195.464496,66
8212,195.464529,4254
8213,195.464546,66
8214,195.464577,4254
8215,195.464628,5650
8216,195.464645,66
8217,195.46468,4254
8218,195.464698,66
8219,195.464729,5650
8220,195.464746,66
8221,195.464785,4254
8222,195.464834,4254
8223,195.464845,66
8224,195.464885,4254
8225,195.464901,66
8226,195.464936,5650
8227,195.464983,5650
8228,195.464994,66
8229,195.465035,5650
8230,195.465053,66
8231,195.465084,4254
8232,195.465093,66
8233,195.465135,4254
8234,195.465173,66
8235,195.465187,1840
8236,195.465206,66
8237,195.466363,4254
8238,195.466385,66
8239,195.466413,5650
8240,195.466431,66
8241,195.466463,2858
8242,195.466479,66
8243,195.466514,7046
8244,195.466533,66
8245,195.466564,5650
8246,195.466612,4254
8247,195.466661,66
8248,195.466668,7046
8249,195.466678,66
8250,195.466713,4254
8251,195.466735,66
8252,195.466776,5650
8253,195.466815,5650
8254,195.466851,66
8255,195.466865,2858
8256,195.466895,66
8257,195.466915,4254
8258,195.466965,5650
8259,195.467014,66
8260,195.46702,5650
8261,195.467042,66
8262,195.467077,5650
8263,195.467109,66
8264,195.46713,5650
8265,195.467139,66
8266,195.467166,4254
8267,195.467229,7046
8268,195.467269,4254
8269,195.467322,5650
8270,195.467348,66
8271,195.467379,7046
8272,195.467401,66
8273,195.467416,4254
8274,195.467433,66
8275,195.467468,5650
8276,195.467518,7046
8277,195.46754,66
8278,195.467566,2858
8279,195.467566,2858
8280,195.467578,66
8281,195.467617,5650
8282,195.467669,5650
8283,195.467707,66
8284,195.467716,5650
8285,195.467744,66
8286,195.467766,5650
8287,195.467778,66
8288,195.467816,7046
8289,195.467854,66
8290,195.467868,5650
8291,195.467889,66
8292,195.467918,5650
8293,195.467968,5650
8294,195.468016,5650
8295,195.468027,66
8296,195.468069,7046
8297,195.468117,2858
8298,195.468117,2858
8299,195.468143,66
8300,195.468167,5650
8301,195.468187,66
8302,195.468217,5650
8303,195.46826,66
8304,195.468269,7046
8305,195.46828,66
8306,195.468317,5650
8307,195.468366,5650
8308,195.468416,5650
8309,195.46843,66
8310,195.468472,7046
8311,195.468518,5650
8312,195.468543,66
8313,195.468566,5650
8314,195.468588,66
8315,195.468617,5650
8316,195.468667,2858
8317,195.468667,2858
8318,195.468684,66
8319,195.468734,8442
8320,195.468765,66
8321,195.468775,4254
8322,195.468816,5650
8323,195.468832,66
8324,195.468838,66
8325,195.468868,5650
8326,195.468919,5650
8327,195.468928,66
8328,195.468969,7046
8329,195.468977,66
8330,195.46903,7046
8331,195.469066,4254
8332,195.469102,66
8333,195.469119,5650
8334,195.469148,66
8335,195.469172,7046
8336,195.469206,66
8337,195.469217,1462
8338,195.469217,4254
8339,195.469267,5650
8340,195.469318,5650
8341,195.469346,66
8342,195.469367,5650
8343,195.469382,66
8344,195.469418,5650
8345,195.469465,66
8346,195.46947,7046
8347,195.469501,66
8348,195.469518,1462
8349,195.469582,4254
8350,195.469605,66
8351,195.469631,5650
8352,195.469648,66
8353,195.469684,5650
8354,195.469726,66
8355,195.469732,5650
8356,195.469743,66
8357,195.469784,5650
8358,195.4698,66
8359,195.469833,2858
8360,195.469833,2858
8361,195.469882,5650
8362,195.469902,66
8363,195.469933,7046
8364,195.46995,66
8365,195.469983,5650
8366,195.470032,5650
8367,195.470052,66
8368,195.470085,5650
8369,195.470132,5650
8370,195.470172,66
8371,195.470184,5650
8372,195.470202,66
8373,195.470232,7046
8374,195.470275,66
8375,195.470281,5650
8376,195.470291,66
8377,195.470333,5650
8378,195.470353,66
8379,195.470381,2858
8380,195.470421,66
8381,195.470434,5650
8382,195.470466,66
8383,195.470483,5650
8384,195.470499,66
8385,195.470533,5650
8386,195.470583,5650
8387,195.47062,66
8388,195.470636,7046
8389,195.470653,66
8390,195.470682,5650
8391,195.470722,66
8392,195.470733,5650
8393,195.470751,66
8394,195.470785,5650
8395,195.470809,66
8396,195.470835,5650
8397,195.470867,66
8398,195.470883,7046
8399,195.470933,2858
8400,195.470983,2858
8401,195.470983,2858
8402,195.471019,66
8403,195.471035,5650
8404,195.471053,66
8405,195.471085,5650
8406,195.471134,5650
8407,195.471142,66
8408,195.47116,66
8409,195.471186,7046
8410,195.471235,5650
8411,195.471246,66
8412,195.471281,2858
8413,195.471333,5650
8414,195.471339,66
8415,195.471346,66
8416,195.471386,7046
8417,195.471409,66
8418,195.471434,5650
8419,195.471485,4254
8420,195.471502,66
8421,195.471535,5650
8422,195.471552,66
8423,195.471585,1462
8424,195.471585,4254
8425,195.471635,5650
8426,195.471652,66
8427,195.471686,5650
8428,195.471707,66
8429,195.471737,7046
8430,195.471783,5650
8431,195.471802,66
8432,195.471835,5650
8433,195.471854,66
8434,195.471886,5650
8435,195.471934,5650
8436,195.471947,66
8437,195.471985,7046
8438,195.472002,66
8439,195.472034,5650
8440,195.472086,5650
8441,195.472099,66
8442,195.472134,1462
8443,195.472134,4254
8444,195.472184,5650
8445,195.472199,66
8446,195.472236,7046
8447,195.47225,66
8448,195.472286,5650
8449,195.472316,66
8450,195.472348,7046
8451,195.472383,4254
8452,195.472392,66
8453,195.472436,7046
8454,195.472492,5650
8455,195.472545,7046
8456,195.472567,66
8457,195.472584,4254
8458,195.472595,66
8459,195.472639,7046
8460,195.472693,5650
8461,195.472709,66
8462,195.47274,5650
8463,195.472752,66
8464,195.472799,7046
8465,195.472833,4254
8466,195.472884,5650
8467,195.472908,66
8468,195.472948,7046
8469,195.472987,5650
8470,195.473044,7046
8471,195.473052,66
8472,195.473068,66
8473,195.473084,4254
8474,195.473136,5650
8475,195.473177,66
8476,195.473197,7046
8477,195.473218,66
8478,195.473234,4254
8479,195.473286,4254
8480,195.473336,5650
8481,195.473342,66
8482,195.473372,66
8483,195.473385,5650
8484,195.473443,5650
8485,195.473484,4254
8486,195.473516,66
8487,195.473535,5650
8488,195.473548,66
8489,195.473589,5650
8490,195.473635,4254
8491,195.473684,5650
8492,195.473693,66
8493,195.4737,66
8494,195.473738,5650
8495,195.473788,5650
8496,195.473842,2858
8497,195.473842,2858
8498,195.473878,66
8499,195.473885,4254
8500,195.473911,66
8501,195.473935,5650
8502,195.473984,5650
8503,195.473998,66
8504,195.474037,5650
8505,195.474052,66
8506,195.474085,4254
8507,195.47413,66
8508,195.474137,5650
8509,195.474147,66
8510,195.474186,5650
8511,195.474204,66
8512,195.474237,5650
8513,195.474284,5650
8514,195.474295,66
8515,195.474336,5650
8516,195.474354,66
8517,195.474386,5650
8518,195.474435,2858
8519,195.474435,1462
8520,195.474443,66
8521,195.474451,66
8522,195.474495,7046
8523,195.474515,66
8524,195.474536,4254
8525,195.474552,66
8526,195.474587,5650
8527,195.474636,4254
8528,195.474644,66
8529,195.474654,66
8530,195.474691,5650
8531,195.474736,4254
8532,195.47479,4254
8533,195.474841,7046
8534,195.474874,66
8535,195.474892,5650
8536,195.474921,66
8537,195.474942,5650
8538,195.474989,4254
8539,195.475041,5650
8540,195.475074,66
8541,195.47509,5650
8542,195.475113,66
8543,195.475141,5650
8544,195.475194,5650
8545,195.475225,66
8546,195.475238,4254
8547,195.475256,66
8548,195.475291,5650
8549,195.475321,66
8550,195.475338,5650
8551,195.475351,66
8552,195.475404,5650
8553,195.475437,4254
8554,195.47547,66
8555,195.475489,5650
8556,195.475501,66
8557,195.475539,5650
8558,195.475582,66
8559,195.475606,7046
8560,195.47562,66
8561,195.475638,4254
8562,195.475648,66
8563,195.475689,5650
8564,195.475745,7046
8565,195.475791,5650
8566,195.475797,66
8567,195.475818,66
8568,195.47584,4446
8569,195.47584,1462
8570,195.475889,5650
8571,195.47592,66
8572,195.47594,5650
8573,195.475951,66
8574,195.475998,4254
8575,195.476078,4254
8576,195.476094,66
8577,195.476126,5650
8578,195.476138,66
8579,195.476176,5650
8580,195.476212,66
8581,195.476226,5650
8582,195.476245,66
8583,195.476281,7046
8584,195.476325,5650
8585,195.476349,66
8586,195.476374,5650
8587,195.476409,66
8588,195.476424,5650
8589,195.476441,66
8590,195.476479,2858
8591,195.476479,2858
8592,195.476502,66
8593,195.476525,4254
8594,195.476562,66
8595,195.476576,2858
8596,195.476589,66
8597,195.476627,4254
8598,195.476644,66
8599,195.476675,7046
8600,195.476686,66
8601,195.476725,5650
8602,195.476744,66
8603,195.476778,5650
8604,195.476797,66
8605,195.476826,5650
8606,195.476836,66
8607,195.476874,4254
8608,195.476891,66
8609,195.476928,5650
8610,195.476946,66
8611,195.476976,5650
8612,195.476987,66
8613,195.477025,5650
8614,195.477044,66
8615,195.477077,5650
8616,195.477077,1462
8617,195.4771,66
8618,195.477126,5650
8619,195.47714,66
8620,195.477177,5650
8621,195.477226,5650
8622,195.477233,66
8623,195.47724,66
8624,195.477276,5650
8625,195.477292,66
8626,195.477328,5650
8627,195.477378,5650
8628,195.477385,66
8629,195.477394,66
8630,195.477426,5650
8631,195.477438,66
8632,195.477475,5650
8633,195.4775,66
8634,195.477525,5650
8635,195.477542,66
8636,195.477592,8442
8637,195.477608,66
8638,195.477623,4254
8639,195.477693,7046
8640,195.47771,66
8641,195.477724,4254
8642,195.477728,66
8643,195.477778,7046
8644,195.47781,66
8645,195.477826,5650
8646,195.477849,66
8647,195.477876,5650
8648,195.477917,66
8649,195.477924,5650
8650,195.47793,66
8651,195.477978,5650
8652,195.477996,66
8653,195.478025,5650
8654,195.478068,66
8655,195.478077,7046
8656,195.478087,66
8657,195.478128,5650
8658,195.478143,66
8659,195.478177,5650
8660,195.478207,66
8661,195.478225,5650
8662,195.478246,66
8663,195.478276,7046
8664,195.478289,66
8665,195.478326,5650
8666,195.478354,66
8667,195.47838,5650
8668,195.478413,66
8669,195.478425,5650
8670,195.478432,66
8671,195.47848,7046
8672,195.4785,66
8673,195.478528,5650
8674,195.478545,66
8675,195.478576,5650
8676,195.478609,66
8677,195.478626,5650
8678,195.47864,66
8679,195.478677,5650
8680,195.478692,66
8681,195.478727,5650
8682,195.478755,66
8683,195.478778,7046
8684,195.478795,66
8685,195.478828,5650
8686,195.47884,66
8687,195.478876,5650
8688,195.478902,66
8689,195.47893,7046
8690,195.478949,66
8691,195.478977,4254
8692,195.479012,66
8693,195.479026,7046
8694,195.479054,66
8695,195.479077,5650
8696,195.479088,66
8697,195.479126,5650
8698,195.47915,66
8699,195.479182,7046
8700,195.4792,66
8701,195.479227,5650
8702,195.479237,66
8703,195.479279,4254
8704,195.479279,1462
8705,195.479311,66
8706,195.479326,5650
8707,195.479347,66
8708,195.47938,5650
8709,195.479394,66
8710,195.479426,5650
8711,195.479457,66
8712,195.479478,7046
8713,195.479501,66
8714,195.479526,5650
8715,195.479551,66
8716,195.47958,5650
8717,195.479601,66
8718,195.47963,5650
8719,195.47965,66
8720,195.479679,7046
8721,195.47973,5650
8722,195.479739,66
8723,195.479745,66
8724,195.479783,5650
8725,195.479801,66
8726,195.479828,4254
8727,195.479864,66
8728,195.485611,2858
8729,195.485633,66
8730,195.485662,4254
8731,195.485671,66
8732,195.485713,4254
8733,195.485721,66
8734,195.485766,1462
8735,195.485819,5650
8736,195.485837,66
8737,195.485868,1462
8738,195.485917,4596
8739,195.485928,66
8740,195.493608,7046
8741,195.493638,66
8742,195.494309,8442
8743,195.494329,1462
8744,195.494351,66
8745,195.494394,8442
8746,195.494427,4254
8747,195.494438,66
8748,195.494482,5650
8749,195.494538,5308
8750,195.494565,66
8751,195.494877,4254
8752,195.494904,66
8753,195.494921,5650
8754,195.494937,66
8755,195.494971,5650
8756,195.494984,66
8757,195.495021,7046
8758,195.495076,5650
8759,195.4951,66
8760,195.495121,5650
8761,195.49513,66
8762,195.495174,7046
8763,195.495222,5650
8764,195.495272,5650
8765,195.495281,66
8766,195.4953,66
8767,195.495321,5650
8768,195.495377,7046
8769,195.495413,66
8770,195.495692,4254
8771,195.495724,66
8772,195.495743,5650
8773,195.495774,66
8774,195.495791,5650
8775,195.495807,66
8776,195.495841,5650
8777,195.495891,7046
8778,195.495917,66
8779,195.495943,5650
8780,195.495991,5650
8781,195.496007,66
8782,195.496041,5650
8783,195.496095,7046
8784,195.49615,5650
8785,195.49619,5650
8786,195.496238,1462
8787,195.496316,66
8788,195.49649,4254
8789,195.496499,66
8790,195.49654,5650
8791,195.49656,66
8792,195.496593,5650
8793,195.496643,7046
8794,195.496656,66
8795,195.496693,5650
8796,195.496724,66
8797,195.49674,5650
8798,195.496796,5650
8799,195.496847,7046
8800,195.496888,4254
8801,195.496942,7046
8802,195.496961,66
8803,195.496993,5650
8804,195.497012,66
8805,195.497037,1462
8806,195.497329,4254
8807,195.49734,66
8808,195.497378,5650
8809,195.497402,66
8810,195.497428,7046
8811,195.497451,66
8812,195.497478,5650
8813,195.497494,66
8814,195.497526,5650
8815,195.497588,7046
8816,195.49763,5650
8817,195.497687,5650
8818,195.497711,66
8819,195.497725,5650
8820,195.497745,66
8821,195.497773,5650
8822,195.497824,5650
8823,195.497873,1462
8824,195.497976,66
8825,195.498027,4254
8826,195.498047,66
8827,195.498072,5650
8828,195.498125,5650
8829,195.498173,5650
8830,195.498181,66
8831,195.49819,66
8832,195.498223,5650
8833,195.498279,7046
8834,195.498323,4254
8835,195.498375,5650
8836,195.498383,66
8837,195.498404,66
8838,195.498425,5650
8839,195.498475,5650
8840,195.4985,66
8841,195.498523,5650
8842,195.498573,4254
8843,195.498696,66
8844,195.498796,5650
8845,195.498824,66
8846,195.498846,5650
8847,195.498862,66
8848,195.498894,5650
8849,195.498944,5650
8850,195.498952,66
8851,195.498958,66
8852,195.498996,7046
8853,195.499051,5650
8854,195.499094,5650
8855,195.499115,66
8856,195.499143,5650
8857,195.499147,66
8858,195.499194,5650
8859,195.499233,66
8860,195.499247,7046
8861,195.499267,66
8862,195.499295,5650
8863,195.499436,66
8864,195.50036,4254
8865,195.500383,66
8866,195.500409,5650
8867,195.500461,5650
8868,195.500486,66
8869,195.500516,7046
8870,195.500537,66
8871,195.50056,5650
8872,195.500572,66
8873,195.500611,5650
8874,195.500645,66
8875,195.500661,5650
8876,195.500693,66
8877,195.500712,4254
8878,195.500725,66
8879,195.50076,4254
8880,195.50081,5650
8881,195.500861,5650
8882,195.500877,66
8883,195.50091,5650
8884,195.500962,5650
8885,195.500987,66
8886,195.501009,4254
8887,195.501064,5650
8888,195.501112,5650
8889,195.501162,5650
8890,195.501183,66
8891,195.501211,5650
8892,195.501215,66
8893,195.501261,5650
8894,195.501265,66
8895,195.501311,5650
8896,195.501323,66
8897,195.501359,4254
8898,195.501414,4254
8899,195.501461,4254
8900,195.501503,66
8901,195.501511,5650
8902,195.501534,66
8903,195.501561,2858
8904,195.501561,2858
8905,195.501631,4254
8906,195.501672,66
8907,195.501682,5650
8908,195.5017,66
8909,195.501731,7046
8910,195.501777,4254
8911,195.501832,7046
8912,195.501865,66
8913,195.501882,4254
8914,195.5019,66
8915,195.501931,7046
8916,195.501979,4254
8917,195.501992,66
8918,195.502031,5650
8919,195.502083,5650
8920,195.502127,4254
8921,195.502178,2858
8922,195.502196,66
8923,195.502529,4254
8924,195.502536,66
8925,195.50258,5650
8926,195.502601,66
8927,195.502634,5650
8928,195.502682,7046
8929,195.502696,66
8930,195.502729,5650
8931,195.502758,66
8932,195.50278,5650
8933,195.50279,66
8934,195.502834,5650
8935,195.502879,5650
8936,195.50293,7046
8937,195.502949,66
8938,195.502981,5650
8939,195.502989,66
8940,195.503035,5650
8941,195.503054,66
8942,195.503084,1462
8943,195.503609,4254
8944,195.503648,66
8945,195.503657,5650
8946,195.50367,66
8947,195.503713,7046
8948,195.503759,5650
8949,195.50376,66
8950,195.503774,66
8951,195.50381,5650
8952,195.503825,66
8953,195.503857,5650
8954,195.503906,5650
8955,195.503957,5650
8956,195.504011,7046
8957,195.504056,5650
8958,195.504093,66
8959,195.504109,4660
8960,195.504109,1462
8961,195.504129,66
8962,195.504165,1056
8963,195.504165,2858
8964,195.504179,66
8965,195.50422,5650
8966,195.504263,5650
8967,195.504278,66
8968,195.504319,7046
8969,195.504362,5650
8970,195.504419,5650
8971,195.504464,5650
8972,195.504514,7046
8973,195.504538,66
8974,195.504564,5650
8975,195.504573,66
8976,195.504617,5650
8977,195.504623,66
8978,195.504663,5650
8979,195.504678,66
8980,195.504712,2858
8981,195.504887,66
8982,195.504936,2858
8983,195.504965,66
8984,195.504987,2858
8985,195.505005,66
8986,195.505042,5650
8987,195.505058,66
8988,195.505088,4254
8989,195.505104,66
8990,195.50514,5650
8991,195.505186,4254
8992,195.505215,66
8993,195.505238,5650
8994,195.505258,66
8995,195.505291,5650
8996,195.505335,2858
8997,195.505342,66
8998,195.505352,66
8999,195.505388,5650
9000,195.505417,66
9001,195.505444,5650
9002,195.505487,4254
9003,195.505509,66
9004,195.505549,4254
9005,195.505581,66
9006,195.505594,4254
9007,195.505623,66
9008,195.505646,1462
9009,195.505646,4254
9010,195.505671,66
9011,195.505695,2613
9012,195.505935,66
9013,203.150705,2284
9014,203.151477,66
9015,203.152563,4254
9016,203.15258,66
9017,203.152599,2858
9018,203.152604,66
