No.,Time,Length
12532,102.918309,66
12533,102.918532,27986
12534,102.91855,66
12535,102.918781,26590
12536,102.918789,66
12537,102.918793,4254
12538,102.918802,66
12539,102.919031,27986
12540,102.91904,66
12541,102.919282,29382
12542,102.9193,66
12543,102.919534,2858
12544,102.919534,26590
12545,102.919544,66
12546,102.919557,66
12547,102.919785,30778
12548,102.919813,66
12549,102.920035,7046
12550,102.920035,22402
12551,102.920048,66
12552,102.920064,66
12553,102.920286,29382
12554,102.920307,66
12555,102.920528,12630
12556,102.920533,66
12557,102.920548,18214
12558,102.920559,66
12559,102.920785,27986
12560,102.920819,66
12561,102.921038,18214
12562,102.921052,66
12563,102.921075,15422
12564,102.921103,66
12565,102.921292,25194
12566,102.921333,66
12567,102.921545,23798
12568,102.921561,66
12569,102.921574,9838
12570,102.921585,66
12571,102.921793,26590
12572,102.921806,66
12573,102.922045,27986
12574,102.922059,2858
12575,102.922074,66
12576,102.922298,27986
12577,102.922315,66
12578,102.922554,29382
12579,102.922583,66
12580,102.922796,4254
12581,102.922796,25194
12582,102.922811,66
12583,102.922834,66
12584,102.92305,29382
12585,102.923077,66
12586,102.923307,9838
12587,102.923307,21006
12588,102.923326,66
12589,102.923353,66
12590,102.923564,29382
12591,102.9236,66
12592,102.92379,14026
12593,102.923802,66
12594,102.923824,16818
12595,102.923849,66
12596,102.92405,26993
12597,102.924082,66
12598,112.542459,2377
12599,112.543314,78
12600,112.543315,66
12601,112.544538,5650
12602,112.54456,66
12603,112.544616,8442
12604,112.544647,66
12605,112.544679,8442
12606,112.544693,66
12607,112.544713,4254
12608,112.544718,66
12609,112.544761,5650
12610,112.544768,66
12611,112.544817,5650
12612,112.544824,66
12613,112.544862,5650
12614,112.544869,66
12615,112.544937,9838
12616,112.544949,66
12617,112.545014,8442
12618,112.545021,66
12619,112.545275,2858
12620,112.545275,27986
12621,112.545289,66
12622,112.545293,66
12623,112.545523,29382
12624,112.545533,66
12625,112.54578,7046
12626,112.54578,23798
12627,112.545791,66
12628,112.545793,66
12629,112.546025,27986
12630,112.546036,66
12631,112.54627,12630
12632,112.546284,66
12633,112.546299,21006
12634,112.546319,66
12635,112.546523,18214
12636,112.546553,11234
12637,112.546613,66
12638,112.546765,14026
12639,112.546781,66
12640,112.546805,15422
12641,112.546923,66
12642,112.547028,26590
12643,112.547042,66
12644,112.547276,22402
12645,112.547306,11234
12646,112.547441,66
12647,112.547539,26590
12648,112.547556,66
12649,112.547786,26590
12650,112.547804,66
12651,112.547817,5650
12652,112.548006,66
12653,112.548032,26590
12654,112.548081,66
12655,112.548291,30778
12656,112.54831,66
12657,112.548537,1462
12658,112.548537,27986
12659,112.548556,66
12660,112.548788,29382
12661,112.548808,66
12662,112.549052,7046
12663,112.549053,23798
12664,112.549078,66
12665,112.549112,66
12666,112.549291,27986
12667,112.549333,66
12668,112.549522,12630
12669,112.549532,66
12670,112.54956,19610
12671,112.549581,66
12672,112.549794,26590
12673,112.549822,66
12674,112.550023,18214
12675,112.550033,66
12676,112.550055,12630
12677,112.550115,66
12678,112.550283,27986
12679,112.550312,66
12680,112.550531,23798
12681,112.550543,66
12682,112.550555,7046
12683,112.550568,66
12684,112.550783,27986
12685,112.550801,66
12686,112.551039,29382
12687,112.551058,1462
12688,112.55114,66
12689,112.551296,29382
12690,112.551312,66
12691,112.551546,29382
12692,112.551563,66
12693,112.551795,4254
12694,112.551795,25194
12695,112.551813,66
12696,112.55184,66
12697,112.552049,29382
12698,112.55209,66
12699,112.552282,9838
12700,112.552282,18214
12701,112.552295,66
12702,112.552316,66
12703,112.552536,29382
12704,112.552563,66
12705,112.552775,16818
12706,112.552784,66
12707,112.552804,15422
12708,112.552818,66
12709,112.553037,26590
12710,112.553068,66
12711,112.553277,22402
12712,112.553287,66
12713,112.55331,9838
12714,112.553347,66
12715,112.553535,26590
12716,112.553561,66
12717,112.553786,27986
12718,112.553802,2858
12719,112.553815,66
12720,112.554035,27986
12721,112.554047,66
12722,112.554289,29382
12723,112.554316,66
12724,112.554537,4254
12725,112.554537,25194
12726,112.55455,66
12727,112.554571,66
12728,112.554793,30778
12729,112.554823,66
12730,112.555048,8442
12731,112.555048,21006
12732,112.555065,66
12733,112.555089,66
12734,112.555299,29382
12735,112.555329,66
12736,112.555533,14026
12737,112.555545,66
12738,112.555571,18214
12739,112.555608,66
12740,112.555799,27986
12741,112.555833,66
12742,112.556028,18214
12743,112.556036,66
12744,112.556047,9838
12745,112.556096,66
12746,112.556288,29382
12747,112.556311,66
12748,112.556533,25194
12749,112.556542,66
12750,112.556548,5650
12751,112.55656,66
12752,112.556786,27986
12753,112.5568,66
12754,112.557038,29382
12755,112.557063,66
12756,112.55729,1462
12757,112.55729,27986
12758,112.55732,66
12759,112.557539,29382
12760,112.557565,66
12761,112.557788,7046
12762,112.557788,22402
12763,112.557799,66
12764,112.557816,66
12765,112.55804,29382
12766,112.558063,66
12767,112.558282,12630
12768,112.558288,66
12769,112.558307,18214
12770,112.558331,66
12771,112.558541,27986
12772,112.558564,66
12773,112.558783,18214
12774,112.558792,66
12775,112.558809,14026
12776,112.558836,66
12777,112.559039,26590
12778,112.559062,66
12779,112.559289,23798
12780,112.559298,66
12781,112.559304,7046
12782,112.559316,66
12783,112.559544,27986
12784,112.559553,66
12785,112.559791,29382
12786,112.559803,1462
12787,112.559815,66
12788,112.560042,29382
12789,112.560052,66
12790,112.560291,27986
12791,112.5603,66
12792,112.560545,5650
12793,112.560545,25194
12794,112.560555,66
12795,112.560571,66
12796,112.560792,29382
12797,112.560816,66
12798,112.561046,9838
12799,112.561046,19610
12800,112.561056,66
12801,112.561074,66
12802,112.561295,29382
12803,112.561326,66
12804,112.561538,15422
12805,112.561546,66
12806,112.561562,15422
12807,112.561573,66
12808,112.561795,27986
12809,112.561821,66
12810,112.562039,21006
12811,112.562048,66
12812,112.562061,9838
12813,112.562105,66
12814,112.562297,27986
12815,112.562324,66
12816,112.562545,26590
12817,112.562555,66
12818,112.562566,5650
12819,112.562637,66
12820,112.562805,27986
12821,112.56286,66
12822,112.563058,29382
12823,112.563096,66
12824,112.563305,1462
12825,112.563305,27986
12826,112.563338,66
12827,112.563562,29382
12828,112.563589,66
12829,112.563802,7046
12830,112.563802,22402
12831,112.563825,66
12832,112.563848,66
12833,112.564063,30778
12834,112.564096,66
12835,112.564293,11234
12836,112.564302,66
12837,112.564316,18214
12838,112.56433,66
12839,112.564558,27986
12840,112.564593,66
12841,112.564802,18214
12842,112.564818,66
12843,112.564845,15422
12844,112.564869,66
12845,112.565054,25194
12846,112.565313,23798
12847,112.565318,66
12848,112.56533,8442
12849,112.565348,66
12850,112.565564,27986
12851,112.565586,66
12852,112.565814,27986
12853,112.565835,66
12854,112.565845,4254
12855,112.566065,26590
12856,112.566308,29382
12857,112.566554,4254
12858,112.566554,23798
12859,112.566807,29382
12860,112.567045,11234
12861,112.567057,19610
12862,112.567304,27986
12863,112.567547,16818
12864,112.568792,66
12865,112.569762,29382
12866,112.569777,66
12867,112.570012,29382
12868,112.570022,66
12869,112.570261,5650
12870,112.570261,23798
12871,112.570279,66
12872,112.570299,66
12873,112.570524,30778
12874,112.570553,66
12875,112.570762,9838
12876,112.570762,18214
12877,112.570772,66
12878,112.570787,66
12879,112.571013,29457
12880,112.571025,1462
12881,112.571034,66
12882,112.571263,27986
12883,112.571271,66
12884,112.571514,29382
12885,112.571535,66
12886,112.571779,5650
12887,112.571779,26590
12888,112.571806,66
12889,112.571826,66
12890,112.572032,29382
12891,112.572067,66
12892,112.572278,8442
12893,112.572278,21006
12894,112.572309,66
12895,112.572331,66
12896,112.572536,29382
12897,112.572574,66
12898,112.572761,14026
12899,112.572773,66
12900,112.572794,16818
12901,112.572856,66
12902,112.573027,27986
12903,112.57308,66
12904,112.573266,19610
12905,112.573279,66
12906,112.573298,12630
12907,112.573307,66
12908,112.573525,26590
12909,112.573555,66
12910,112.573771,25194
12911,112.573782,66
12912,112.573788,5650
12913,112.573804,66
12914,112.574023,27986
12915,112.574038,66
12916,112.574295,30778
12917,112.574355,7046
12918,112.574355,66
12919,112.574403,66
12920,112.574545,23798
12921,112.574573,66
12922,112.574772,26590
12923,112.574793,66
12924,112.57502,7046
12925,112.57502,22402
12926,112.575031,66
12927,112.575042,66
12928,112.575271,29382
12929,112.575288,66
12930,112.575512,12630
12931,112.575518,66
12932,112.57553,18214
12933,112.575539,66
12934,112.57577,27986
12935,112.575787,66
12936,112.576013,18214
12937,112.576019,66
12938,112.576027,12630
12939,112.576042,66
12940,112.57627,28092
12941,112.576278,66
12942,124.297041,2377
12943,124.297879,78
12944,124.297879,66
12945,124.305135,7046
12946,124.305156,66
12947,124.305208,9838
12948,124.305212,66
12949,124.305246,4254
12950,124.30525,66
12951,124.305506,30778
12952,124.305514,66
12953,124.305609,12630
12954,124.305612,66
12955,124.30588,30778
12956,124.305888,66
12957,124.306127,29382
12958,124.306142,66
12959,124.306379,4254
12960,124.306379,25194
12961,124.306392,66
12962,124.306397,66
12963,124.306632,30778
12964,124.306647,66
12965,124.306883,8442
12966,124.306883,21006
12967,124.306899,66
12968,124.306905,66
12969,124.307132,29382
12970,124.307154,66
12971,124.307366,14026
12972,124.307381,66
12973,124.307401,18214
12974,124.307411,66
12975,124.30764,27986
12976,124.307664,66
12977,124.307869,18214
12978,124.307878,66
12979,124.307891,11234
12980,124.307909,66
12981,124.308138,29382
12982,124.308156,66
12983,124.308384,23798
12984,124.308395,66
12985,124.308407,8442
12986,124.308432,66
12987,124.308632,26590
12988,124.308651,66
12989,124.308882,29382
12990,124.308902,1462
12991,124.308928,66
12992,124.309129,27986
12993,124.30914,66
12994,124.309383,29382
12995,124.309418,66
12996,124.309633,5650
12997,124.309633,23798
12998,124.309649,66
12999,124.309678,66
13000,124.309882,29382
13001,124.3099,66
13002,124.310117,11234
13003,124.310123,66
13004,124.310132,18214
13005,124.310151,66
13006,124.310375,27986
13007,124.310391,66
13008,124.31062,18214
13009,124.310627,66
13010,124.310637,12630
13011,124.310666,66
13012,124.310876,29382
13013,124.310892,66
13014,124.311121,22402
13015,124.311128,66
13016,124.311136,7046
13017,124.311156,66
13018,124.311382,29382
13019,124.3114,66
13020,124.311625,27986
13021,124.311634,66
13022,124.311641,2858
13023,124.311646,66
13024,124.311879,27986
13025,124.311888,66
13026,124.31213,29382
13027,124.312147,66
13028,124.312379,4254
13029,124.312379,25194
13030,124.312389,66
13031,124.3124,66
13032,124.312632,29382
13033,124.31265,66
13034,124.312888,9838
13035,124.312888,21006
13036,124.312903,66
13037,124.312921,66
13038,124.313138,29382
13039,124.313165,66
13040,124.313394,14026
13041,124.313404,66
13042,124.313428,19610
13043,124.313451,66
13044,124.313635,25194
13045,124.313659,66
13046,124.313877,19610
13047,124.313886,66
13048,124.313902,11234
13049,124.313932,66
13050,124.314146,29382
13051,124.314173,66
13052,124.314388,23798
13053,124.314398,66
13054,124.314405,5650
13055,124.314416,66
13056,124.314658,29382
13057,124.31467,66
13058,124.314888,27986
13059,124.314899,66
13060,124.315141,1462
13061,124.315141,27986
13062,124.315175,66
13063,124.315398,30778
13064,124.315427,66
13065,124.315654,5650
13066,124.315654,23798
13067,124.31567,66
13068,124.315697,66
13069,124.315899,29382
13070,124.315938,66
13071,124.316136,11234
13072,124.316147,66
13073,124.316161,19610
13074,124.316183,66
13075,124.316392,27986
13076,124.316421,66
13077,124.316633,16818
13078,124.316641,66
13079,124.316665,14026
13080,124.316751,66
13081,124.3169,27986
13082,124.316945,66
13083,124.31714,22402
13084,124.31715,66
13085,124.317163,8442
13086,124.317181,66
13087,124.317392,27986
13088,124.317403,66
13089,124.31764,27986
13090,124.317651,66
13091,124.31766,2858
13092,124.317681,66
13093,124.317893,2862
13094,124.317893,25194
13095,124.317906,66
13096,124.317926,66
13097,124.318144,29382
13098,124.318172,66
13099,124.318394,9838
13100,124.318394,19610
13101,124.318406,66
13102,124.318426,66
13103,124.318645,29382
13104,124.318672,66
13105,124.318886,15422
13106,124.318895,66
13107,124.31891,15422
13108,124.31893,66
13109,124.319146,27986
13110,124.319174,66
13111,124.319388,21006
13112,124.319398,66
13113,124.319411,9838
13114,124.31943,66
13115,124.319645,27986
13116,124.319656,66
13117,124.319896,26590
13118,124.31991,66
13119,124.319917,5650
13120,124.319934,66
13121,124.320147,26590
13122,124.320158,66
13123,124.3204,30778
13124,124.320428,66
13125,124.32065,1462
13126,124.32065,27986
13127,124.320675,66
13128,124.320905,29382
13129,124.32092,66
13130,124.321155,7046
13131,124.321155,22402
13132,124.321168,66
13133,124.321194,66
13134,124.3214,29382
13135,124.321439,66
13136,124.32164,12630
13137,124.321648,66
13138,124.321664,18214
13139,124.321702,66
13140,124.321902,27986
13141,124.321942,66
13142,124.322146,18214
13143,124.322163,66
13144,124.322184,15422
13145,124.322231,66
13146,124.322409,26590
13147,124.322428,66
13148,124.32265,22402
13149,124.322672,66
13150,124.322715,11234
13151,124.322763,66
13152,124.322928,26590
13153,124.322975,66
13154,124.323164,26590
13155,124.323182,66
13156,124.323187,4254
13157,124.323213,66
13158,124.32341,26590
13159,124.323433,66
13160,124.323653,27986
13161,124.323677,66
13162,124.323902,5650
13163,124.323903,23798
13164,124.323918,66
13165,124.324156,29382
13166,124.32423,66
13167,124.324396,11234
13168,124.324406,66
13169,124.324426,21006
13170,124.324461,66
13171,124.324664,27986
13172,124.32472,66
13173,124.324895,15422
13174,124.324903,66
13175,124.324921,15422
13176,124.324943,66
13177,124.325158,27986
13178,124.32519,66
13179,124.325398,21006
13180,124.325405,66
13181,124.325417,9838
13182,124.325445,66
13183,124.325654,27986
13184,124.325681,66
13185,124.325904,26590
13186,124.325912,66
13187,124.325917,4254
13188,124.32593,66
13189,124.326157,27986
13190,124.326166,66
13191,124.326406,29382
13192,124.326433,66
13193,124.326656,2858
13194,124.326657,26590
13195,124.326668,66
13196,124.326687,66
13197,124.326906,29382
13198,124.326934,66
13199,124.327159,8442
13200,124.327159,21006
13201,124.32717,66
13202,124.327189,66
13203,124.327408,29382
13204,124.327435,66
13205,124.327649,14026
13206,124.327656,66
13207,124.327667,16818
13208,124.327695,66
13209,124.327918,29382
13210,124.327945,66
13211,124.328161,18214
13212,124.328168,66
13213,124.328181,12630
13214,124.328211,66
13215,124.328408,26590
13216,124.328433,66
13217,124.328663,25194
13218,124.328671,66
13219,124.328678,7046
13220,124.328692,66
13221,124.328918,27986
13222,124.32893,66
13223,124.329167,29382
13224,124.32918,1462
13225,124.329193,66
13226,124.329418,27986
13227,124.329428,66
13228,124.329661,29382
13229,124.329687,66
13230,124.329909,5650
13231,124.329909,23798
13232,124.32992,66
13233,124.329941,66
13234,124.330163,29382
13235,124.330189,66
13236,124.330404,11234
13237,124.33041,66
13238,124.330424,19610
13239,124.330446,66
13240,124.330655,11971
13241,124.330661,66
13242,126.068815,66
13243,126.116708,66
13244,133.052356,66
13245,133.052539,2377
13246,133.053342,78
13247,133.053342,66
13248,133.055025,5650
13249,133.055034,66
13250,133.055135,9838
13251,133.055144,66
13252,133.055208,5650
13253,133.055216,66
13254,133.055475,25194
13255,133.055489,66
13256,133.055575,11234
13257,133.055585,66
13258,133.055838,7046
13259,133.055838,23798
13260,133.055855,66
13261,133.055858,66
13262,133.056088,29382
13263,133.0561,66
13264,133.056323,11234
13265,133.056332,66
13266,133.05635,19610
13267,133.056356,66
13268,133.056573,26590
13269,133.056587,66
13270,133.056814,18214
13271,133.056826,66
13272,133.056841,14026
13273,133.056847,66
13274,133.057077,26590
13275,133.057091,66
13276,133.057322,23798
13277,133.057341,66
13278,133.057354,4254
13279,133.057354,5650
13280,133.057362,66
13281,133.057387,66
13282,133.057581,26590
13283,133.057612,66
13284,133.057826,27986
13285,133.057846,2858
13286,133.057854,66
13287,133.058072,26590
13288,133.058083,66
13289,133.058319,29382
13290,133.058342,66
13291,133.058594,5650
13292,133.058594,26590
13293,133.058609,66
13294,133.058631,66
13295,133.058828,27986
13296,133.058861,66
13297,133.05907,9838
13298,133.059071,18214
13299,133.059082,66
13300,133.059154,66
13301,133.05934,32174
13302,133.059371,66
13303,133.059565,14026
13304,133.059575,66
13305,133.059594,15422
13306,133.059631,66
13307,133.059822,26590
13308,133.059847,66
13309,133.060063,22402
13310,133.060072,66
13311,133.060082,8442
13312,133.060091,66
13313,133.060314,6419
13314,133.060319,66
13315,133.09373,66
13316,133.099655,26590
13317,133.099729,66
13318,133.099759,11234
13319,133.09979,66
13320,133.100018,26590
13321,133.100034,7046
13322,133.10005,66
13323,133.100272,27986
13324,133.100284,66
13325,133.10054,29382
13326,133.100577,5650
13327,133.100583,66
13328,133.100636,66
13329,133.100771,23798
13330,133.100804,66
13331,133.101014,29382
13332,133.101039,66
13333,133.101264,5650
13334,133.101264,23798
13335,133.101278,66
13336,133.101293,66
13337,133.101517,29382
13338,133.101537,66
13339,133.101755,11234
13340,133.101762,66
13341,133.101776,2858
13342,133.101776,16818
13343,133.101783,66
13344,133.101798,66
13345,133.102016,27986
13346,133.102049,66
13347,133.102256,16818
13348,133.102265,66
13349,133.102278,14026
13350,133.102283,66
13351,133.102518,27986
13352,133.102539,66
13353,133.102759,22402
13354,133.10277,66
13355,133.102787,9838
13356,133.102816,66
13357,133.103019,27986
13358,133.103048,66
13359,133.103265,26590
13360,133.103276,66
13361,133.103281,4254
13362,133.10329,66
13363,133.103519,27986
13364,133.103529,66
13365,133.103766,27986
13366,133.103776,66
13367,133.104023,4254
13368,133.104023,26590
13369,133.104039,66
13370,133.104072,66
13371,133.104269,29382
13372,133.104296,66
13373,133.10452,8442
13374,133.10452,21006
13375,133.104531,66
13376,133.104548,66
