No.,Time,Length
8195,43.677249,1462
8196,43.67725,4254
8197,43.677276,66
8198,43.677301,5650
8199,43.677314,66
8200,43.677351,4254
8201,43.677399,2858
8202,43.677414,66
8203,43.677461,5650
8204,43.677488,66
8205,43.677522,4254
8206,43.677535,66
8207,43.677564,1462
8208,43.677616,4254
8209,43.677632,66
8210,43.677681,5650
8211,43.677703,66
8212,43.677726,2858
8213,43.677731,66
8214,43.677775,4254
8215,43.677811,66
8216,43.677823,2858
8217,43.677832,66
8218,43.677882,4254
8219,43.677908,66
8220,43.677923,2858
8221,43.677934,66
8222,43.677973,2858
8223,43.678007,66
8224,43.678027,4254
8225,43.678045,66
8226,43.678077,2858
8227,43.678096,66
8228,43.678126,4254
8229,43.678138,66
8230,43.678179,4254
8231,43.67823,66
8232,43.678233,4254
8233,43.678246,66
8234,43.678301,7046
8235,43.678317,66
8236,43.678329,1462
8237,43.67838,5650
8238,43.678402,66
8239,43.678431,2858
8240,43.678451,66
8241,43.678485,7046
8242,43.678499,66
8243,43.678539,4254
8244,43.678579,66
8245,43.678588,2858
8246,43.678602,66
8247,43.678642,5650
8248,43.678658,66
8249,43.678688,4254
8250,43.678698,66
8251,43.678739,5650
8252,43.678766,66
8253,43.678788,2858
8254,43.678802,66
8255,43.678839,2858
8256,43.678839,2858
8257,43.678854,66
8258,43.678887,4254
8259,43.678897,66
8260,43.678937,5650
8261,43.67896,66
8262,43.678999,4254
8263,43.67902,66
8264,43.679045,5650
8265,43.67906,66
8266,43.679094,4254
8267,43.679129,66
8268,43.679142,4254
8269,43.679162,66
8270,43.679194,5650
8271,43.679212,66
8272,43.679245,2858
8273,43.6793,66
8274,43.6793,7046
8275,43.679324,66
8276,43.679354,5650
8277,43.679369,66
8278,43.679392,2858
8279,43.679407,66
8280,43.679447,5650
8281,43.679461,66
8282,43.679499,4254
8283,43.679513,66
8284,43.67955,7046
8285,43.679562,66
8286,43.679597,4254
8287,43.679613,66
8288,43.679647,5650
8289,43.679661,66
8290,43.679701,2858
8291,43.679708,66
8292,43.67975,5650
8293,43.679757,66
8294,43.679795,4254
8295,43.679806,66
8296,43.679845,2858
8297,43.679856,66
8298,43.679895,4254
8299,43.679903,66
8300,43.679945,4254
8301,43.679952,66
8302,43.679995,4254
8303,43.680001,66
8304,43.680048,5650
8305,43.68006,66
8306,43.680096,4254
8307,43.680103,66
8308,43.680145,4254
8309,43.680154,66
8310,43.680197,4254
8311,43.680207,66
8312,43.680246,1462
8313,43.680246,2858
8314,43.680255,66
8315,43.680297,4254
8316,43.680305,66
8317,43.680346,4254
8318,43.680354,66
8319,43.680397,5650
8320,43.680408,66
8321,43.680449,5842
8322,43.680456,66
8323,43.680496,1462
8324,43.68055,7046
8325,43.680562,66
8326,43.680597,5650
8327,43.680606,66
8328,43.680647,4254
8329,43.680653,66
8330,43.680696,2858
8331,43.680703,66
8332,43.68082,4254
8333,43.68083,66
8334,43.680872,5650
8335,43.680879,66
8336,43.68092,4254
8337,43.680926,66
8338,43.680969,2858
8339,43.680975,66
8340,43.681021,5650
8341,43.681031,66
8342,43.68107,4254
8343,43.681078,66
8344,43.681124,5650
8345,43.681131,66
8346,43.681176,4254
8347,43.681186,66
8348,43.681227,5650
8349,43.681238,66
8350,43.681276,1462
8351,43.681276,4254
8352,43.681284,66
8353,43.681325,7046
8354,43.681333,66
8355,43.681377,5650
8356,43.681389,66
8357,43.681426,5650
8358,43.681434,66
8359,43.681475,5650
8360,43.681482,66
8361,43.681526,5650
8362,43.681536,66
8363,43.681577,4254
8364,43.681585,66
8365,43.681625,4254
8366,43.681634,66
8367,43.681676,5650
8368,43.681687,66
8369,43.681726,5650
8370,43.681734,66
8371,43.681776,4254
8372,43.681788,66
8373,43.68183,5650
8374,43.681842,66
8375,43.681887,1462
8376,43.681887,2858
8377,43.681897,66
8378,43.681936,4254
8379,43.681944,66
8380,43.681993,4254
8381,43.682004,66
8382,43.682037,4254
8383,43.682046,66
8384,43.682086,4254
8385,43.682096,66
8386,43.682142,4254
8387,43.682152,66
8388,43.68219,4254
8389,43.6822,66
8390,43.682243,2858
8391,43.682249,66
8392,43.682292,4254
8393,43.682299,66
8394,43.682343,5650
8395,43.68235,66
8396,43.682394,4254
8397,43.682404,66
8398,43.682443,4254
8399,43.682453,66
8400,43.682494,5650
8401,43.682502,66
8402,43.682542,2858
8403,43.682549,66
8404,43.682594,5650
8405,43.682605,66
8406,43.682644,1462
8407,43.682644,2858
8408,43.682652,66
8409,43.682695,5650
8410,43.682702,66
8411,43.682744,2858
8412,43.682752,66
8413,43.682794,2858
8414,43.682804,66
8415,43.682846,5650
8416,43.682854,66
8417,43.682895,2858
8418,43.682902,66
8419,43.682946,5650
8420,43.682956,66
8421,43.682999,4254
8422,43.683011,66
8423,43.683047,4254
8424,43.683058,66
8425,43.683096,4254
8426,43.683104,66
8427,43.683147,4254
8428,43.683156,66
8429,43.683198,5650
8430,43.683209,66
8431,43.683248,4254
8432,43.683256,66
8433,43.683297,4254
8434,43.683314,66
8435,43.683347,2858
8436,43.68336,66
8437,43.683399,2858
8438,43.683399,2858
8439,43.683408,66
8440,43.683447,2858
8441,43.683454,66
8442,43.683497,4254
8443,43.683504,66
8444,43.683549,4254
8445,43.683558,66
8446,43.683598,4254
8447,43.683608,66
8448,43.683648,5650
8449,43.683656,66
8450,43.683698,5650
8451,43.683705,66
8452,43.683748,4254
8453,43.683758,66
8454,43.683799,4254
8455,43.683807,66
8456,43.683848,5650
8457,43.683855,66
8458,43.683898,2858
8459,43.683906,66
8460,43.683949,5650
8461,43.683959,66
8462,43.683998,5650
8463,43.684006,66
8464,43.684049,4254
8465,43.684058,66
8466,43.684098,2858
8467,43.684098,1462
8468,43.684109,66
8469,43.684151,5650
8470,43.684159,66
8471,43.684197,2858
8472,43.684204,66
8473,43.684248,5650
8474,43.684258,66
8475,43.6843,4254
8476,43.68431,66
8477,43.684348,5650
8478,43.684356,66
8479,43.684397,4254
8480,43.684404,66
8481,43.684448,4254
8482,43.684458,66
8483,43.684499,4254
8484,43.684506,66
8485,43.684549,4254
8486,43.684559,66
8487,43.6846,4254
8488,43.684608,66
8489,43.684651,5650
8490,43.684664,66
8491,43.684701,4254
8492,43.68471,66
8493,43.684818,4254
8494,43.684828,66
8495,43.684868,2858
8496,43.684876,66
8497,43.684917,1462
8498,43.684993,4254
8499,43.685003,66
8500,43.685042,4254
8501,43.68505,66
8502,43.685091,5650
8503,43.685098,66
8504,43.685141,4254
8505,43.685147,66
8506,43.685193,5650
8507,43.685204,66
8508,43.685243,4254
8509,43.68525,66
8510,43.685291,5650
8511,43.685299,66
8512,43.685342,2858
8513,43.685352,66
8514,43.685391,5650
8515,43.685399,66
8516,43.685441,5650
8517,43.685451,66
8518,43.685493,4254
8519,43.685503,66
8520,43.685542,5650
8521,43.68555,66
8522,43.685592,4254
8523,43.685599,66
8524,43.685641,2858
8525,43.685641,1462
8526,43.68565,66
8527,43.685692,5650
8528,43.685703,66
8529,43.685744,2858
8530,43.685751,66
8531,43.685792,5650
8532,43.685799,66
8533,43.685842,4254
8534,43.685852,66
8535,43.685892,4254
8536,43.685902,66
8537,43.685941,2858
8538,43.685948,66
8539,43.685991,4254
8540,43.686,66
8541,43.686044,4254
8542,43.686055,66
8543,43.686093,4254
8544,43.6861,66
8545,43.686142,5650
8546,43.686149,66
8547,43.686191,4254
8548,43.6862,66
8549,43.686244,4254
8550,43.686254,66
8551,43.686296,5650
8552,43.686304,66
8553,43.686344,4254
8554,43.686351,66
8555,43.686393,1462
8556,43.686393,2858
8557,43.6864,66
8558,43.686445,5650
8559,43.686456,66
8560,43.686495,4254
8561,43.686502,66
8562,43.686548,4254
8563,43.686596,5650
8564,43.686632,66
8565,43.686647,4254
8566,43.686668,66
8567,43.686699,2858
8568,43.686716,66
8569,43.686749,5650
8570,43.686781,66
8571,43.686802,4254
8572,43.686822,66
8573,43.686848,5650
8574,43.686859,66
8575,43.686899,2858
8576,43.686911,66
8577,43.686947,5650
8578,43.686961,66
8579,43.686998,4254
8580,43.687009,66
8581,43.687048,4254
8582,43.687057,66
8583,43.687102,2858
8584,43.687102,2858
8585,43.687115,66
8586,43.68715,4254
8587,43.687164,66
8588,43.6872,4254
8589,43.68721,66
8590,43.687251,5650
8591,43.687259,66
8592,43.687302,4254
8593,43.68732,66
8594,43.687351,5650
8595,43.687372,66
8596,43.687403,4254
8597,43.687413,66
8598,43.687454,5650
8599,43.687483,66
8600,43.687502,4254
8601,43.687515,66
8602,43.687554,4254
8603,43.687569,66
8604,43.687604,4254
8605,43.687613,66
8606,43.687651,4254
8607,43.687678,66
8608,43.6877,4254
8609,43.687715,66
8610,43.68775,4254
8611,43.687759,66
8612,43.687799,2858
8613,43.687799,1462
8614,43.687808,66
8615,43.687851,5650
8616,43.687872,66
8617,43.687901,2858
8618,43.687915,66
8619,43.687951,5650
8620,43.687959,66
8621,43.688004,4254
8622,43.688024,66
8623,43.688054,2858
8624,43.688068,66
8625,43.688102,2858
8626,43.68811,66
8627,43.688155,5650
8628,43.688163,66
8629,43.688203,5650
8630,43.688227,66
8631,43.688255,5650
8632,43.688271,66
8633,43.688303,5650
8634,43.688312,66
8635,43.688355,5650
8636,43.688376,66
8637,43.688404,5650
8638,43.688419,66
8639,43.688455,5650
8640,43.688464,66
8641,43.688503,5650
8642,43.688528,66
8643,43.688554,5650
8644,43.688574,66
8645,43.688606,7046
8646,43.688615,66
8647,43.688652,2858
8648,43.68868,66
8649,43.688705,1462
8650,43.68871,78
8651,43.688759,2858
8652,43.688762,78
8653,43.688809,5650
8654,43.688811,78
8655,43.688861,5650
8656,43.688909,5650
8657,43.688958,4254
8658,43.689009,5650
8659,43.689058,5650
8660,43.68911,5650
8661,43.689158,5650
8662,43.689209,1462
8663,43.689209,5650
8664,43.689259,4254
8665,43.68931,5650
8666,43.689358,7046
8667,43.689408,5650
8668,43.689459,5650
8669,43.689512,5650
8670,43.689559,5650
8671,43.689609,7046
8672,43.689659,5650
8673,43.689711,5650
8674,43.689759,1462
8675,43.689759,4254
8676,43.689811,7046
8677,43.689862,5650
8678,43.689918,5650
8679,43.689962,5650
8680,43.689981,78
8681,43.690015,7046
8682,43.690062,5650
8683,43.690115,5650
8684,43.690163,5650
8685,43.690211,5650
8686,43.690266,7046
8687,43.690317,5650
8688,43.690363,5650
8689,43.69041,5650
8690,43.690463,5826
8691,43.690608,4254
8692,43.690662,5650
8693,43.690708,5650
8694,43.690772,4254
8695,43.690823,5650
8696,43.690877,4254
8697,43.690923,5650
8698,43.690972,2858
8699,43.691028,7046
8700,43.691073,2858
8701,43.69113,5650
8702,43.691149,78
8703,43.691175,4254
8704,43.691225,5650
8705,43.691274,1462
8706,43.691274,2858
8707,43.691323,5650
8708,43.691372,2858
8709,43.691426,4254
8710,43.691474,7046
8711,43.691522,4254
8712,43.691573,4254
8713,43.691626,5650
8714,43.691672,2858
8715,43.691723,5650
8716,43.691774,5650
8717,43.691827,4254
8718,43.691882,5650
8719,43.691928,4254
8720,43.691928,1462
8721,43.691978,4254
8722,43.692032,4254
8723,43.692082,5650
8724,43.692134,5650
8725,43.69218,1462
8726,43.692269,4254
8727,43.692286,78
8728,43.692319,2858
8729,43.69237,5650
8730,43.692423,4254
8731,43.692477,5650
8732,43.692524,4254
8733,43.692574,4254
8734,43.692628,4254
8735,43.692676,2858
8736,43.692728,4254
8737,43.692728,1462
8738,43.692781,2858
8739,43.69283,7046
8740,43.692877,2858
8741,43.692929,5650
8742,43.69298,4254
8743,43.693038,2858
8744,43.693093,5650
8745,43.693128,4254
8746,43.693185,2858
8747,43.693233,5650
8748,43.693281,4254
8749,43.693342,4254
8750,43.693389,4254
8751,43.693428,78
8752,43.69344,5650
8753,43.693494,1462
8754,43.693495,2858
8755,43.693542,2858
8756,43.693594,5650
8757,43.693641,2858
8758,43.693695,5650
8759,43.693744,5650
8760,43.693791,1462
8761,43.693842,4254
8762,43.693897,5650
8763,43.693943,4254
8764,43.693991,4254
8765,43.694044,4254
8766,43.694095,5650
8767,43.694149,4254
8768,43.694192,4254
8769,43.694246,1462
8770,43.694246,2858
8771,43.694296,5650
8772,43.694344,2858
8773,43.694396,4254
8774,43.694449,5650
8775,43.694495,4254
8776,43.694561,4254
8777,43.69457,78
8778,43.694607,2858
8779,43.694647,2858
8780,43.694702,5650
8781,43.694747,4254
8782,43.694796,2858
8783,43.694847,2858
8784,43.694898,4254
8785,43.694948,5650
8786,43.695001,4254
8787,43.695048,2858
8788,43.6951,5650
8789,43.695149,5650
8790,43.695198,4254
8791,43.69525,5650
8792,43.6953,4254
8793,43.695352,4254
8794,43.695399,5650
8795,43.695453,5650
8796,43.695511,5650
8797,43.695554,7046
8798,43.695601,4254
8799,43.695653,4254
8800,43.695653,1462
8801,43.695701,4254
8802,43.695718,78
8803,43.695761,5650
8804,43.695807,5650
8805,43.695856,5650
8806,43.695903,2858
8807,43.695961,5650
8808,43.696004,5650
8809,43.696054,7046
8810,43.696101,4254
8811,43.696153,5650
8812,43.696204,2858
8813,43.696252,2858
8814,43.696325,4254
8815,43.696375,1462
8816,43.696375,1462
8817,43.696425,4254
8818,43.696478,5650
8819,43.696528,5650
8820,43.696576,2858
8821,43.69663,5650
8822,43.696675,5650
8823,43.696726,5650
8824,43.696778,5650
8825,43.696843,7046
8826,43.696877,78
8827,43.69688,4254
8828,43.696928,5650
8829,43.696978,5650
8830,43.697026,5650
8831,43.697077,5650
8832,43.697127,5650
8833,43.697184,5650
8834,43.697229,5650
8835,43.697279,7046
8836,43.697326,5650
8837,43.697381,5650
8838,43.69743,5650
8839,43.697478,5650
8840,43.697528,7046
8841,43.697578,4254
8842,43.697634,5650
8843,43.697683,5650
8844,43.697733,7046
8845,43.697782,4254
8846,43.697854,7046
8847,43.697967,12630
8848,43.698005,78
8849,43.698034,7046
8850,43.698279,11234
8851,43.698291,18214
8852,43.698536,22402
8853,43.698783,23798
8854,43.698791,5650
8855,43.699036,29382
8856,43.699146,78
8857,43.699286,29382
8858,43.699298,1462
8859,43.699536,27986
8860,43.699795,23798
8861,43.70004,11234
8862,43.700049,18214
8863,43.700298,29382
8864,43.700397,78
8865,43.700542,16818
8866,43.700554,14026
8867,43.700798,25194
8868,43.701045,25194
8869,43.70165,78
8870,43.712477,22402
8871,43.712723,4426
8872,43.712977,21006
8873,43.713095,12630
8874,43.713342,4082
8875,43.713589,22402
8876,43.713605,78
8877,43.713714,9838
8878,43.713955,21006
8879,43.71421,11234
8880,43.714216,8442
8881,43.714467,22402
8882,43.714712,19610
8883,43.714822,78
8884,43.714977,14026
8885,43.71499,7046
8886,43.71522,27986
8887,43.715493,29382
8888,43.715985,22402
8889,43.716087,78
8890,43.716244,18214
8891,43.716467,18214
8892,43.716735,5650
8893,43.716735,5650
8894,43.716991,22402
8895,43.717241,19610
8896,43.717354,78
8897,43.717487,16818
8898,43.717506,4254
8899,43.717728,16251
8900,43.718618,78
8901,43.733831,2858
8902,43.733831,5650
8903,43.733862,78
8904,43.733869,78
8905,43.735048,21006
8906,43.735066,78
8907,43.735277,14026
8908,43.735285,78
8909,43.735298,8442
8910,43.735303,78
8911,43.735552,21006
8912,43.735567,78
8913,43.73581,21006
8914,43.735829,78
8915,43.736035,14026
8916,43.736051,78
8917,43.736064,9838
8918,43.73607,78
8919,43.73628,5650
8920,43.736308,66
8921,58.926091,2356
8922,58.971019,66
8923,58.972268,4254
8924,58.972309,5650
8925,58.97236,5650
8926,58.97239,66
8927,58.972413,7046
8928,58.972466,5650
8929,58.972469,66
8930,58.972512,5650
8931,58.972559,5650
8932,58.972609,5650
8933,58.972667,7046
8934,58.972715,5650
8935,58.972758,5650
8936,58.972809,1462
8937,58.972809,4254
8938,58.972867,7046
8939,58.97291,5650
8940,58.972959,5650
8941,58.973009,5650
8942,58.973065,5650
8943,58.973116,7046
8944,58.973165,5650
8945,58.973205,5650
8946,58.973261,5650
8947,58.973306,5650
8948,58.973357,1462
8949,58.973357,5650
8950,58.973406,5650
8951,58.973464,5650
8952,58.973506,5650
8953,58.973556,5650
8954,58.973606,7046
8955,58.973665,5650
8956,58.973706,5650
8957,58.973756,5650
8958,58.973807,7046
8959,58.973866,5650
8960,58.973906,5650
8961,58.973956,5650
8962,58.974006,5650
8963,58.974063,7046
8964,58.974106,5650
8965,58.974159,5650
8966,58.974208,5650
8967,58.974265,7046
8968,58.974306,5650
8969,58.974357,5650
8970,58.974407,5650
8971,58.974464,7046
8972,58.974507,5650
8973,58.974557,5650
8974,58.974613,5650
8975,58.974666,7046
8976,58.974707,5650
8977,58.974756,5650
8978,58.974809,5650
8979,58.974869,7046
8980,58.97491,5650
8981,58.974964,4254
8982,58.974964,1462
8983,58.97501,5650
8984,58.975061,5650
8985,58.97512,7046
8986,58.975161,5650
8987,58.97521,5650
8988,58.975277,7046
8989,58.975344,8442
8990,58.97541,8442
8991,58.975457,5650
8992,58.97551,4254
8993,58.97551,1462
8994,58.97556,7046
8995,58.975606,5650
8996,58.975655,66
8997,58.975659,5650
8998,58.975712,5650
8999,58.975718,66
9000,58.975758,5650
9001,58.975763,66
9002,58.975804,66
9003,58.975811,7046
9004,58.97586,5650
9005,58.975912,5650
9006,58.97596,5650
9007,58.976013,7046
9008,58.976016,66
9009,58.976061,2858
9010,58.976061,66
9011,58.976061,2858
9012,58.976101,66
9013,58.976115,5650
9014,58.976136,66
9015,58.976158,5650
9016,58.97621,5650
9017,58.976261,7046
9018,58.97631,5650
9019,58.976358,5650
9020,58.976409,5650
9021,58.976447,66
9022,58.976463,7046
9023,58.976498,66
9024,58.976529,5650
9025,58.976558,66
9026,58.976625,8442
9027,58.976625,4254
9028,58.97666,4254
9029,58.976839,66
9030,58.976926,30778
9031,58.976938,66
9032,58.977022,12630
9033,58.977129,66
9034,58.977276,12630
9035,58.977293,66
9036,58.977301,19610
9037,58.97734,66
9038,58.977541,27986
9039,58.977573,66
9040,58.977774,16818
9041,58.977783,66
9042,58.977798,14026
9043,58.977807,66
9044,58.978024,11911
9045,58.978032,66
9046,58.995425,25194
9047,58.99545,66
9048,58.995651,18214
9049,58.995661,66
9050,58.995904,21006
9051,58.995929,2858
9052,58.99606,66
9053,58.996189,19610
9054,58.996204,66
9055,58.996417,19610
9056,58.996439,66
9057,58.996669,19610
9058,58.996696,66
9059,58.996917,2858
9060,58.996917,21006
9061,58.996933,66
9062,58.996961,66
9063,58.997168,19610
9064,58.99718,66
9065,58.997436,21006
9066,58.997481,66
9067,58.997695,2858
9068,58.997695,21006
9069,58.997712,66
9070,58.997748,66
9071,58.997939,21006
9072,58.997951,66
9073,58.998202,21006
9074,58.998215,66
9075,58.998462,1462
9076,58.998463,16818
9077,58.998484,66
9078,58.998731,23798
9079,58.998768,66
9080,58.998986,21006
9081,58.999002,66
9082,58.999233,2858
9083,58.999233,12630
9084,58.999245,66
9085,58.999279,66
9086,58.999512,16818
9087,58.999564,66
9088,58.999777,23798
9089,58.999813,66
9090,59.000014,11234
9091,59.000025,66
9092,59.000041,9838
9093,59.000096,66
9094,59.000274,18214
9095,59.00031,66
9096,59.000536,26590
9097,59.000569,66
9098,59.000769,9838
9099,59.000769,8442
9100,59.000784,66
9101,59.000813,66
9102,59.001026,22402
9103,59.001063,66
9104,59.001278,19610
9105,59.001291,66
9106,59.001522,14026
9107,59.001532,66
9108,59.001546,8442
9109,59.00159,66
9110,59.00178,21006
9111,59.00181,66
9112,59.002035,21006
9113,59.002046,66
9114,59.002278,14026
9115,59.002286,66
9116,59.002298,7046
9117,59.002313,66
9118,59.002536,19610
9119,59.00255,66
9120,59.002798,21006
9121,59.002834,66
9122,59.003044,16818
9123,59.003059,66
9124,59.003081,5650
9125,59.003098,66
9126,59.003326,19610
9127,59.003346,66
9128,59.003586,23798
9129,59.003638,66
9130,59.003814,15422
9131,59.003833,66
9132,59.003847,1462
9133,59.004105,22402
9134,59.004136,66
9135,59.004369,30778
9136,59.004418,66
9137,59.004615,9838
9138,59.004615,19610
9139,59.004648,66
9140,59.00484,66
9141,59.004864,29382
9142,59.004899,66
9143,59.005095,15422
9144,59.005111,66
9145,59.005135,16818
9146,59.005258,66
9147,59.005354,25194
9148,59.005596,22402
9149,59.005616,8442
9150,59.005856,29382
9151,59.005903,66
9152,59.006102,26590
9153,59.006117,66
9154,59.006122,4254
9155,59.006205,66
9156,59.006354,26590
9157,59.006368,66
9158,59.0066,19610
9159,59.006611,66
9160,59.006844,14026
9161,59.006853,66
9162,59.006865,7046
9163,59.006901,66
9164,59.007108,15614
9165,59.007128,7046
9166,59.007131,66
9167,59.007192,66
9168,59.007369,14026
9169,59.007393,66
9170,59.007624,21006
9171,59.007658,66
9172,59.007875,21006
9173,59.007892,66
9174,59.008142,1462
9175,59.008142,23798
9176,59.008182,66
9177,59.008376,19610
9178,59.008386,66
9179,59.008637,21006
9180,59.008677,66
9181,59.00868,5650
9182,59.008711,66
9183,59.008883,16818
9184,59.008917,66
9185,59.009133,19610
9186,59.00916,66
9187,59.009377,22402
9188,59.009395,1462
9189,59.009399,66
9190,59.009632,19610
9191,59.009643,66
9192,59.009882,21006
9193,59.009904,66
9194,59.010127,22402
9195,59.01015,66
9196,59.01041,21006
9197,59.010421,66
9198,59.010655,21006
9199,59.010665,66
9200,59.010902,22402
9201,59.010924,2858
9202,59.010926,66
9203,59.01095,66
9204,59.011156,18214
9205,59.011179,66
9206,59.01141,22402
