No.,Time,Length
23218,293.811304,66
23219,293.811313,19610
23220,293.811327,66
23221,293.811576,30778
23222,293.811599,66
23223,293.811791,14026
23224,293.8118,66
23225,293.811814,14026
23226,293.811821,66
23227,293.812049,27986
23228,293.812076,66
23229,293.812295,22402
23230,293.812305,66
23231,293.812318,8442
23232,293.812359,66
23233,293.81255,27986
23234,293.812571,66
23235,293.812798,27986
23236,293.812808,66
23237,293.812817,2858
23238,293.812826,66
23239,293.81305,27986
23240,293.813058,66
23241,293.813327,32174
23242,293.813396,66
23243,293.813573,1462
23244,293.813573,27986
23245,293.813591,66
23246,293.813802,26590
23247,293.81381,66
23248,293.814054,9838
23249,293.814054,19610
23250,293.814064,66
23251,293.814084,66
23252,293.814301,29382
23253,293.814329,66
23254,293.814545,15422
23255,293.814552,66
23256,293.814562,15422
23257,293.814569,66
23258,293.814802,27986
23259,293.814825,66
23260,293.815047,21006
23261,293.815065,66
23262,293.815075,11234
23263,293.81511,66
23264,293.815315,29382
23265,293.815351,66
23266,293.815563,23798
23267,293.815574,66
23268,293.815588,7046
23269,293.815609,66
23270,293.815823,26590
23271,293.815834,66
23272,293.816055,29382
23273,293.816093,66
23274,293.816306,1462
23275,293.816306,27986
23276,293.816332,66
23277,293.816556,29382
23278,293.816579,66
23279,293.816805,7046
23280,293.816805,22402
23281,293.816816,66
23282,293.816834,66
23283,293.817061,29382
23284,293.817086,66
23285,293.8173,12630
23286,293.817305,66
23287,293.817315,18214
23288,293.817347,66
23289,293.817557,27986
23290,293.817579,66
23291,293.8178,18214
23292,293.817806,66
23293,293.817815,12630
23294,293.817834,66
23295,293.818056,27986
23296,293.818071,66
23297,293.818307,23798
23298,293.818314,66
23299,293.81832,7046
23300,293.818325,66
23301,293.818558,27986
23302,293.818567,66
23303,293.818807,29382
23304,293.818816,1462
23305,293.818823,66
23306,293.81906,29382
23307,293.81907,66
23308,293.819311,29382
23309,293.81932,66
23310,293.819561,4254
23311,293.819561,25194
23312,293.81957,66
23313,293.819583,66
23314,293.819805,5508
23315,293.819809,66
23316,293.840406,16818
23317,293.840484,66
23318,293.840508,12630
23319,293.84066,66
23320,293.840787,32174
23321,293.841023,2858
23322,293.841023,25194
23323,293.841044,66
23324,293.841085,66
23325,293.841266,29382
23326,293.841406,66
23327,293.841524,9838
23328,293.841524,21006
23329,293.841538,66
23330,293.841736,66
23331,293.841768,27986
23332,293.841804,66
23333,293.842014,15422
23334,293.842027,66
23335,293.842051,18214
23336,293.842083,66
23337,293.842271,26590
23338,293.842336,66
23339,293.842515,19610
23340,293.84253,66
23341,293.842547,12630
23342,293.84259,66
23343,293.842778,26590
23344,293.84279,66
23345,293.843029,25194
23346,293.843045,66
23347,293.843054,8442
23348,293.843101,66
23349,293.843284,26590
23350,293.843299,66
23351,293.843521,27986
23352,293.843552,66
23353,293.843772,1462
23354,293.843772,27986
23355,293.843808,66
23356,293.844022,29382
23357,293.84406,66
23358,293.844271,7046
23359,293.844271,22402
23360,293.844284,66
23361,293.844306,66
23362,293.844524,30778
23363,293.844555,66
23364,293.844761,11234
23365,293.844769,66
23366,293.844787,19610
23367,293.844811,66
23368,293.845021,27986
23369,293.845052,66
23370,293.845263,16818
23371,293.845272,66
23372,293.845287,14026
23373,293.84531,66
23374,293.845522,27986
23375,293.845551,66
23376,293.845772,22402
23377,293.845788,66
23378,293.845811,11234
23379,293.845848,66
23380,293.846034,26590
23381,293.846049,66
23382,293.846279,26590
23383,293.846296,66
23384,293.846303,4254
23385,293.846351,66
23386,293.846536,27986
23387,293.846551,66
23388,293.846776,27986
23389,293.846789,66
23390,293.847022,4254
23391,293.847022,25194
23392,293.847033,66
23393,293.847077,66
23394,293.847271,29382
23395,293.847292,66
23396,293.847522,9838
23397,293.847522,19610
23398,293.847533,66
23399,293.847547,66
23400,293.847773,29382
23401,293.847794,66
23402,293.848016,15422
23403,293.848023,66
23404,293.848034,15422
23405,293.848052,66
23406,293.848276,27986
23407,293.848301,66
23408,293.848518,21006
23409,293.848526,66
23410,293.848535,9838
23411,293.848552,66
23412,293.848775,27986
23413,293.848785,66
23414,293.849025,26590
23415,293.849034,66
23416,293.849041,5650
23417,293.849055,66
23418,293.849273,26590
23419,293.849282,66
23420,293.849526,30778
23421,293.849549,66
23422,293.849776,1462
23423,293.849776,21065
23424,293.849789,66
23425,304.820497,2367
23426,304.862797,66
23427,304.864046,4254
23428,304.864062,66
23429,304.864081,2858
23430,304.864091,66
23431,304.864132,4254
23432,304.864136,66
23433,304.86418,2858
23434,304.864185,66
23435,304.864231,4254
23436,304.864236,66
23437,304.864283,2858
23438,304.864286,66
23439,304.864332,2858
23440,304.864336,66
23441,304.864381,2858
23442,304.864384,66
23443,304.864435,5650
23444,304.86444,66
23445,304.864485,2858
23446,304.864488,66
23447,304.864534,4254
23448,304.864539,66
23449,304.864586,4254
23450,304.864589,66
23451,304.864635,1462
23452,304.864637,66
23453,304.864686,4254
23454,304.864688,66
23455,304.864739,5650
23456,304.864744,66
23457,304.864791,4254
23458,304.864795,66
23459,304.864839,1462
23460,304.864891,4254
23461,304.864895,66
23462,304.864943,2858
23463,304.864991,5650
23464,304.865041,2858
23465,304.865057,66
23466,304.865092,4254
23467,304.86511,66
23468,304.865143,4254
23469,304.865157,66
23470,304.865197,4254
23471,304.865246,1462
23472,304.865299,2858
23473,304.865316,66
23474,304.86535,5650
23475,304.865367,66
23476,304.865398,4254
23477,304.86541,66
23478,304.86545,2858
23479,304.865469,66
23480,304.865503,4254
23481,304.865515,66
23482,304.865556,2858
23483,304.865565,66
23484,304.865607,4254
23485,304.865616,66
23486,304.865659,4254
23487,304.865668,66
23488,304.865711,2858
23489,304.865736,66
23490,304.865761,2858
23491,304.865769,66
23492,304.865811,2858
23493,304.865811,1462
23494,304.865824,66
23495,304.86586,4254
23496,304.865869,66
23497,304.865915,4254
23498,304.865926,66
23499,304.865972,4254
23500,304.865984,66
23501,304.866026,2858
23502,304.866045,66
23503,304.866078,4254
23504,304.866101,66
23505,304.866126,2858
23506,304.866136,66
23507,304.866177,4254
23508,304.866204,66
23509,304.866231,4254
23510,304.866247,66
23511,304.866283,2858
23512,304.866299,66
23513,304.866332,4254
23514,304.866346,66
23515,304.866385,2858
23516,304.866429,66
23517,304.866435,2858
23518,304.866444,66
23519,304.866487,4254
23520,304.866503,66
23521,304.86654,4254
23522,304.866556,66
23523,304.866597,4254
23524,304.866613,66
23525,304.866644,2858
23526,304.866698,4254
23527,304.866713,66
23528,304.866747,2858
23529,304.866778,66
23530,304.866798,4254
23531,304.866813,66
23532,304.866847,2858
23533,304.866875,66
23534,304.866898,2858
23535,304.866953,5650
23536,304.866961,66
23537,304.866971,66
23538,304.866998,2858
23539,304.867018,66
23540,304.867051,4254
23541,304.867063,66
23542,304.867107,2858
23543,304.867152,66
23544,304.867159,4254
23545,304.867171,66
23546,304.867208,2858
23547,304.86722,66
23548,304.867257,4254
23549,304.867271,66
23550,304.867308,4254
23551,304.86736,66
23552,304.867368,2858
23553,304.867379,66
23554,304.867419,4254
23555,304.86747,4254
23556,304.867518,2858
23557,304.86757,4254
23558,304.867623,2858
23559,304.867623,1462
23560,304.867669,2858
23561,304.86772,4254
23562,304.86777,4254
23563,304.867823,4254
23564,304.867872,66
23565,304.867878,4254
23566,304.867907,66
23567,304.86793,2858
23568,304.867938,66
23569,304.867979,2858
23570,304.868022,66
23571,304.86803,4254
23572,304.868043,66
23573,304.868083,2858
23574,304.868109,66
23575,304.868131,4254
23576,304.86815,66
23577,304.868179,4254
23578,304.868193,66
23579,304.86823,2858
23580,304.868274,66
23581,304.868284,4254
23582,304.868297,66
23583,304.86833,2858
23584,304.868342,66
23585,304.868382,4254
23586,304.8684,66
23587,304.868437,4254
23588,304.868449,66
23589,304.868487,2858
23590,304.868526,66
23591,304.868538,1462
23592,304.868538,1462
23593,304.868568,66
23594,304.868588,4254
23595,304.868599,66
23596,304.868639,2858
23597,304.868655,66
23598,304.868688,4254
23599,304.868738,4254
23600,304.868748,66
23601,304.868756,66
23602,304.868792,2858
23603,304.868812,66
23604,304.868842,4254
23605,304.868855,66
23606,304.868893,4254
23607,304.868908,66
23608,304.868947,2858
23609,304.868985,66
23610,304.868998,4254
23611,304.869036,66
23612,304.869046,1462
23613,304.869145,2858
23614,304.86916,66
23615,304.869198,4254
23616,304.869209,66
23617,304.869253,4254
23618,304.869289,66
23619,304.869303,2858
23620,304.869327,66
23621,304.869356,4254
23622,304.869372,66
23623,304.869411,4254
23624,304.869424,66
23625,304.869471,2858
23626,304.869514,66
23627,304.869522,2858
23628,304.869522,1462
23629,304.869537,66
23630,304.869572,2858
23631,304.869587,66
23632,304.869625,4254
23633,304.869637,66
23634,304.86968,4254
23635,304.869691,66
23636,304.869733,2858
23637,304.86977,66
23638,304.869787,4254
23639,304.86981,66
23640,304.869837,2858
23641,304.869851,66
23642,304.869886,4254
23643,304.869901,66
23644,304.869935,2858
23645,304.869976,66
23646,304.869986,4254
23647,304.870015,66
23648,304.870036,2858
23649,304.870046,66
23650,304.87009,2858
23651,304.870107,66
23652,304.870137,4254
23653,304.870148,66
23654,304.870189,4254
23655,304.870225,66
23656,304.870248,4254
23657,304.870265,66
23658,304.8703,2858
23659,304.870319,66
23660,304.870349,2858
23661,304.87036,66
23662,304.8704,4254
23663,304.870411,66
23664,304.870451,2858
23665,304.870451,1462
23666,304.870489,66
23667,304.870501,2858
23668,304.870528,66
23669,304.870551,4254
23670,304.870563,66
23671,304.870606,4254
23672,304.870623,66
23673,304.870657,2858
23674,304.8707,66
23675,304.870709,2858
23676,304.87072,66
23677,304.870761,4254
23678,304.870779,66
23679,304.870816,2858
23680,304.870829,66
23681,304.87087,4254
23682,304.870899,66
23683,304.870915,2858
23684,304.870936,66
23685,304.870965,4254
23686,304.871,66
23687,304.871023,4254
23688,304.871048,66
23689,304.871069,4254
23690,304.87108,66
23691,304.871119,2858
23692,304.871168,4254
23693,304.871184,66
23694,304.871225,2858
23695,304.871243,66
23696,304.871277,2858
23697,304.871292,66
23698,304.871326,4254
23699,304.871337,66
23700,304.871379,2858
23701,304.871413,66
23702,304.871434,4254
23703,304.871457,66
23704,304.871479,2858
23705,304.871493,66
23706,304.871529,4254
23707,304.871544,66
23708,304.871578,4254
23709,304.871589,66
23710,304.871634,2858
23711,304.871669,66
23712,304.871686,4254
23713,304.871707,66
23714,304.871735,2858
23715,304.871749,66
23716,304.871789,4254
23717,304.871801,66
23718,304.871839,2858
23719,304.871877,66
23720,304.871889,4254
23721,304.871916,66
23722,304.87194,4254
23723,304.871952,66
23724,304.871991,2858
23725,304.87201,66
23726,304.872046,4254
23727,304.872061,66
23728,304.872097,4254
23729,304.87214,66
23730,304.872146,2858
23731,304.872159,66
23732,304.872197,5650
23733,304.872211,66
23734,304.872247,2858
23735,304.87226,66
23736,304.872295,1462
23737,304.872295,4254
23738,304.872339,66
23739,304.872345,1462
23740,304.872399,5650
23741,304.872419,66
23742,304.872447,4254
23743,304.872461,66
23744,304.872495,4254
23745,304.872536,66
23746,304.872546,2858
23747,304.872555,66
23748,304.872597,5650
23749,304.872615,66
23750,304.872652,4254
23751,304.872666,66
23752,304.872702,2858
23753,304.872745,66
23754,304.872756,4254
23755,304.872766,66
23756,304.872807,2858
23757,304.872827,66
23758,304.872855,5650
23759,304.872868,66
23760,304.872912,4254
23761,304.872949,66
23762,304.872964,2858
23763,304.872991,66
23764,304.873016,4254
23765,304.87304,66
23766,304.873064,5650
23767,304.873082,66
23768,304.873121,4254
23769,304.87315,66
23770,304.873172,2858
23771,304.873222,4254
23772,304.873259,66
23773,304.873273,4254
23774,304.873329,4254
23775,304.873356,66
23776,304.873379,4254
23777,304.873424,66
23778,304.873428,2858
23779,304.873446,66
23780,304.873485,5650
23781,304.873533,4254
23782,304.873585,4254
23783,304.87364,4254
23784,304.873687,4254
23785,304.873737,4254
23786,304.873788,2858
23787,304.87384,4254
23788,304.873888,4254
23789,304.873945,2858
23790,304.873992,5650
23791,304.874022,66
23792,304.874118,5650
23793,304.87413,66
23794,304.874173,4254
23795,304.874187,66
23796,304.874239,5650
23797,304.874298,4254
23798,304.874342,2858
23799,304.874394,4254
23800,304.874448,5650
23801,304.874474,66
23802,304.874492,2858
23803,304.87453,66
23804,304.874547,5650
23805,304.874597,7046
23806,304.874644,5650
23807,304.874693,2858
23808,304.874693,1462
23809,304.87475,4254
23810,304.874802,2858
23811,304.874849,4254
23812,304.874901,5650
23813,304.87491,66
23814,304.874949,2858
23815,304.874964,66
23816,304.875001,4254
23817,304.87501,66
23818,304.875056,4254
23819,304.87506,66
23820,304.875107,4254
23821,304.875163,4254
23822,304.875199,66
23823,304.875212,5650
23824,304.875249,66
23825,304.87526,2858
23826,304.875313,5650
23827,304.875362,2858
23828,304.875418,5650
23829,304.875463,4254
23830,304.875489,66
23831,304.875516,4254
23832,304.875539,66
23833,304.875563,2858
23834,304.875582,66
23835,304.875614,4254
23836,304.875668,4254
23837,304.87571,66
23838,304.875718,4254
23839,304.875729,66
23840,304.875768,4254
23841,304.875825,4254
23842,304.875872,2858
23843,304.875924,4254
23844,304.875946,66
23845,304.875976,5650
23846,304.875995,66
23847,304.876024,4254
23848,304.876031,66
23849,304.876074,4254
23850,304.876117,66
23851,304.876123,2858
23852,304.876142,66
23853,304.876174,4254
23854,304.876191,66
23855,304.876229,4254
23856,304.876284,66
23857,304.876288,4254
23858,304.876304,66
23859,304.876336,4254
23860,304.876352,66
23861,304.876394,4254
23862,304.876421,66
23863,304.876449,4254
23864,304.876462,66
23865,304.876501,4254
23866,304.876552,2858
23867,304.876586,66
23868,304.876605,5650
23869,304.876618,66
23870,304.876651,4254
23871,304.876667,66
23872,304.876707,4254
23873,304.876754,2858
23874,304.876787,66
23875,304.876806,4254
23876,304.876844,66
23877,304.876855,4254
23878,304.87688,66
23879,304.876907,2858
23880,304.87695,66
23881,304.87696,5650
23882,304.876975,66
23883,304.877007,4254
23884,304.877023,66
23885,304.877056,2858
23886,304.877107,4254
23887,304.877107,1462
23888,304.877148,66
23889,304.87717,4254
23890,304.877194,66
23891,304.877216,2858
23892,304.877228,66
23893,304.877268,4254
23894,304.877299,66
23895,304.877318,4254
23896,304.877353,66
23897,304.877366,4254
23898,304.877379,66
23899,304.877419,4305
23900,304.877437,66
23901,304.891647,4254
23902,304.891704,66
23903,304.891727,11234
23904,304.891744,66
23905,304.891769,4254
23906,304.891785,66
23907,304.892058,32174
23908,304.892108,66
23909,304.892135,9838
23910,304.892197,66
23911,304.892434,2858
23912,304.892434,30778
23913,304.892466,66
23914,304.89251,66
23915,304.89267,26590
23916,304.892691,66
23917,304.892933,7046
23918,304.892933,22402
23919,304.892957,66
23920,304.893064,66
23921,304.893154,26590
23922,304.89326,66
23923,304.893405,15422
23924,304.893421,66
23925,304.893445,14026
23926,304.893562,66
23927,304.893666,21006
23928,304.89374,66
23929,304.893913,26590
23930,304.894175,2858
23931,304.894175,25194
23932,304.894258,66
23933,304.894413,25194
23934,304.894427,66
23935,304.89466,14026
23936,304.894693,14026
23937,304.894781,66
23938,304.894909,22402
23939,304.894922,66
23940,304.895195,19610
23941,304.895272,66
23942,304.895436,8442
23943,304.895436,18214
23944,304.895451,66
23945,304.895512,66
23946,304.895699,25194
23947,304.895797,66
23948,304.895928,21006
23949,304.895939,66
23950,304.89595,4254
23951,304.89603,66
23952,304.896209,25194
23953,304.896226,66
23954,304.896433,22402
23955,304.896455,66
23956,304.89668,12630
23957,304.896692,66
23958,304.896714,16818
23959,304.896867,66
23960,304.896943,22402
23961,304.896966,66
23962,304.89719,25194
23963,304.89721,1462
23964,304.897236,66
23965,304.897448,25194
23966,304.897465,66
23967,304.897691,25194
23968,304.897708,66
23969,304.897938,12630
23970,304.897954,66
23971,304.897975,16818
23972,304.898192,22402
23973,304.898254,66
23974,304.898442,25194
23975,304.898456,66
23976,304.898464,7046
23977,304.898557,66
23978,304.898701,21006
23979,304.898719,66
23980,304.898949,26590
23981,304.898992,66
23982,304.899187,9838
23983,304.899187,14026
23984,304.899199,66
23985,304.899218,66
23986,304.899437,25194
23987,304.899458,66
23988,304.899693,25194
23989,304.899702,66
23990,304.899708,2858
23991,304.899716,66
23992,304.899934,21006
23993,304.899942,66
23994,304.900184,26590
23995,304.900215,66
23996,304.900475,14026
23997,304.90048,66
23998,304.900491,16818
23999,304.900507,66
24000,304.900684,19610
24001,304.900705,66
24002,304.900938,26590
24003,304.900958,66
24004,304.901187,1462
24005,304.901188,25194
24006,304.901199,66
24007,304.901436,23798
24008,304.901446,66
