No.,Time,Length
121831,391.049916,7046
121832,391.049927,66
121833,391.049969,5650
121834,391.049978,66
121835,391.050017,5650
121836,391.05004,66
121837,391.050066,5650
121838,391.050078,66
121839,391.050115,5650
121840,391.050125,66
121841,391.050166,5650
121842,391.050184,66
121843,391.050217,4254
121844,391.050227,66
121845,391.050265,1462
121846,391.050265,2858
121847,391.050275,66
121848,391.050315,5650
121849,391.050335,66
121850,391.050366,2858
121851,391.050376,66
121852,391.050416,5650
121853,391.050425,66
121854,391.050466,4254
121855,391.05048,66
121856,391.050518,2858
121857,391.050567,5650
121858,391.050578,66
121859,391.050618,4254
121860,391.050633,66
121861,391.050668,4254
121862,391.050683,66
121863,391.050723,4254
121864,391.050774,4254
121865,391.050782,66
121866,391.050788,66
121867,391.050823,5650
121868,391.050841,66
121869,391.050891,7046
121870,391.050922,66
121871,391.050928,1462
121872,391.05098,4254
121873,391.05098,1462
121874,391.050992,66
121875,391.051035,4254
121876,391.051044,66
121877,391.051083,2858
121878,391.051102,66
121879,391.051134,7046
121880,391.051149,66
121881,391.051182,5650
121882,391.051192,66
121883,391.051236,5650
121884,391.051253,66
121885,391.051284,5650
121886,391.051293,66
121887,391.051333,5650
121888,391.051343,66
121889,391.051385,7046
121890,391.051406,66
121891,391.051434,5650
121892,391.051446,66
121893,391.051484,5650
121894,391.051493,66
121895,391.051534,5650
121896,391.051556,66
121897,391.051584,2858
121898,391.051584,2858
121899,391.051597,66
121900,391.051635,7046
121901,391.051645,66
121902,391.051683,5650
121903,391.051707,66
121904,391.051734,5650
121905,391.051745,66
121906,391.051784,5650
121907,391.051806,66
121908,391.051835,5650
121909,391.051846,66
121910,391.051886,7046
121911,391.051896,66
121912,391.051933,5650
121913,391.051957,66
121914,391.051984,5650
121915,391.051995,66
121916,391.052034,5650
121917,391.052043,66
121918,391.052086,5650
121919,391.052106,66
121920,391.052134,2858
121921,391.052134,4254
121922,391.052146,66
121923,391.052184,5650
121924,391.052192,66
121925,391.052234,5650
121926,391.052253,66
121927,391.052287,5650
121928,391.052298,66
121929,391.052334,5650
121930,391.052343,66
121931,391.052385,7046
121932,391.052407,66
121933,391.052434,5650
121934,391.052445,66
121935,391.052485,4254
121936,391.052507,66
121937,391.052534,2858
121938,391.052545,66
121939,391.052584,5650
121940,391.052592,66
121941,391.052633,4254
121942,391.052642,66
121943,391.052684,2858
121944,391.052699,66
121945,391.052737,5650
121946,391.052748,66
121947,391.052784,4254
121948,391.052792,66
121949,391.052834,4254
121950,391.052847,66
121951,391.052885,4254
121952,391.052936,2858
121953,391.052942,66
121954,391.052949,66
121955,391.052987,5650
121956,391.053005,66
121957,391.05304,7046
121958,391.053058,66
121959,391.053086,5650
121960,391.053096,66
121961,391.053137,5650
121962,391.053171,66
121963,391.053186,5650
121964,391.053204,66
121965,391.053237,5650
121966,391.053269,66
121967,391.053288,7046
121968,391.0533,66
121969,391.053443,4254
121970,391.053463,66
121971,391.053494,2858
121972,391.053494,2858
121973,391.053513,66
121974,391.053544,5650
121975,391.053554,66
121976,391.053591,7046
121977,391.053601,66
121978,391.053642,5650
121979,391.053682,66
121980,391.053693,5650
121981,391.053712,66
121982,391.053744,5650
121983,391.053777,66
121984,391.053794,7046
121985,391.053821,66
121986,391.053841,5650
121987,391.053853,66
121988,391.053897,5650
121989,391.053945,5650
121990,391.053953,66
121991,391.053961,66
121992,391.053995,7046
121993,391.054009,66
121994,391.054042,1462
121995,391.054042,4254
121996,391.054068,66
121997,391.054094,5650
121998,391.054115,66
121999,391.054145,5650
122000,391.054162,66
122001,391.054192,5650
122002,391.054232,66
122003,391.054245,7046
122004,391.054275,66
122005,391.054293,5650
122006,391.054313,66
122007,391.054345,5650
122008,391.054391,66
122009,391.054395,5650
122010,391.054405,66
122011,391.054443,5650
122012,391.054495,7046
122013,391.054547,5650
122014,391.054594,1462
122015,391.054594,4254
122016,391.05461,66
122017,391.054644,5650
122018,391.054648,66
122019,391.054694,7046
122020,391.054746,5650
122021,391.054794,5650
122022,391.054844,5650
122023,391.054894,7046
122024,391.054903,66
122025,391.054948,5650
122026,391.054984,66
122027,391.054995,5650
122028,391.055045,5650
122029,391.055054,66
122030,391.05506,66
122031,391.055095,5650
122032,391.055147,1462
122033,391.055147,5650
122034,391.055194,5650
122035,391.055245,5650
122036,391.055295,5650
122037,391.055346,5650
122038,391.055394,7046
122039,391.055444,5650
122040,391.055494,5650
122041,391.055551,7046
122042,391.055594,5650
122043,391.055644,5650
122044,391.055696,5650
122045,391.055749,5650
122046,391.055795,7046
122047,391.055844,5650
122048,391.055896,5650
122049,391.05595,5650
122050,391.055997,7046
122051,391.056046,5650
122052,391.056095,5650
122053,391.056149,5650
122054,391.056159,66
122055,391.056199,5650
122056,391.056199,1462
122057,391.056248,5650
122058,391.056282,66
122059,391.056295,5650
122060,391.056327,66
122061,391.056347,5650
122062,391.05637,66
122063,391.056395,5650
122064,391.056446,7046
122065,391.056495,5650
122066,391.056548,5650
122067,391.056595,5650
122068,391.056647,5650
122069,391.056697,7046
122070,391.056751,4254
122071,391.056751,1462
122072,391.056796,4254
122073,391.056845,4254
122074,391.056897,5650
122075,391.056946,4254
122076,391.056998,5650
122077,391.057034,66
122078,391.057046,4254
122079,391.057085,66
122080,391.057095,4254
122081,391.057126,66
122082,391.057145,4254
122083,391.057196,4254
122084,391.057246,5650
122085,391.057299,5650
122086,391.057345,4254
122087,391.057397,5650
122088,391.057446,1462
122089,391.057446,2858
122090,391.0575,5650
122091,391.057544,4254
122092,391.057599,5650
122093,391.057646,4254
122094,391.057697,4254
122095,391.05775,5650
122096,391.057797,5650
122097,391.057848,4254
122098,391.057899,2858
122099,391.057949,5650
122100,391.058001,5650
122101,391.058047,4254
122102,391.058059,66
122103,391.058099,2858
122104,391.058149,1462
122105,391.058149,4254
122106,391.058166,66
122107,391.0582,5650
122108,391.058212,66
122109,391.058243,66
122110,391.05825,2858
122111,391.058304,5650
122112,391.05835,2858
122113,391.058401,5650
122114,391.058452,5650
122115,391.058502,4254
122116,391.058555,5650
122117,391.058581,66
122118,391.058603,4254
122119,391.058654,5650
122120,391.058673,66
122121,391.058702,5650
122122,391.058713,66
122123,391.058756,7046
122124,391.05876,66
122125,391.058804,5650
122126,391.058853,5650
122127,391.058901,5650
122128,391.058957,7046
122129,391.059003,5650
122130,391.059053,5650
122131,391.05907,66
122132,391.059104,5650
122133,391.059157,7046
122134,391.059164,66
122135,391.059196,66
122136,391.059203,5650
122137,391.059235,66
122138,391.059252,5650
122139,391.059305,5650
122140,391.059354,5650
122141,391.059403,7046
122142,391.059453,5650
122143,391.059504,5650
122144,391.059528,66
122145,391.059556,5650
122146,391.059604,7046
122147,391.059637,66
122148,391.059652,5650
122149,391.059676,66
122150,391.059703,5650
122151,391.059755,5650
122152,391.059806,7046
122153,391.059853,4254
122154,391.059853,1462
122155,391.059902,5650
122156,391.059954,5650
122157,391.060002,5650
122158,391.060054,7046
122159,391.060102,5650
122160,391.060154,5650
122161,391.060203,5650
122162,391.060253,5650
122163,391.060305,7046
122164,391.060355,5650
122165,391.060404,4254
122166,391.060404,1462
122167,391.060455,5650
122168,391.060504,7046
122169,391.06054,66
122170,391.060555,5650
122171,391.060605,5650
122172,391.06063,66
122173,391.060653,5650
122174,391.060665,66
122175,391.060704,5650
122176,391.060708,66
122177,391.060756,7046
122178,391.060805,5650
122179,391.060853,5650
122180,391.060905,5650
122181,391.060957,4254
122182,391.060957,2858
122183,391.06099,66
122184,391.061003,5650
122185,391.061055,5650
122186,391.061066,66
122187,391.06109,66
122188,391.061105,5650
122189,391.061123,66
122190,391.061158,7046
122191,391.061203,5650
122192,391.061254,5650
122193,391.061305,5650
122194,391.061359,7046
122195,391.061404,5650
122196,391.061427,66
122197,391.061455,5650
122198,391.061495,66
122199,391.061505,2858
122200,391.061506,2858
122201,391.061534,66
122202,391.061554,5650
122203,391.061564,66
122204,391.061607,5650
122205,391.061612,66
122206,391.061656,7046
122207,391.061704,5650
122208,391.061754,5650
122209,391.061808,5650
122210,391.061847,66
122211,391.061856,7046
122212,391.061905,5650
122213,391.061954,5650
122214,391.062007,5650
122215,391.062055,2858
122216,391.062055,2858
122217,391.062104,5650
122218,391.062155,7046
122219,391.062206,5650
122220,391.062255,5650
122221,391.062307,5650
122222,391.062358,7046
122223,391.062385,66
122224,391.062407,5650
122225,391.062433,66
122226,391.062456,5650
122227,391.062505,5650
122228,391.062555,5650
122229,391.062608,2858
122230,391.062608,4254
122231,391.062655,5650
122232,391.062706,5650
122233,391.062755,5650
122234,391.062783,66
122235,391.062809,7046
122236,391.062857,5650
122237,391.062891,66
122238,391.062903,1462
122239,391.08464,7046
122240,391.084657,78
122241,391.084742,11234
122242,391.084749,78
122243,391.084775,4254
122244,391.084778,78
122245,391.085044,32174
122246,391.085145,9838
122247,391.085145,1462
122248,391.085401,30778
122249,391.085654,30778
122250,391.085882,1462
122251,391.085882,25194
122252,391.086171,33570
122253,391.086184,78
122254,391.086406,5650
122255,391.086406,22402
122256,391.086652,29382
122257,391.086887,12630
122258,391.086909,18214
122259,391.087156,27986
122260,391.087393,18214
122261,391.087441,15422
122262,391.087521,78
122263,391.087658,26590
122264,391.087885,22402
122265,391.087925,8442
122266,391.088142,26590
122267,391.088398,29382
122268,391.088416,2858
122269,391.088651,27986
122270,391.088791,78
122271,391.088903,29382
122272,391.089154,4254
122273,391.089155,25194
122274,391.08939,16537
122275,391.090028,78
122276,391.12999,16818
122277,391.13003,78
122278,391.130043,12630
122279,391.130053,66
122280,392.994536,2362
122281,393.039681,66
122282,393.041792,7046
122283,393.041872,66
122284,393.041979,22402
122285,393.041993,66
122286,393.042006,4254
122287,393.04201,66
122288,393.042272,30778
122289,393.042286,66
122290,393.04229,2858
122291,393.042292,66
122292,393.042376,9838
122293,393.042384,66
122294,393.042637,30778
122295,393.042654,66
122296,393.042877,21006
122297,393.04289,66
122298,393.042902,9838
122299,393.042908,66
122300,393.043136,27986
122301,393.04315,66
122302,393.043386,26590
122303,393.043399,66
122304,393.043404,5650
122305,393.043408,66
122306,393.043648,27986
122307,393.043675,66
122308,393.043893,29382
122309,393.043921,66
122310,393.044152,1462
122311,393.044152,29382
122312,393.044184,66
122313,393.044187,66
122314,393.044398,29382
122315,393.04465,5650
122316,393.04465,23798
122317,393.044825,66
122318,393.044888,27986
122319,393.044906,66
122320,393.04513,12630
122321,393.045142,66
122322,393.045162,19610
122323,393.045204,66
122324,393.045397,27986
122325,393.045574,66
122326,393.045632,16818
122327,393.045647,66
122328,393.045662,14026
122329,393.045699,66
122330,393.045911,29382
122331,393.045938,66
122332,393.046342,21006
122333,393.046397,36362
122334,393.046615,66
122335,393.046655,27986
122336,393.046689,7046
122337,393.04674,5650
122338,393.047017,32174
122339,393.047055,66
122340,393.047107,11234
122341,393.04712,66
122342,393.047387,8442
122343,393.047388,23798
122344,393.047419,66
122345,393.047627,29382
122346,393.047856,11234
122347,393.047884,18214
122348,393.048129,29382
122349,393.048323,66
122350,393.048357,16818
122351,393.048378,12630
122352,393.048396,66
122353,393.048621,27986
122354,393.048678,66
122355,393.048865,23798
122356,393.048877,66
122357,393.048883,7046
122358,393.048899,66
122359,393.049126,29382
122360,393.049139,66
122361,393.049367,27986
122362,393.049382,1462
122363,393.049396,66
122364,393.049622,27986
122365,393.049634,66
122366,393.049871,29382
122367,393.049927,66
122368,393.05012,5650
122369,393.05012,23798
122370,393.050144,66
122371,393.050369,29382
122372,393.050502,66
122373,393.050611,11234
122374,393.050619,66
122375,393.050637,21006
122376,393.050676,66
122377,393.050871,27986
122378,393.050966,66
122379,393.05111,15422
122380,393.051119,66
122381,393.051133,15422
122382,393.05114,66
122383,393.051361,11801
122384,393.05137,66
122385,393.051385,16818
122386,393.051447,66
122387,393.051621,27986
122388,393.051656,66
122389,393.051866,19610
122390,393.051875,66
122391,393.051887,12630
122392,393.051923,66
122393,393.05212,26590
122394,393.052146,66
122395,393.052367,25194
122396,393.052376,66
122397,393.052381,5650
122398,393.052391,66
122399,393.052616,19610
122400,393.052624,66
122401,393.052866,23798
122402,393.052889,66
122403,393.053111,15422
122404,393.053118,66
122405,393.053126,8442
122406,393.053145,66
122407,393.053389,25194
122408,393.053423,66
122409,393.053616,21006
122410,393.053624,66
122411,393.053875,9838
122412,393.053875,12630
122413,393.05389,66
122414,393.053911,66
122415,393.054126,22402
122416,393.054134,66
122417,393.054376,18214
122418,393.054383,66
122419,393.054639,11234
122420,393.054683,12630
122421,393.054909,21006
122422,393.055173,29382
122423,393.055418,1462
122424,393.055418,27986
122425,393.055671,26590
122426,393.05591,9838
122427,393.05591,14026
122428,393.056161,25194
122429,393.056394,25194
122430,393.056405,1462
122431,393.056648,26590
122432,393.05694,30778
122433,393.057194,5650
122434,393.057194,19610
122435,393.057445,26590
122436,393.057652,18214
122437,393.057676,5650
122438,393.057906,19610
122439,393.058022,66
122440,393.05823,26590
122441,393.058262,66
122442,393.058468,12630
122443,393.058486,66
122444,393.058513,18214
122445,393.058608,66
122446,393.058713,19610
122447,393.058719,66
122448,393.058972,26590
122449,393.058983,66
122450,393.058987,2858
122451,393.05902,66
122452,393.05922,23798
122453,393.05923,66
122454,393.059471,21006
122455,393.059481,66
122456,393.059711,16818
122457,393.059718,66
122458,393.059725,8442
122459,393.059731,66
122460,393.059966,26590
122461,393.059986,66
122462,393.060219,26590
122463,393.060226,66
122464,393.060469,2858
122465,393.060469,26590
122466,393.06048,66
122467,393.060491,66
122468,393.06072,29382
122469,393.060737,66
122470,393.060969,8442
122471,393.060969,21006
122472,393.060977,66
122473,393.060989,66
122474,393.061245,32174
122475,393.061276,66
122476,393.061464,11234
122477,393.061469,66
122478,393.061478,16818
122479,393.061492,66
122480,393.06172,5842
122481,393.06172,22402
122482,393.061728,66
122483,393.061739,66
122484,393.06198,30778
122485,393.062,66
122486,393.062223,11234
122487,393.062228,66
122488,393.06224,19610
122489,393.06225,66
122490,393.062512,32174
122491,393.062553,66
122492,393.062726,12630
122493,393.062731,66
122494,393.06274,14026
122495,393.062747,66
122496,393.062979,27986
122497,393.062997,66
122498,393.063227,22402
122499,393.063233,66
122500,393.063243,8442
122501,393.063255,66
122502,393.063479,27986
122503,393.063496,66
122504,393.063722,27986
122505,393.063731,66
122506,393.063734,2858
122507,393.063742,66
122508,393.063973,27986
122509,393.063982,66
122510,393.064232,29382
122511,393.064249,66
122512,393.06447,4254
122513,393.06447,8442
122514,393.064475,66
122515,393.064486,66
122516,393.087283,22402
122517,393.087298,78
122518,393.087532,25194
122519,393.08754,78
122520,393.087778,16818
122521,393.087783,78
122522,393.087788,4254
122523,393.088032,21006
122524,393.08826,19610
122525,393.08853,19610
122526,393.088539,5650
122527,393.088782,18214
122528,393.088894,78
122529,393.089028,21006
122530,393.089265,19610
122531,393.089302,4254
122532,393.089523,16818
