No.,Time,Length
8045,339.066318,66
8046,339.066353,5650
8047,339.066401,5650
8048,339.066402,66
8049,339.066414,66
8050,339.066449,5650
8051,339.066501,7046
8052,339.066548,5650
8053,339.066603,5650
8054,339.066618,66
8055,339.06665,5650
8056,339.066661,66
8057,339.066698,5650
8058,339.066747,5650
8059,339.066748,66
8060,339.066788,66
8061,339.066805,1462
8062,339.066806,5650
8063,339.066847,5650
8064,339.0669,5650
8065,339.066949,5650
8066,339.066965,66
8067,339.067002,7046
8068,339.067009,66
8069,339.067047,5650
8070,339.067053,66
8071,339.067098,5650
8072,339.067102,66
8073,339.06715,5650
8074,339.06719,66
8075,339.067197,5650
8076,339.067237,66
8077,339.067255,7046
8078,339.067297,5650
8079,339.067347,5650
8080,339.067399,5650
8081,339.067446,66
8082,339.067452,7046
8083,339.067498,66
8084,339.067498,5650
8085,339.06754,66
8086,339.067548,5650
8087,339.06758,66
8088,339.067612,7046
8089,339.067649,4254
8090,339.067698,66
8091,339.067699,7046
8092,339.067752,66
8093,339.067753,5650
8094,339.067758,66
8095,339.067804,5650
8096,339.067851,5650
8097,339.067902,7046
8098,339.067948,5650
8099,339.067996,5650
8100,339.068049,5650
8101,339.068096,5650
8102,339.068147,5650
8103,339.068147,66
8104,339.068187,66
8105,339.068197,7046
8106,339.068238,66
8107,339.068251,5650
8108,339.068296,5650
8109,339.068346,5650
8110,339.068367,66
8111,339.068398,5650
8112,339.068404,66
8113,339.06845,7046
8114,339.068498,5650
8115,339.068532,66
8116,339.068547,5650
8117,339.068564,66
8118,339.068597,5650
8119,339.06863,66
8120,339.06865,5650
8121,339.068662,66
8122,339.068699,7046
8123,339.068747,5650
8124,339.068776,66
8125,339.068798,5650
8126,339.068805,66
8127,339.06885,5650
8128,339.068866,66
8129,339.068901,7046
8130,339.068918,66
8131,339.068948,4254
8132,339.068949,1462
8133,339.068997,5650
8134,339.069,66
8135,339.069008,66
8136,339.069052,5650
8137,339.069068,66
8138,339.069099,5650
8139,339.069147,5650
8140,339.069151,66
8141,339.069159,66
8142,339.0692,7046
8143,339.069215,66
8144,339.069251,5650
8145,339.069297,5650
8146,339.0693,66
8147,339.069309,66
8148,339.06935,5650
8149,339.069366,66
8150,339.069398,7046
8151,339.069449,5650
8152,339.069455,66
8153,339.069463,66
8154,339.0695,4254
8155,339.0695,1462
8156,339.069547,5650
8157,339.069582,66
8158,339.069598,5650
8159,339.069622,66
8160,339.069652,7046
8161,339.069696,66
8162,339.0697,5650
8163,339.069705,66
8164,339.069751,5650
8165,339.06977,66
8166,339.0698,5650
8167,339.069854,7046
8168,339.069858,66
8169,339.069866,66
8170,339.0699,5650
8171,339.069916,66
8172,339.069948,3670
8173,339.070008,66
8174,339.103335,7046
8175,339.10342,9838
8176,339.103447,66
8177,339.103459,5650
8178,339.103508,66
8179,339.103729,30778
8180,339.10378,66
8181,339.103844,11234
8182,339.103854,66
8183,339.103864,4254
8184,339.103932,66
8185,339.104114,30778
8186,339.104151,66
8187,339.10434,26590
8188,339.104355,66
8189,339.104591,2858
8190,339.104591,26590
8191,339.104606,66
8192,339.104624,66
8193,339.104839,29382
8194,339.104865,66
8195,339.10509,8442
8196,339.10509,21006
8197,339.105112,66
8198,339.105143,66
8199,339.105351,30778
8200,339.105393,66
8201,339.105578,12630
8202,339.105588,66
8203,339.10562,18214
8204,339.105664,66
8205,339.105844,27986
8206,339.105882,66
8207,339.106081,18214
8208,339.106091,66
8209,339.106114,12630
8210,339.106166,66
8211,339.106339,26590
8212,339.106397,66
8213,339.106591,25194
8214,339.106602,66
8215,339.106615,7046
8216,339.106627,66
8217,339.106846,27986
8218,339.106859,66
8219,339.107089,27986
8220,339.107101,66
8221,339.107341,1462
8222,339.107341,29382
8223,339.10738,66
8224,339.107593,29382
8225,339.107609,66
8226,339.107848,5650
8227,339.107848,23798
8228,339.107863,66
8229,339.107897,66
8230,339.108101,29382
8231,339.108143,66
8232,339.108336,11234
8233,339.108345,66
8234,339.108367,21006
8235,339.108391,66
8236,339.108584,22225
8237,339.108606,66
8238,343.019722,2269
8239,343.020798,78
8240,343.020798,66
8241,343.022031,5650
8242,343.022039,66
8243,343.022101,8442
8244,343.022109,66
8245,343.022147,5650
8246,343.022152,66
8247,343.022221,8442
8248,343.022232,66
8249,343.022246,4254
8250,343.022251,66
8251,343.022298,5650
8252,343.022306,66
8253,343.022355,7046
8254,343.022363,66
8255,343.022418,7046
8256,343.022427,66
8257,343.022469,5650
8258,343.022478,66
8259,343.022521,7046
8260,343.022529,66
8261,343.022549,2858
8262,343.022553,66
8263,343.022619,8442
8264,343.022628,66
8265,343.02267,5650
8266,343.022678,66
8267,343.022719,7046
8268,343.022729,66
8269,343.022748,2858
8270,343.022752,66
8271,343.022821,8442
8272,343.022832,66
8273,343.02285,4254
8274,343.02289,66
8275,343.022909,7046
8276,343.022915,66
8277,343.022957,5650
8278,343.023011,5650
8279,343.023047,4254
8280,343.023097,2858
8281,343.023097,2858
8282,343.023098,66
8283,343.023137,66
8284,343.023148,7046
8285,343.023161,66
8286,343.023198,5650
8287,343.023202,66
8288,343.023247,5650
8289,343.023298,5650
8290,343.023349,7046
8291,343.023399,5650
8292,343.023421,66
8293,343.023448,5650
8294,343.023452,66
8295,343.023497,5650
8296,343.023501,66
8297,343.023548,5650
8298,343.023561,66
8299,343.023601,7046
8300,343.023647,1462
8301,343.023647,4254
8302,343.023697,5650
8303,343.023701,66
8304,343.023708,66
8305,343.023747,5650
8306,343.023795,66
8307,343.023799,5650
8308,343.023814,66
8309,343.023849,7046
8310,343.023894,66
8311,343.023897,5650
8312,343.02392,66
8313,343.023948,5650
8314,343.024001,66
8315,343.024002,5650
8316,343.024031,66
8317,343.024052,7046
8318,343.024097,5650
8319,343.024132,66
8320,343.024148,5650
8321,343.024155,66
8322,343.024201,1462
8323,343.024201,4254
8324,343.024218,66
8325,343.024248,5650
8326,343.024266,66
8327,343.024299,7046
8328,343.024347,66
8329,343.02435,5650
8330,343.024356,66
8331,343.024402,5650
8332,343.024422,66
8333,343.024449,5650
8334,343.024499,5650
8335,343.024518,66
8336,343.024551,7046
8337,343.024562,66
8338,343.024602,5650
8339,343.024645,66
8340,343.02465,5650
8341,343.024667,66
8342,343.024701,5650
8343,343.024728,66
8344,343.024752,1462
8345,343.024752,5650
8346,343.024768,66
8347,343.024803,5650
8348,343.024818,66
8349,343.024855,5650
8350,343.0249,66
8351,343.024901,5650
8352,343.024907,66
8353,343.024953,7046
8354,343.024967,66
8355,343.025005,5650
8356,343.025049,66
8357,343.02505,5650
8358,343.025058,66
8359,343.025101,1573
8360,343.025116,66
8361,384.182406,66
8362,384.227269,66
8363,388.278448,66
8364,388.279479,66
8365,429.238395,66
8366,429.283299,66
8367,433.334392,66
8368,433.335423,66
8369,459.177166,66
8370,459.218388,66
8371,463.033182,66
8372,463.074369,66
8373,478.884343,66
8374,478.88438,66
8375,478.885475,60
8376,478.931807,60
