No.,Time,Length
9310,207.275205,66
9311,207.275428,29382
9312,207.275449,66
9313,207.27568,9838
9314,207.27568,19610
9315,207.27569,66
9316,207.275704,66
9317,207.275932,3034
9318,207.275936,66
9319,207.281182,12630
9320,207.281238,7046
9321,207.281253,66
9322,207.281267,66
9323,207.281511,32174
9324,207.281554,66
9325,207.281746,12630
9326,207.281759,66
9327,207.281779,19610
9328,207.281795,66
9329,207.282021,27986
9330,207.282049,66
9331,207.282252,16818
9332,207.282261,66
9333,207.282275,14026
9334,207.28228,66
9335,207.282503,26590
9336,207.282529,66
9337,207.282752,23798
9338,207.282767,66
9339,207.282777,8442
9340,207.282802,66
9341,207.283006,26590
9342,207.283033,66
9343,207.283255,29382
9344,207.28327,2858
9345,207.283281,66
9346,207.283507,27986
9347,207.283518,66
9348,207.283758,29382
9349,207.283782,66
9350,207.284043,4254
9351,207.284043,27986
9352,207.284058,66
9353,207.284118,66
9354,207.284259,26590
9355,207.28427,66
9356,207.284505,9838
9357,207.284505,19610
9358,207.284517,66
9359,207.284534,66
9360,207.28476,29382
9361,207.284801,66
9362,207.28501,15422
9363,207.28502,66
9364,207.285037,18214
9365,207.285062,66
9366,207.285271,27986
9367,207.2853,66
9368,207.28551,18214
9369,207.28552,66
9370,207.285536,12630
9371,207.285562,66
9372,207.285779,27986
9373,207.285816,66
9374,207.286021,23798
9375,207.286034,66
9376,207.286044,8442
9377,207.286057,66
9378,207.28627,26590
9379,207.286282,66
9380,207.286525,29382
9381,207.28654,1462
9382,207.286555,66
9383,207.286764,26590
9384,207.286779,66
9385,207.287014,29382
9386,207.287044,66
9387,207.287262,7046
9388,207.287262,22402
9389,207.287275,66
9390,207.287297,66
9391,207.287515,29382
9392,207.287544,66
9393,207.287751,12630
9394,207.287759,66
9395,207.28778,18214
9396,207.287798,66
9397,207.288013,27986
9398,207.288042,66
9399,207.288254,18214
9400,207.288264,66
9401,207.288277,12630
9402,207.288307,66
9403,207.288515,27986
9404,207.288545,66
9405,207.288755,14844
9406,207.288764,66
9407,231.190787,2356
9408,231.235985,66
9409,231.237227,5650
9410,231.237291,7046
9411,231.237337,4254
9412,231.237388,4254
9413,231.23744,5650
9414,231.237461,66
9415,231.237493,4254
9416,231.237538,4254
9417,231.237576,66
9418,231.237589,4254
9419,231.237635,5650
9420,231.237683,4254
9421,231.237739,5650
9422,231.237783,2858
9423,231.237835,5650
9424,231.237884,1462
9425,231.237884,4254
9426,231.237933,4254
9427,231.237994,4254
9428,231.238037,2858
9429,231.238089,5650
9430,231.238138,4254
9431,231.238201,5650
9432,231.238252,4254
9433,231.238311,5650
9434,231.238355,4254
9435,231.238398,4254
9436,231.238477,5650
9437,231.238547,7046
9438,231.238589,2858
9439,231.238589,1462
9440,231.238639,4254
9441,231.23869,4254
9442,231.238739,4254
9443,231.238795,5650
9444,231.238838,4254
9445,231.238892,4254
9446,231.238939,4254
9447,231.238989,4254
9448,231.239043,4254
9449,231.239094,2858
9450,231.23914,5650
9451,231.239189,4254
9452,231.239239,5650
9453,231.239289,4254
9454,231.239344,1462
9455,231.239344,2858
9456,231.23939,2858
9457,231.239443,7046
9458,231.239509,5650
9459,231.239539,4254
9460,231.239596,5650
9461,231.23964,4254
9462,231.239689,2858
9463,231.239745,7046
9464,231.23979,4254
9465,231.239846,4254
9466,231.239897,4254
9467,231.239947,5650
9468,231.24001,4254
9469,231.240059,5650
9470,231.240117,4254
9471,231.240159,4254
9472,231.240209,4254
9473,231.240263,5650
9474,231.240312,4254
9475,231.240348,66
9476,231.24036,2858
9477,231.240416,4254
9478,231.240461,4254
9479,231.240478,66
9480,231.240525,5650
9481,231.240567,2858
9482,231.240592,66
9483,231.240621,5650
9484,231.240675,4254
9485,231.240719,2858
9486,231.240768,4254
9487,231.240768,1462
9488,231.24082,4254
9489,231.240866,2858
9490,231.240917,4254
9491,231.240973,5650
9492,231.241015,4254
9493,231.241066,4254
9494,231.241116,4254
9495,231.241139,66
9496,231.241167,4254
9497,231.241209,66
9498,231.241215,1462
9499,231.24132,4254
9500,231.241333,66
9501,231.241369,5650
9502,231.241417,4254
9503,231.241467,5650
9504,231.24152,4254
9505,231.241572,4254
9506,231.241615,1462
9507,231.241668,7046
9508,231.241718,4254
9509,231.241767,4254
9510,231.241817,4254
9511,231.241843,66
9512,231.241872,4254
9513,231.241917,66
9514,231.241922,4254
9515,231.241971,5650
9516,231.241988,66
9517,231.242024,4254
9518,231.242069,66
9519,231.242082,5650
9520,231.242131,4254
9521,231.242172,4254
9522,231.242224,4254
9523,231.242274,4254
9524,231.242325,2858
9525,231.242325,2858
9526,231.242378,4254
9527,231.242423,4254
9528,231.242457,66
9529,231.242475,5650
9530,231.242523,4254
9531,231.242574,4254
9532,231.242603,66
9533,231.242632,5650
9534,231.242674,5650
9535,231.242721,4254
9536,231.242736,66
9537,231.242773,5650
9538,231.242801,66
9539,231.242824,4254
9540,231.242874,2858
9541,231.242922,5650
9542,231.242971,4254
9543,231.243025,1462
9544,231.243025,4254
9545,231.243085,5650
9546,231.243123,2858
9547,231.243171,4254
9548,231.243219,4254
9549,231.243252,66
9550,231.243271,4254
9551,231.24329,66
9552,231.243319,4254
9553,231.243339,66
9554,231.24337,4254
9555,231.243422,5650
9556,231.243437,66
9557,231.243471,2858
9558,231.243492,66
9559,231.243522,5650
9560,231.243531,66
9561,231.24357,4254
9562,231.243573,66
9563,231.243621,5650
9564,231.243675,4254
9565,231.24372,2858
9566,231.24372,1462
9567,231.24377,4254
9568,231.243791,66
9569,231.24382,4254
9570,231.243846,66
9571,231.243869,4254
9572,231.243877,66
9573,231.243925,5650
9574,231.24397,4254
9575,231.244022,5650
9576,231.244076,5650
9577,231.244122,5650
9578,231.244131,66
9579,231.244176,5650
9580,231.244225,4254
9581,231.244239,66
9582,231.244274,4254
9583,231.244297,66
9584,231.244321,4254
9585,231.244342,66
9586,231.244372,5650
9587,231.244423,4254
9588,231.244471,4254
9589,231.24452,4254
9590,231.24457,4254
9591,231.244604,66
9592,231.244622,5650
9593,231.24464,66
9594,231.244672,4254
9595,231.244675,66
9596,231.24472,5650
9597,231.244771,4254
9598,231.244801,66
9599,231.244823,4254
9600,231.244838,66
9601,231.244871,4254
9602,231.244874,66
9603,231.244923,5650
9604,231.244978,4254
9605,231.245026,4254
9606,231.245078,5650
9607,231.24513,5650
9608,231.245139,66
9609,231.245167,66
9610,231.245175,1462
9611,231.245281,5650
9612,231.245316,66
9613,231.245326,4254
9614,231.245348,66
9615,231.24538,5650
9616,231.245395,66
9617,231.245427,5650
9618,231.245477,4254
9619,231.245528,4254
9620,231.245566,66
9621,231.245579,4254
9622,231.245614,66
9623,231.245627,4254
9624,231.245678,5650
9625,231.245721,66
9626,231.245729,4254
9627,231.245757,66
9628,231.245782,4254
9629,231.245827,5650
9630,231.245876,4254
9631,231.245929,4254
9632,231.245937,66
9633,231.245964,66
9634,231.245978,5650
9635,231.246032,2858
9636,231.246068,66
9637,231.246078,5650
9638,231.246098,66
9639,231.246127,4254
9640,231.24614,66
9641,231.246178,5650
9642,231.246227,4254
9643,231.246246,66
9644,231.24629,4254
9645,231.246341,5650
9646,231.24638,66
9647,231.24639,5650
9648,231.246398,66
9649,231.246441,5650
9650,231.246489,5650
9651,231.246543,1462
9652,231.246544,4254
9653,231.246566,66
9654,231.246588,5650
9655,231.246602,66
9656,231.246643,5650
9657,231.246689,4254
9658,231.246704,66
9659,231.246743,5650
9660,231.246752,66
9661,231.246789,5650
9662,231.246841,5650
9663,231.246869,66
9664,231.246889,4254
9665,231.246908,66
9666,231.246945,7046
9667,231.246991,4254
9668,231.247009,66
9669,231.247042,5650
9670,231.247068,66
9671,231.24709,5650
9672,231.24711,66
9673,231.247139,1462
9674,231.247139,4254
9675,231.247174,66
9676,231.247192,4254
9677,231.247225,66
9678,231.247239,5650
9679,231.247264,66
9680,231.247289,5650
9681,231.247339,4254
9682,231.247388,5650
9683,231.247408,66
9684,231.247441,5650
9685,231.247457,66
9686,231.247491,5650
9687,231.24754,4254
9688,231.247555,66
9689,231.247592,5650
9690,231.247641,5650
9691,231.24769,5650
9692,231.247723,66
9693,231.247739,2858
9694,231.247739,2858
9695,231.247765,66
9696,231.247789,5650
9697,231.24784,4254
9698,231.247858,66
9699,231.247894,5650
9700,231.24794,5650
9701,231.247989,5650
9702,231.248014,66
9703,231.248042,7046
9704,231.248062,66
9705,231.248092,5650
9706,231.248141,5650
9707,231.24816,66
9708,231.24819,5650
9709,231.24824,7046
9710,231.248291,4254
9711,231.248291,1462
9712,231.248322,66
9713,231.248341,5650
9714,231.248366,66
9715,231.24839,5650
9716,231.24844,5650
9717,231.248463,66
9718,231.248493,5650
9719,231.248508,66
9720,231.248541,5650
9721,231.24859,4254
9722,231.248642,5650
9723,231.248669,66
9724,231.248691,4254
9725,231.24872,66
9726,231.248818,5650
9727,231.248855,66
9728,231.248868,5650
9729,231.248878,66
9730,231.248917,5650
9731,231.248933,66
9732,231.248966,4254
9733,231.248966,1462
9734,231.249021,4254
9735,231.249042,66
9736,231.249069,5650
9737,231.249091,66
9738,231.249116,5650
9739,231.249125,66
9740,231.249168,5650
9741,231.249204,66
9742,231.249216,4254
9743,231.249239,66
9744,231.249271,5650
9745,231.249285,66
9746,231.249316,5650
9747,231.249367,5650
9748,231.249375,66
9749,231.249381,66
9750,231.249416,4254
9751,231.249424,66
9752,231.249474,5650
9753,231.249518,5650
9754,231.249567,4254
9755,231.249586,66
9756,231.249618,1462
9757,231.249618,4254
9758,231.24963,66
9759,231.249666,4254
9760,231.249705,66
9761,231.249719,5650
9762,231.249738,66
9763,231.249766,5650
9764,231.249816,5650
9765,231.249867,4254
9766,231.249888,66
9767,231.249918,2858
9768,231.24993,66
9769,231.24997,7046
9770,231.250008,66
9771,231.250018,4254
9772,231.250025,66
9773,231.250066,4254
9774,231.250117,4254
9775,231.250166,3546
9776,231.250172,66
9777,231.250183,66
9778,231.284263,5650
9779,231.284346,66
9780,231.284356,9838
9781,231.284384,66
9782,231.284399,4254
9783,231.284414,66
9784,231.284671,23798
9785,231.284729,66
9786,231.284764,8442
9787,231.284791,66
9788,231.285012,12630
9789,231.285034,11234
9790,231.285073,66
9791,231.285285,23798
9792,231.285297,66
9793,231.285525,21006
9794,231.285537,66
9795,231.285782,8442
9796,231.285782,15422
9797,231.285798,66
9798,231.285819,66
9799,231.286032,22402
9800,231.286047,66
9801,231.286283,23798
9802,231.286316,66
9803,231.28653,2858
9804,231.28653,16818
9805,231.286546,66
9806,231.286568,66
9807,231.28678,23798
9808,231.286827,66
9809,231.287029,21006
9810,231.287042,66
9811,231.287289,2858
9812,231.287289,22402
9813,231.28731,66
9814,231.287335,66
9815,231.287551,29382
9816,231.287577,66
9817,231.287777,12630
9818,231.287788,66
9819,231.287805,11234
9820,231.28781,66
9821,231.288042,21006
9822,231.288071,66
9823,231.288294,16818
9824,231.288304,66
9825,231.28853,15422
9826,231.288539,66
9827,231.288557,11234
9828,231.288561,66
9829,231.288791,21006
9830,231.288821,66
9831,231.289045,23798
9832,231.289081,66
9833,231.289291,8442
9834,231.289291,12630
9835,231.289304,66
9836,231.289326,66
9837,231.289546,25194
9838,231.289576,66
9839,231.289798,23798
9840,231.28981,66
9841,231.29005,2858
9842,231.290051,21006
9843,231.290067,66
9844,231.290088,66
9845,231.290292,21006
9846,231.290302,66
9847,231.290532,22402
9848,231.290552,2858
9849,231.290561,66
9850,231.290789,22402
9851,231.290799,66
9852,231.291044,25194
9853,231.291071,66
9854,231.291282,14026
9855,231.29129,66
9856,231.291304,14026
9857,231.291343,66
9858,231.291542,22402
9859,231.291569,66
9860,231.291791,23798
9861,231.29182,66
9862,231.292049,4254
9863,231.292049,9838
9864,231.292059,66
9865,231.292081,66
9866,231.292305,26590
9867,231.292334,66
9868,231.292542,21006
9869,231.292552,66
9870,231.292803,7046
9871,231.292803,18214
9872,231.292818,66
9873,231.292828,66
9874,231.293037,19610
9875,231.293044,66
9876,231.29329,26590
9877,231.293303,1462
9878,231.293312,66
9879,231.29355,22402
9880,231.293559,66
9881,231.2938,25194
9882,231.29382,66
9883,231.294044,15422
9884,231.29405,66
9885,231.294059,8442
9886,231.294086,66
9887,231.294298,23798
9888,231.294323,66
9889,231.294541,22402
9890,231.294549,66
9891,231.294792,9838
9892,231.294792,18214
9893,231.294801,66
9894,231.294815,66
9895,231.295041,21006
9896,231.295059,66
9897,231.295293,23798
9898,231.295312,66
9899,231.295542,1462
9900,231.295542,22594
9901,231.295563,66
9902,231.295803,21006
9903,231.295809,66
9904,231.296058,16818
9905,231.296063,66
9906,231.296312,23798
9907,231.296331,66
9908,231.296565,2858
9909,231.296565,23798
9910,231.296574,66
9911,231.296589,66
9912,231.296818,29382
9913,231.296838,66
9914,231.297057,11234
9915,231.297062,66
9916,231.297073,18214
9917,231.297088,66
9918,231.297316,27986
9919,231.297336,66
9920,231.29756,18214
9921,231.297565,66
9922,231.297576,12630
9923,231.297597,66
9924,231.297819,27986
9925,231.297837,66
9926,231.298064,23798
9927,231.298073,66
9928,231.29808,7046
9929,231.298102,66
9930,231.298318,27986
9931,231.298338,66
9932,231.298567,29382
9933,231.298576,1462
9934,231.298587,66
9935,231.298817,27986
9936,231.298825,66
9937,231.299071,27986
9938,231.299079,66
9939,231.299324,7046
9940,231.299324,22402
9941,231.299333,66
9942,231.299348,66
9943,231.299576,29382
9944,231.299598,66
9945,231.299818,12630
9946,231.299822,66
9947,231.299832,14026
9948,231.299849,66
9949,231.300076,26590
9950,231.300098,66
9951,231.300327,23798
9952,231.300338,66
9953,231.300345,5650
9954,231.300353,66
9955,231.300578,25194
9956,231.300591,66
9957,231.300841,30778
9958,231.300898,66
9959,231.301094,2858
9960,231.301095,26590
9961,231.301116,66
9962,231.301137,66
9963,231.301344,29382
9964,231.301374,66
9965,231.301602,8442
9966,231.301603,18214
9967,231.301622,66
9968,231.301643,66
9969,231.301849,26590
9970,231.301883,66
9971,231.30208,19610
9972,231.302096,66
9973,231.302113,4254
9974,231.302132,66
9975,231.302355,23798
9976,231.302384,66
9977,231.302609,16818
9978,231.302632,66
9979,231.302857,19610
9980,231.302884,9838
9981,231.302889,66
9982,231.302915,66
9983,231.303119,26590
9984,231.303148,66
9985,231.303371,27986
9986,231.303384,1462
9987,231.3034,66
9988,231.303621,27986
9989,231.303632,66
9990,231.303869,29382
9991,231.303898,66
9992,231.304121,5650
9993,231.304122,23798
9994,231.304133,66
9995,231.304168,66
9996,231.30437,29382
9997,231.304411,66
9998,231.30461,11234
9999,231.304616,66
10000,231.304629,18214
10001,231.304643,66
10002,231.304871,29382
10003,231.304903,66
10004,231.305112,16818
10005,231.305122,66
10006,231.305139,14026
10007,231.30517,66
10008,231.305363,8618
10009,231.305387,66
10010,231.307809,29382
10011,231.307836,66
10012,231.308062,29382
10013,231.308071,66
10014,231.308311,5650
10015,231.308311,23798
10016,231.308321,66
10017,231.308355,66
10018,231.308561,29382
10019,231.308588,66
10020,231.308822,11234
10021,231.308833,66
10022,231.308852,23798
10023,231.308872,66
10024,231.309085,26590
10025,231.309116,66
10026,231.309314,14026
10027,231.309325,66
10028,231.309344,16818
10029,231.309367,66
10030,231.309564,26590
10031,231.309593,66
10032,231.309819,21006
10033,231.309829,66
10034,231.309845,12630
10035,231.309872,66
10036,231.310065,3253
10037,231.310087,66
10038,233.189968,2269
10039,233.191059,78
10040,233.191059,66
10041,233.192954,5650
10042,233.192961,66
10043,233.192995,4254
10044,233.192997,66
10045,233.193062,7046
10046,233.193068,66
10047,233.193137,8442
10048,233.193143,66
10049,233.193212,7046
10050,233.193233,66
10051,233.193291,8442
10052,233.193296,66
10053,233.193345,5650
10054,233.193347,66
10055,233.193391,4254
10056,233.193393,66
10057,233.193438,4254
10058,233.19344,66
10059,233.19349,5650
10060,233.193493,66
10061,233.193539,4254
10062,233.19354,1462
10063,233.193543,66
10064,233.193544,66
10065,233.19359,4254
10066,233.193592,66
10067,233.193642,5650
10068,233.193645,66
10069,233.1937,7046
10070,233.193704,66
10071,233.193778,8442
10072,233.193785,66
10073,233.193842,7046
10074,233.193845,66
10075,233.193889,5650
10076,233.193891,66
10077,233.193939,4254
10078,233.193988,4254
10079,233.193992,66
10080,233.194012,66
10081,233.194056,7046
10082,233.194091,4254
10083,233.194143,5650
10084,233.194191,5650
10085,233.194219,66
10086,233.194242,4254
10087,233.194246,66
10088,233.194293,5650
10089,233.194307,66
10090,233.194343,5650
10091,233.194371,66
10092,233.194403,2858
10093,233.194411,66
10094,233.19444,4254
10095,233.194447,66
10096,233.194493,7046
10097,233.194514,66
10098,233.194547,4254
10099,233.194559,66
10100,233.194591,5650
10101,233.194639,66
10102,233.194642,5650
10103,233.194668,66
10104,233.194692,4254
10105,233.194705,66
10106,233.194757,7046
10107,233.194792,2858
10108,233.194794,66
10109,233.194801,66
10110,233.194848,7046
10111,233.194861,66
10112,233.194891,4254
10113,233.194941,5650
10114,233.194947,66
10115,233.194953,66
10116,233.194996,5650
10117,233.195009,66
10118,233.195042,4254
10119,233.19508,66
10120,233.195092,5650
10121,233.195105,66
10122,233.195141,5650
10123,233.195153,66
10124,233.195191,4254
10125,233.195201,66
10126,233.195243,5650
10127,233.195273,66
10128,233.195294,5650
10129,233.195319,66
10130,233.195345,5650
10131,233.19536,66
10132,233.195393,4254
10133,233.195431,66
10134,233.195444,1462
10135,233.195444,4254
10136,233.195474,66
10137,233.195512,7046
10138,233.195531,66
10139,233.195542,2858
10140,233.195556,66
10141,233.195598,5650
10142,233.195624,66
10143,233.195644,5650
10144,233.195658,66
10145,233.195697,4254
10146,233.195744,4254
10147,233.19575,66
10148,233.19576,66
10149,233.195795,5650
10150,233.195811,66
10151,233.195842,4254
10152,233.195853,66
10153,233.195892,5650
10154,233.195916,66
10155,233.195945,5650
10156,233.195958,66
10157,233.195996,4254
10158,233.196016,66
10159,233.196045,5650
10160,233.196094,4254
10161,233.196116,66
10162,233.196143,5650
10163,233.196155,66
10164,233.196195,5650
10165,233.196231,66
10166,233.196244,4254
10167,233.196253,66
10168,233.196293,5650
10169,233.196303,66
10170,233.196342,4254
10171,233.196372,66
10172,233.196393,5650
10173,233.196401,66
10174,233.196443,1462
10175,233.196519,4254
10176,233.196528,66
10177,233.19657,5650
10178,233.19658,66
10179,233.196622,5650
10180,233.196653,66
10181,233.196672,5650
10182,233.196682,66
10183,233.196723,4254
10184,233.196748,66
10185,233.196771,2858
10186,233.196771,2858
10187,233.196819,2858
10188,233.196837,66
10189,233.196873,5650
10190,233.196889,66
10191,233.196932,5650
10192,233.196971,4254
10193,233.196979,66
10194,233.197033,5650
10195,233.19707,4254
10196,233.197074,66
10197,233.197079,66
10198,233.197132,5650
10199,233.197175,4254
10200,233.197223,5650
10201,233.197276,5650
10202,233.197312,66
10203,233.197322,4254
10204,233.197348,66
10205,233.197372,5650
10206,233.197424,2858
