No.,Time,Length
7698,196.693399,4254
7699,196.693411,66
7700,196.693457,4254
7701,196.69349,66
7702,196.693505,4254
7703,196.693523,66
7704,196.693559,2858
7705,196.693575,66
7706,196.693602,5650
7707,196.693613,66
7708,196.693664,4254
7709,196.693692,66
7710,196.693712,2858
7711,196.693735,66
7712,196.693766,5650
7713,196.693782,66
7714,196.693814,2858
7715,196.693824,66
7716,196.693867,4254
7717,196.693879,66
7718,196.693927,4254
7719,196.693974,66
7720,196.693979,2858
7721,196.693979,1462
7722,196.694007,66
7723,196.694032,2858
7724,196.694048,66
7725,196.694077,5650
7726,196.69409,66
7727,196.694136,4254
7728,196.694169,66
7729,196.694191,2858
7730,196.694209,66
7731,196.69424,4254
7732,196.694255,66
7733,196.694285,4254
7734,196.694297,66
7735,196.694346,4254
7736,196.694376,66
7737,196.694395,2858
7738,196.694411,66
7739,196.694445,1462
7740,196.69453,4254
7741,196.694542,66
7742,196.694584,2858
7743,196.694594,66
7744,196.694636,4254
7745,196.694672,66
7746,196.694687,4254
7747,196.694704,66
7748,196.694735,2858
7749,196.69475,66
7750,196.694782,5650
7751,196.694793,66
7752,196.694839,4254
7753,196.694891,2858
7754,196.694894,66
7755,196.694903,66
7756,196.694943,2858
7757,196.694963,66
7758,196.694994,2858
7759,196.695009,66
7760,196.695043,5650
7761,196.695054,66
7762,196.695093,2858
7763,196.695142,66
7764,196.695143,5650
7765,196.695149,66
7766,196.695198,4254
7767,196.695214,66
7768,196.695244,5650
7769,196.695282,66
7770,196.695296,4254
7771,196.695322,66
7772,196.695348,4254
7773,196.695368,66
7774,196.695398,2858
7775,196.695415,66
7776,196.695453,4254
7777,196.695502,66
7778,196.695523,4254
7779,196.695537,66
7780,196.695583,5650
7781,196.6956,66
7782,196.69563,2858
7783,196.695641,66
7784,196.695681,2858
7785,196.695727,66
7786,196.695734,4254
7787,196.695745,66
7788,196.695785,4254
7789,196.695804,66
7790,196.695833,4254
7791,196.695845,66
7792,196.69589,4254
7793,196.695905,66
7794,196.695938,2858
7795,196.695993,66
7796,196.695994,4254
7797,196.696009,66
7798,196.696042,4254
7799,196.696068,66
7800,196.696097,4254
7801,196.696122,66
7802,196.696149,4254
7803,196.696162,66
7804,196.696196,2858
7805,196.696247,4254
7806,196.696252,66
7807,196.696261,66
7808,196.696297,4254
7809,196.696331,66
7810,196.69635,4254
7811,196.696381,66
7812,196.696401,2858
7813,196.696455,5650
7814,196.696488,66
7815,196.696509,4254
7816,196.696523,66
7817,196.696557,2858
7818,196.696564,66
7819,196.696609,1462
7820,196.696609,2858
7821,196.69665,66
7822,196.696659,2858
7823,196.696679,66
7824,196.696707,5650
7825,196.696738,66
7826,196.69677,4254
7827,196.69678,66
7828,196.696814,2858
7829,196.696865,4254
7830,196.696878,66
7831,196.696914,2858
7832,196.696935,66
7833,196.696967,5650
7834,196.696992,66
7835,196.697025,4254
7836,196.697079,2858
7837,196.697112,66
7838,196.697127,2858
7839,196.697149,66
7840,196.697176,4254
7841,196.697211,66
7842,196.697231,4254
7843,196.69725,66
7844,196.697282,4254
7845,196.697334,2858
7846,196.69734,66
7847,196.697349,66
7848,196.697382,5650
7849,196.697408,66
7850,196.697433,2858
7851,196.697433,1462
7852,196.697444,66
7853,196.697497,5650
7854,196.697529,66
7855,196.697543,2858
7856,196.697558,66
7857,196.697592,5650
7858,196.697613,66
7859,196.697643,2858
7860,196.697696,5650
7861,196.697729,66
7862,196.697742,2858
7863,196.697759,66
7864,196.697794,5650
7865,196.697813,66
7866,196.697849,4254
7867,196.697893,5650
7868,196.697941,66
7869,196.697947,2858
7870,196.697981,66
7871,196.697997,5650
7872,196.698019,66
7873,196.698046,4254
7874,196.698094,66
7875,196.698096,4254
7876,196.698102,66
7877,196.698147,5650
7878,196.698175,66
7879,196.698202,4254
7880,196.698212,66
7881,196.698258,4254
7882,196.698309,66
7883,196.698312,4254
7884,196.698328,66
7885,196.698364,4254
7886,196.698385,66
7887,196.698414,4254
7888,196.698424,66
7889,196.698463,2858
7890,196.698512,66
7891,196.698515,4254
7892,196.698521,66
7893,196.698567,2858
7894,196.698614,5650
7895,196.698629,66
7896,196.698668,4254
7897,196.698725,4254
7898,196.698761,66
7899,196.698779,4254
7900,196.698818,66
7901,196.698832,4254
7902,196.698874,2858
7903,196.698882,66
7904,196.698887,66
7905,196.698929,4254
7906,196.698976,2858
7907,196.699001,66
7908,196.69903,1462
7909,196.699031,2858
7910,196.699064,66
7911,196.699108,1462
7912,196.699154,2858
7913,196.69919,66
7914,196.699207,5650
7915,196.69923,66
7916,196.699264,4254
7917,196.69928,66
7918,196.699313,2858
7919,196.69936,66
7920,196.699365,5650
7921,196.699378,66
7922,196.699413,4254
7923,196.699434,66
7924,196.699465,4254
7925,196.699492,66
7926,196.699513,4254
7927,196.699527,66
7928,196.699564,4254
7929,196.699601,66
7930,196.699614,4254
7931,196.699627,66
7932,196.699667,4254
7933,196.699694,66
7934,196.699713,4254
7935,196.699722,66
7936,196.699767,4254
7937,196.699782,66
7938,196.699819,4254
7939,196.699836,66
7940,196.699866,1462
7941,196.699866,4254
7942,196.699879,66
7943,196.699916,4254
7944,196.699953,66
7945,196.699967,4254
7946,196.699976,66
7947,196.700019,4254
7948,196.700037,66
7949,196.700073,4254
7950,196.700123,2858
7951,196.700129,66
7952,196.700138,66
7953,196.700176,4254
7954,196.700193,66
7955,196.700224,2858
7956,196.700234,66
7957,196.700274,4254
7958,196.700283,66
7959,196.700328,4254
7960,196.70036,66
7961,196.700381,2858
7962,196.700404,66
7963,196.700429,5650
7964,196.700446,66
7965,196.700479,4254
7966,196.70049,66
7967,196.700527,2858
7968,196.700565,66
7969,196.700579,4254
7970,196.700593,66
7971,196.700628,4254
7972,196.700642,66
7973,196.70068,1462
7974,196.70068,2858
7975,196.70069,66
7976,196.700734,4254
7977,196.700764,66
7978,196.700788,4254
7979,196.7008,66
7980,196.700838,2858
7981,196.700849,66
7982,196.700887,4254
7983,196.700896,66
7984,196.700938,4254
7985,196.700969,66
7986,196.700995,4254
7987,196.70101,66
7988,196.701041,4254
7989,196.701053,66
7990,196.701094,2858
7991,196.701102,66
7992,196.701145,4254
7993,196.701176,66
7994,196.701196,4254
7995,196.70121,66
7996,196.701245,4254
7997,196.701258,66
7998,196.701297,4254
7999,196.701306,66
8000,196.701345,4254
8001,196.701378,66
8002,196.701396,4254
8003,196.70141,66
8004,196.701446,5650
8005,196.701459,66
8006,196.701495,2858
8007,196.701503,66
8008,196.701548,7046
8009,196.701577,66
8010,196.701596,4254
8011,196.701611,66
8012,196.701646,5650
8013,196.701658,66
8014,196.701697,2858
8015,196.70173,66
8016,196.70175,5650
8017,196.701765,66
8018,196.701801,4254
8019,196.701813,66
8020,196.701847,4254
8021,196.701856,66
8022,196.701897,2858
8023,196.701939,66
8024,196.701959,4254
8025,196.70197,66
8026,196.702009,5650
8027,196.70202,66
8028,196.702059,4254
8029,196.702069,66
8030,196.70211,4254
8031,196.70214,66
8032,196.702159,5650
8033,196.702171,66
8034,196.702208,1462
8035,196.702208,2858
8036,196.702219,66
8037,196.702259,4254
8038,196.70227,66
8039,196.702308,5650
8040,196.702338,66
8041,196.702361,4254
8042,196.702369,66
8043,196.702408,5650
8044,196.702419,66
8045,196.702459,2858
8046,196.702488,66
8047,196.70251,5650
8048,196.702521,66
8049,196.70256,5650
8050,196.702572,66
8051,196.702613,2858
8052,196.702639,66
8053,196.702662,5650
8054,196.702676,66
8055,196.702712,5650
8056,196.702722,66
8057,196.702761,4254
8058,196.70277,66
8059,196.702811,5650
8060,196.70284,66
8061,196.702866,4254
8062,196.702881,66
8063,196.702915,5650
8064,196.702925,66
8065,196.702964,5650
8066,196.702995,66
8067,196.703016,4254
8068,196.703029,66
8069,196.703066,5650
8070,196.703077,66
8071,196.703119,4254
8072,196.703127,66
8073,196.70317,5650
8074,196.703199,66
8075,196.703221,5650
8076,196.703236,66
8077,196.703269,2858
8078,196.703278,66
8079,196.703376,5650
8080,196.703392,66
8081,196.703423,5650
8082,196.703433,66
8083,196.703473,5650
8084,196.703482,66
8085,196.703524,7046
8086,196.703552,66
8087,196.703573,1462
8088,196.703573,1462
8089,196.703588,66
8090,196.703626,5650
8091,196.703636,66
8092,196.703673,4254
8093,196.703705,66
8094,196.703724,5650
8095,196.70374,66
8096,196.703773,4254
8097,196.703782,66
8098,196.703825,5650
8099,196.703834,66
8100,196.703875,5650
8101,196.703904,66
8102,196.703924,4254
8103,196.703939,66
8104,196.703975,5650
8105,196.703985,66
8106,196.704023,4254
8107,196.704053,66
8108,196.704074,2858
8109,196.704088,66
8110,196.704126,5650
8111,196.704136,66
8112,196.704174,5650
8113,196.704186,66
8114,196.704223,4254
8115,196.704223,1462
8116,196.704257,66
8117,196.704275,2858
8118,196.704288,66
8119,196.704325,5650
8120,196.704335,66
8121,196.704376,4254
8122,196.704405,66
8123,196.704425,5650
8124,196.70444,66
8125,196.704474,5650
8126,196.704484,66
8127,196.704524,5650
8128,196.704552,66
8129,196.704577,4254
8130,196.704592,66
8131,196.704624,4254
8132,196.704633,66
8133,196.704673,5650
8134,196.704682,66
8135,196.704724,4254
8136,196.704751,66
8137,196.704775,5650
8138,196.704789,66
8139,196.704826,4254
8140,196.704838,66
8141,196.704874,5650
8142,196.704905,66
8143,196.704925,4254
8144,196.704943,66
8145,196.704974,4254
8146,196.704984,66
8147,196.705024,4254
8148,196.705032,66
8149,196.705074,4254
8150,196.7051,66
8151,196.705127,7046
8152,196.705139,66
8153,196.705175,5650
8154,196.705186,66
8155,196.705224,4254
8156,196.705255,66
8157,196.705276,5650
8158,196.705287,66
8159,196.705326,5650
8160,196.705339,66
8161,196.705375,4254
8162,196.705409,66
8163,196.705425,5650
8164,196.705436,66
8165,196.705474,4254
8166,196.705485,66
8167,196.705524,4254
8168,196.705554,66
8169,196.705577,1462
8170,196.705577,4254
8171,196.705594,66
8172,196.705624,4254
8173,196.705634,66
8174,196.705675,5650
8175,196.705684,66
8176,196.705724,4254
8177,196.705756,66
8178,196.705776,4254
8179,196.705791,66
8180,196.705829,5650
8181,196.70584,66
8182,196.705875,5650
8183,196.70591,66
8184,196.705927,5650
8185,196.705938,66
8186,196.705976,5650
8187,196.705988,66
8188,196.706028,7046
8189,196.706057,66
8190,196.706076,2858
8191,196.706086,66
8192,196.706126,5650
8193,196.706137,66
8194,196.706176,4254
8195,196.706176,1462
8196,196.706204,66
8197,196.706228,7046
8198,196.706245,66
8199,196.706277,5650
8200,196.706287,66
8201,196.706326,5650
8202,196.706354,66
8203,196.706378,7046
8204,196.706395,66
8205,196.706428,5650
8206,196.706438,66
8207,196.706475,4254
8208,196.706504,66
8209,196.706527,5650
8210,196.706542,66
8211,196.706576,4254
8212,196.706585,66
8213,196.706626,4254
8214,196.706679,5650
8215,196.706718,66
8216,196.706725,5650
8217,196.706735,66
8218,196.706778,2858
8219,196.706778,2858
8220,196.706797,66
8221,196.706827,4254
8222,196.706843,66
8223,196.706877,2858
8224,196.706946,2858
8225,196.706969,66
8226,196.706998,7046
8227,196.707009,66
8228,196.707049,5650
8229,196.707097,5650
8230,196.70711,66
8231,196.70715,5650
8232,196.7072,4254
8233,196.707245,66
8234,196.707247,5650
8235,196.707263,66
8236,196.7073,5650
8237,196.707313,66
8238,196.707348,2858
8239,196.70736,66
8240,196.707397,5650
8241,196.70741,66
8242,196.70745,4254
8243,196.707459,66
8244,196.707497,5650
8245,196.707522,66
8246,196.707549,5650
8247,196.707561,66
8248,196.707598,4254
8249,196.707608,66
8250,196.707651,7046
8251,196.70767,66
8252,196.707699,5650
8253,196.70771,66
8254,196.707748,4254
8255,196.707758,66
8256,196.707798,5650
8257,196.707818,66
8258,196.707848,4254
8259,196.707861,66
8260,196.707901,4254
8261,196.707911,66
8262,196.707947,5650
8263,196.707956,66
8264,196.707997,4254
8265,196.708017,66
8266,196.708048,5650
8267,196.708061,66
8268,196.708098,2858
8269,196.708098,1462
8270,196.708108,66
8271,196.708149,5650
8272,196.70817,66
8273,196.708198,5650
8274,196.708213,66
8275,196.708248,4254
8276,196.708258,66
8277,196.708299,5650
8278,196.708319,66
8279,196.70835,4254
8280,196.708362,66
8281,196.708404,4254
8282,196.708413,66
8283,196.708451,4254
8284,196.708459,66
8285,196.708503,4254
8286,196.70852,66
8287,196.708554,5650
8288,196.708568,66
8289,196.708603,5650
8290,196.708613,66
8291,196.708655,4254
8292,196.708672,66
8293,196.708704,5650
8294,196.708717,66
8295,196.708754,4254
8296,196.708754,1462
8297,196.708764,66
8298,196.708804,5650
8299,196.708824,66
8300,196.708856,5650
8301,196.708869,66
8302,196.708903,5650
8303,196.708913,66
8304,196.708954,5650
8305,196.708973,66
8306,196.709005,5650
8307,196.709017,66
8308,196.709054,5650
8309,196.709064,66
8310,196.709105,5650
8311,196.709125,66
8312,196.709154,5650
8313,196.70917,66
8314,196.709205,5650
8315,196.709214,66
8316,196.709253,5650
8317,196.709274,66
8318,196.709307,5650
8319,196.709323,66
8320,196.709356,1462
8321,196.709356,4254
8322,196.709366,66
8323,196.709404,7046
8324,196.709427,66
8325,196.709455,5650
8326,196.709471,66
8327,196.709507,5650
8328,196.709517,66
8329,196.709554,5650
8330,196.709577,66
8331,196.709605,5650
8332,196.709622,66
8333,196.709655,5650
8334,196.709665,66
8335,196.709706,7046
8336,196.709726,66
8337,196.709755,4254
8338,196.709767,66
8339,196.709804,2858
8340,196.709813,66
8341,196.709854,5650
8342,196.709873,66
8343,196.709906,5650
8344,196.709906,1462
8345,196.709926,66
8346,196.709958,5650
8347,196.709969,66
8348,196.710005,5650
8349,196.71003,66
8350,196.710056,4254
8351,196.710071,66
8352,196.710106,4254
8353,196.710115,66
8354,196.710156,5650
8355,196.710177,66
8356,196.710205,4254
8357,196.71022,66
8358,196.710255,5650
8359,196.710265,66
8360,196.710304,4254
8361,196.710312,66
8362,196.710354,4254
8363,196.710372,66
8364,196.710417,1462
8365,196.71047,5650
8366,196.71048,66
8367,196.710523,4254
8368,196.710531,66
8369,196.710572,5650
8370,196.710591,66
8371,196.710623,2858
8372,196.710623,2858
8373,196.71064,66
8374,196.710673,5650
8375,196.710683,66
8376,196.710724,5650
8377,196.710744,66
8378,196.710773,5650
8379,196.710787,66
8380,196.710824,4254
8381,196.710834,66
8382,196.710872,4254
8383,196.710893,66
8384,196.710926,5650
8385,196.710941,66
8386,196.710974,4254
8387,196.710984,66
8388,196.711022,5650
8389,196.711031,66
8390,196.711072,4254
8391,196.71109,66
8392,196.711124,5650
8393,196.711139,66
8394,196.711176,5650
8395,196.711186,66
8396,196.711222,4254
8397,196.711245,66
8398,196.711274,1462
8399,196.711274,4254
8400,196.71129,66
8401,196.711324,5650
8402,196.711334,66
8403,196.711372,4254
8404,196.711393,66
8405,196.711431,5650
8406,196.711445,66
8407,196.711474,5650
8408,196.711484,66
8409,196.711523,4254
8410,196.711543,66
8411,196.711574,5650
8412,196.711586,66
8413,196.711625,4254
8414,196.711638,66
8415,196.711678,4254
8416,196.711687,66
8417,196.711725,5650
8418,196.711747,66
8419,196.711777,5650
8420,196.71179,66
8421,196.711825,4254
8422,196.711835,66
8423,196.711879,5650
8424,196.711898,66
8425,196.711945,2858
8426,196.711959,66
8427,196.711994,5650
8428,196.712004,66
8429,196.712044,5650
8430,196.712063,66
8431,196.712094,7046
8432,196.712117,66
8433,196.712147,5650
8434,196.712162,66
8435,196.712194,5650
8436,196.712246,5650
8437,196.71225,66
8438,196.712259,66
8439,196.7123,7046
8440,196.712321,66
8441,196.712348,5650
8442,196.712395,5650
8443,196.712399,66
8444,196.712408,66
8445,196.712448,5650
8446,196.712466,66
8447,196.712495,2858
8448,196.712495,2858
8449,196.71253,66
8450,196.712547,7046
8451,196.712565,66
8452,196.712597,5650
8453,196.712645,5650
8454,196.712676,66
8455,196.712695,5650
8456,196.712704,66
8457,196.71275,7046
8458,196.712777,66
8459,196.712797,5650
8460,196.712817,66
8461,196.712845,5650
8462,196.712858,66
8463,196.712894,5650
8464,196.712926,66
8465,196.712951,7046
8466,196.712965,66
8467,196.712995,5650
8468,196.713013,66
8469,196.713044,1462
8470,196.713044,4254
8471,196.71308,66
8472,196.713097,5650
8473,196.713113,66
8474,196.713148,5650
8475,196.713162,66
8476,196.713194,5650
8477,196.713223,66
8478,196.713247,7046
8479,196.713262,66
8480,196.713296,5650
8481,196.713331,66
8482,196.71335,5650
8483,196.713362,66
8484,196.713397,4434
8485,196.713412,66
8486,197.040216,7046
8487,197.040324,8442
8488,197.040337,66
8489,197.040353,1462
8490,197.040403,66
8491,197.040435,7046
8492,197.040465,1462
8493,197.040543,7046
8494,197.040574,2858
8495,197.040621,66
8496,197.04065,5650
8497,197.040667,66
8498,197.040685,1462
8499,197.040734,4254
8500,197.040779,2858
8501,197.040831,4254
8502,197.040881,4254
8503,197.040932,4254
8504,197.040935,66
8505,197.040994,2858
8506,197.040994,1650
8507,197.041008,66
8508,197.041026,66
8509,197.041051,2858
8510,197.041105,2858
8511,197.041159,4254
8512,197.041181,66
8513,197.041207,4254
8514,197.041243,66
8515,197.041261,4254
8516,197.041298,66
8517,197.041312,2858
8518,197.041349,66
8519,197.041366,4254
8520,197.04141,1462
8521,197.041463,4254
8522,197.04151,2858
8523,197.041562,4254
8524,197.041597,66
8525,197.041615,4254
8526,197.041634,66
8527,197.041663,2858
8528,197.041718,4254
8529,197.041747,66
8530,197.041772,4254
8531,197.041788,66
8532,197.041829,4254
8533,197.041879,4254
8534,197.041955,2858
8535,197.041955,1462
8536,197.041981,2858
8537,197.042051,4254
8538,197.042102,4254
8539,197.042122,66
8540,197.042162,4254
8541,197.042175,66
8542,197.042223,4254
8543,197.042271,66
8544,197.042286,4254
8545,197.042305,66
8546,197.042335,2858
8547,197.042385,2858
8548,197.042432,5650
8549,197.042485,2858
8550,197.04254,4254
8551,197.042588,2858
8552,197.042623,66
8553,197.042646,5650
8554,197.042663,66
8555,197.042688,1462
8556,197.042742,4254
8557,197.042793,66
8558,197.042796,4254
8559,197.04282,66
8560,197.042846,2858
8561,197.042894,66
8562,197.042902,2858
8563,197.04291,66
8564,197.042955,4254
8565,197.043002,66
8566,197.04301,4254
8567,197.043044,66
8568,197.043065,2858
8569,197.043107,2858
8570,197.043158,66
8571,197.043159,4254
8572,197.043169,66
8573,197.043216,4254
8574,197.043266,2858
8575,197.043321,4254
8576,197.043367,2858
8577,197.043422,2858
8578,197.043445,66
8579,197.043471,4254
8580,197.04352,4254
8581,197.043559,66
8582,197.043568,1462
8583,197.043619,4254
8584,197.04364,66
8585,197.043668,2858
8586,197.043704,66
8587,197.04372,4254
8588,197.043737,66
8589,197.043777,4254
8590,197.043827,66
8591,197.04383,1462
8592,197.04383,1462
8593,197.043847,66
8594,197.04388,4254
8595,197.043907,66
8596,197.043932,4254
8597,197.043944,66
8598,197.043987,2858
8599,197.044038,4254
8600,197.044042,66
8601,197.04405,66
8602,197.044098,4254
8603,197.044127,66
8604,197.044145,4254
8605,197.044167,66
8606,197.044199,2858
8607,197.044248,2858
