No.,Time,Length
103972,258.633235,66
103973,258.633281,4254
103974,258.633309,66
103975,258.633332,2858
103976,258.633354,66
103977,258.633379,5650
103978,258.633396,66
103979,258.633434,4254
103980,258.633445,66
103981,258.633486,4254
103982,258.633518,66
103983,258.633543,4254
103984,258.633569,66
103985,258.633602,4254
103986,258.633618,66
103987,258.633653,4254
103988,258.633665,66
103989,258.633704,5650
103990,258.633748,66
103991,258.633752,2858
103992,258.633773,66
103993,258.633802,2858
103994,258.633819,66
103995,258.633916,4254
103996,258.63393,66
103997,258.633968,4254
103998,258.634004,66
103999,258.634019,4254
104000,258.634039,66
104001,258.634067,4254
104002,258.634084,66
104003,258.634121,4254
104004,258.634133,66
104005,258.634177,4254
104006,258.634205,66
104007,258.634226,1462
104008,258.634226,1462
104009,258.634251,66
104010,258.634274,4254
104011,258.63429,66
104012,258.634327,4254
104013,258.634339,66
104014,258.63438,4254
104015,258.63441,66
104016,258.634436,4254
104017,258.634451,66
104018,258.634485,2858
104019,258.634502,66
104020,258.634535,4254
104021,258.634547,66
104022,258.634587,4254
104023,258.634618,66
104024,258.634639,4254
104025,258.634659,66
104026,258.634685,2858
104027,258.634711,66
104028,258.634735,5650
104029,258.634746,66
104030,258.63479,4254
104031,258.634809,66
104032,258.634839,2858
104033,258.634854,66
104034,258.634889,4254
104035,258.634901,66
104036,258.634939,5650
104037,258.63495,66
104038,258.63499,2858
104039,258.635013,66
104040,258.63504,2858
104041,258.63504,2858
104042,258.635057,66
104043,258.635089,4254
104044,258.635102,66
104045,258.63514,4254
104046,258.63515,66
104047,258.635192,2858
104048,258.635215,66
104049,258.635241,5650
104050,258.635256,66
104051,258.635289,4254
104052,258.635301,66
104053,258.635338,2858
104054,258.635347,66
104055,258.63539,5650
104056,258.635412,66
104057,258.635441,4254
104058,258.635455,66
104059,258.635498,4254
104060,258.635511,66
104061,258.635546,2858
104062,258.635555,66
104063,258.635599,5650
104064,258.635617,66
104065,258.635648,2858
104066,258.635661,66
104067,258.635702,4254
104068,258.635722,66
104069,258.635747,2858
104070,258.635759,66
104071,258.635798,5650
104072,258.635809,66
104073,258.635849,4254
104074,258.635875,66
104075,258.635898,2858
104076,258.635912,66
104077,258.63595,5650
104078,258.635965,66
104079,258.635998,4254
104080,258.636029,66
104081,258.636047,2858
104082,258.636066,66
104083,258.636099,4254
104084,258.636113,66
104085,258.636147,4254
104086,258.636157,66
104087,258.636202,4254
104088,258.63622,66
104089,258.636252,4254
104090,258.636268,66
104091,258.6363,2858
104092,258.636312,66
104093,258.63635,4254
104094,258.636359,66
104095,258.6364,5650
104096,258.636411,66
104097,258.636451,4254
104098,258.636475,66
104099,258.6365,2858
104100,258.636515,66
104101,258.636551,4254
104102,258.636564,66
104103,258.6366,4254
104104,258.6366,619
104105,258.636613,66
104106,258.636662,4254
104107,258.636684,66
104108,258.63671,4254
104109,258.636722,66
104110,258.636759,4254
104111,258.636773,66
104112,258.63681,2858
104113,258.63682,66
104114,258.636859,5650
104115,258.636869,66
104116,258.636912,4254
104117,258.636934,66
104118,258.636962,2858
104119,258.636976,66
104120,258.637011,5650
104121,258.637025,66
104122,258.637061,4254
104123,258.637088,66
104124,258.63711,5650
104125,258.637128,66
104126,258.63716,4254
104127,258.637175,66
104128,258.637211,4254
104129,258.637221,66
104130,258.637265,4254
104131,258.637285,66
104132,258.637318,4254
104133,258.637333,66
104134,258.637364,4254
104135,258.637364,1462
104136,258.637379,66
104137,258.637413,4254
104138,258.637423,66
104139,258.637467,4254
104140,258.63749,66
104141,258.637515,4254
104142,258.637531,66
104143,258.637564,4254
104144,258.637577,66
104145,258.637616,4254
104146,258.637642,66
104147,258.637665,2858
104148,258.637682,66
104149,258.637715,5650
104150,258.63774,66
104151,258.637766,4254
104152,258.637778,66
104153,258.637819,4254
104154,258.637843,66
104155,258.637865,5650
104156,258.637882,66
104157,258.637915,5650
104158,258.63793,66
104159,258.637965,5650
104160,258.637975,66
104161,258.638019,4254
104162,258.638044,66
104163,258.638069,4254
104164,258.638069,1462
104165,258.638086,66
104166,258.638117,5650
104167,258.638132,66
104168,258.638166,1462
104169,258.638237,4254
104170,258.638254,66
104171,258.638291,5650
104172,258.638304,66
104173,258.638338,5650
104174,258.638348,66
104175,258.638391,7046
104176,258.638414,66
104177,258.63844,5650
104178,258.638458,66
104179,258.638493,5650
104180,258.638534,66
104181,258.638541,5650
104182,258.638572,66
104183,258.63859,5650
104184,258.638609,66
104185,258.638642,7046
104186,258.638689,4254
104187,258.638689,1462
104188,258.638739,5650
104189,258.638787,5650
104190,258.638837,4254
104191,258.638885,66
104192,258.638889,5650
104193,258.638913,66
104194,258.638941,5650
104195,258.63899,5650
104196,258.638996,66
104197,258.639002,66
104198,258.639041,5650
104199,258.639059,66
104200,258.639091,7046
104201,258.639137,66
104202,258.639143,4254
104203,258.639162,66
104204,258.639189,5650
104205,258.639206,66
104206,258.639242,5650
104207,258.639274,66
104208,258.63929,2858
104209,258.63929,2858
104210,258.639309,66
104211,258.639341,5650
104212,258.639355,66
104213,258.63939,5650
104214,258.639424,66
104215,258.639441,5650
104216,258.639457,66
104217,258.63949,5650
104218,258.639503,66
104219,258.639543,5650
104220,258.639573,66
104221,258.639591,5650
104222,258.639607,66
104223,258.639639,5650
104224,258.639653,66
104225,258.639691,5650
104226,258.639736,66
104227,258.639739,5650
104228,258.639759,66
104229,258.639792,4254
104230,258.639805,66
104231,258.639841,5650
104232,258.639873,66
104233,258.63989,1462
104234,258.63989,4254
104235,258.639907,66
104236,258.639939,5650
104237,258.639954,66
104238,258.639992,5650
104239,258.640025,66
104240,258.64004,5650
104241,258.640051,66
104242,258.64009,5650
104243,258.640104,66
104244,258.640141,5650
104245,258.640169,66
104246,258.640193,5650
104247,258.64021,66
104248,258.64024,5650
104249,258.640253,66
104250,258.64029,5650
104251,258.640319,66
104252,258.640342,5650
104253,258.640359,66
104254,258.640389,4254
104255,258.640402,66
104256,258.640443,5650
104257,258.640471,66
104258,258.640491,5650
104259,258.640507,66
104260,258.640539,5650
104261,258.640552,66
104262,258.640591,5650
104263,258.640621,66
104264,258.640645,5650
104265,258.640662,66
104266,258.64069,4254
104267,258.640703,66
104268,258.640742,5650
104269,258.640771,66
104270,258.640792,5650
104271,258.640809,66
104272,258.64084,5650
104273,258.640854,66
104274,258.640894,5650
104275,258.640919,66
104276,258.64094,4254
104277,258.640953,66
104278,258.640991,5650
104279,258.641005,66
104280,258.641042,5650
104281,258.641068,66
104282,258.641094,5650
104283,258.64111,66
104284,258.641141,5650
104285,258.641155,66
104286,258.641192,5650
104287,258.641222,66
104288,258.64124,4254
104289,258.641255,66
104290,258.641291,4254
104291,258.641304,66
104292,258.641341,5650
104293,258.641352,66
104294,258.641391,5650
104295,258.64143,66
104296,258.641442,5650
104297,258.641453,66
104298,258.64149,1462
104299,258.64149,1462
104300,258.641502,78
104301,258.641554,2858
104302,258.64156,78
104303,258.641605,5650
104304,258.641609,78
104305,258.641652,2858
104306,258.641701,7046
104307,258.641751,4254
104308,258.641801,5650
104309,258.641853,5650
104310,258.641901,4254
104311,258.641951,7046
104312,258.642001,5650
104313,258.642054,5650
104314,258.642101,5650
104315,258.642152,1462
104316,258.642152,5650
104317,258.642202,5650
104318,258.642253,5650
104319,258.642301,5650
104320,258.642351,5650
104321,258.642402,7046
104322,258.642453,5650
104323,258.642501,5650
104324,258.642551,5650
104325,258.642602,5650
104326,258.642654,7046
104327,258.642701,5650
104328,258.642752,5650
104329,258.642758,78
104330,258.642802,5650
104331,258.642853,5650
104332,258.642901,7046
104333,258.642952,5650
104334,258.643004,5650
104335,258.643054,5650
104336,258.643102,5650
104337,258.643153,5650
104338,258.643202,5650
104339,258.643252,1462
104340,258.643252,4254
104341,258.643304,5650
104342,258.643352,5650
104343,258.643402,5650
104344,258.643452,5650
104345,258.643504,7046
104346,258.643552,5650
104347,258.643602,5650
104348,258.643653,5650
104349,258.643705,5650
104350,258.643752,5650
104351,258.643802,2858
104352,258.643802,2858
104353,258.643852,5650
104354,258.643905,5650
104355,258.643909,78
104356,258.643952,5650
104357,258.644002,4254
104358,258.644052,5650
104359,258.644102,4254
104360,258.644154,5650
104361,258.644202,4254
104362,258.644252,4254
104363,258.644303,5650
104364,258.644352,4254
104365,258.644405,5650
104366,258.644452,1462
104367,258.644452,4254
104368,258.644503,4254
104369,258.644553,5650
104370,258.644604,5650
104371,258.644653,4254
104372,258.644702,4254
104373,258.644753,5650
104374,258.644802,2858
104375,258.645056,78
104376,258.669013,1462
104377,258.669063,5650
104378,258.669106,2858
104379,258.66916,4254
104380,258.669207,4254
104381,258.669259,4254
104382,258.669307,2858
104383,258.669362,7046
104384,258.669407,2858
104385,258.669457,2858
104386,258.669508,4254
104387,258.669558,4254
104388,258.669608,2858
104389,258.669659,4254
104390,258.669709,4254
104391,258.669767,4254
104392,258.669807,1462
104393,258.669858,1462
104394,258.669858,2858
104395,258.669908,5650
104396,258.669958,2858
104397,258.670012,5650
104398,258.670058,2858
104399,258.670108,5650
104400,258.670135,86
104401,258.670161,2858
104402,258.670211,4254
104403,258.67026,4254
104404,258.670313,2858
104405,258.670359,4254
104406,258.67041,4254
104407,258.67046,4254
104408,258.670511,4254
104409,258.670566,2858
104410,258.670619,2858
104411,258.670668,2858
104412,258.670668,2858
104413,258.67072,4254
104414,258.67077,2858
104415,258.670821,4254
104416,258.67087,4254
104417,258.670924,4254
104418,258.670971,4254
104419,258.67102,2858
104420,258.671072,4254
104421,258.671123,4254
104422,258.671171,2858
104423,258.671225,4254
104424,258.671266,86
104425,258.671273,4254
104426,258.671323,2858
104427,258.671373,4254
104428,258.671424,4254
104429,258.671473,2858
104430,258.671523,1462
104431,258.671523,2858
104432,258.671576,4254
104433,258.671623,2858
104434,258.671674,4254
104435,258.671723,4254
104436,258.671774,4254
104437,258.671824,2858
104438,258.671877,4254
104439,258.671929,4254
104440,258.671978,2858
104441,258.67203,4254
104442,258.672078,2858
104443,258.67213,5650
104444,258.672185,4254
104445,258.672235,4254
104446,258.672285,2858
104447,258.672335,2858
104448,258.672378,86
104449,258.672386,1462
104450,258.672386,4254
104451,258.672435,2858
104452,258.672488,4254
104453,258.672535,2858
104454,258.672586,5650
104455,258.672634,1462
104456,258.672686,4254
104457,258.672736,5650
104458,258.672785,1462
104459,258.672839,4254
104460,258.672887,4254
104461,258.672936,4254
104462,258.672985,2858
104463,258.673036,4254
104464,258.673089,4254
104465,258.673136,1462
104466,258.67319,5650
104467,258.673237,1462
104468,258.673237,1462
104469,258.673287,4254
104470,258.673337,4254
104471,258.673387,4254
104472,258.673437,2858
104473,258.673492,5650
104474,258.673498,86
104475,258.67354,2858
104476,258.673589,2858
104477,258.67364,4254
104478,258.673689,2858
104479,258.673739,1462
104480,258.673813,4254
104481,258.673874,4254
104482,258.673921,2858
104483,258.673971,4254
104484,258.674021,4254
104485,258.674071,4254
104486,258.674121,2858
104487,258.674176,1462
104488,258.674176,4254
104489,258.674222,4254
104490,258.674274,4254
104491,258.674325,2858
104492,258.674375,2858
104493,258.674426,4254
104494,258.674479,5650
104495,258.67453,4254
104496,258.674582,4254
104497,258.674632,2858
104498,258.674645,86
104499,258.674682,4254
104500,258.674744,2858
104501,258.674797,2858
104502,258.674845,4254
104503,258.674895,4254
104504,258.674944,4254
104505,258.674995,2858
104506,258.675045,2858
104507,258.675094,4254
104508,258.675147,2858
104509,258.675197,4254
104510,258.675245,4254
104511,258.675298,4254
104512,258.675349,2858
104513,258.675399,4254
104514,258.675452,4254
104515,258.675502,4254
104516,258.675553,2858
104517,258.675603,4254
104518,258.675656,4254
104519,258.675706,2858
104520,258.675755,2858
104521,258.675787,86
104522,258.675809,4254
104523,258.675857,4254
104524,258.675906,1462
104525,258.675906,2858
104526,258.675959,4254
104527,258.676009,2858
104528,258.676059,2858
104529,258.676113,5650
104530,258.676161,2858
104531,258.676209,2858
104532,258.67626,4254
104533,258.676309,4254
104534,258.67636,4254
104535,258.676412,2858
104536,258.67646,4254
104537,258.67651,4254
104538,258.67656,2858
104539,258.67661,4254
104540,258.67666,4254
104541,258.676713,4254
104542,258.676763,1462
104543,258.676814,4254
104544,258.676864,4254
104545,258.676916,86
104546,258.676918,4254
104547,258.676966,2858
104548,258.677015,4254
104549,258.677068,2858
104550,258.677115,2858
104551,258.677168,4254
104552,258.677216,2858
104553,258.677266,4254
104554,258.677316,4254
104555,258.677372,4254
104556,258.677431,4254
104557,258.677485,4254
104558,258.677536,2858
104559,258.677585,2858
104560,258.677636,5650
104561,258.677692,4254
104562,258.677752,4254
104563,258.677805,4254
104564,258.677863,4254
104565,258.677914,2858
104566,258.677964,4254
104567,258.678014,2858
104568,258.678024,86
104569,258.678067,4254
104570,258.678117,4254
104571,258.678168,4254
104572,258.678218,2858
104573,258.678268,2858
104574,258.678318,4254
104575,258.678371,4254
104576,258.678419,4254
104577,258.678469,2858
104578,258.678519,4254
104579,258.678569,4254
104580,258.678619,1462
104581,258.678729,4254
104582,258.678788,4254
104583,258.678835,2858
104584,258.678885,4254
104585,258.678935,2858
104586,258.678985,5650
104587,258.679035,2858
104588,258.679085,2858
104589,258.679138,2858
104590,258.679172,86
104591,258.679188,5650
104592,258.679236,4254
104593,258.679286,2858
104594,258.679335,4254
104595,258.679386,4254
104596,258.679441,4254
104597,258.679495,1462
104598,258.679495,2858
104599,258.679542,4254
104600,258.679598,2858
104601,258.679651,7046
104602,258.679713,4254
104603,258.679757,2858
104604,258.679812,5650
104605,258.679866,4254
104606,258.679914,4254
104607,258.679973,4254
104608,258.680026,4254
104609,258.680071,2858
104610,258.68012,5650
104611,258.680174,4254
104612,258.680227,4254
104613,258.680287,1462
104614,258.680287,4254
104615,258.680322,86
104616,258.680342,4254
104617,258.680389,2858
104618,258.68044,4254
104619,258.680493,5650
104620,258.68054,2858
104621,258.680598,4254
104622,258.680641,4254
104623,258.680695,4254
104624,258.680743,5650
104625,258.68079,4254
104626,258.680844,4254
104627,258.680896,5650
104628,258.680939,4254
104629,258.680989,2858
104630,258.681039,1462
104631,258.681039,2858
104632,258.681091,5650
104633,258.681152,4254
104634,258.681197,4254
104635,258.681248,4254
104636,258.681298,4254
104637,258.681346,2858
104638,258.681409,7046
104639,258.68146,2858
104640,258.681482,86
104641,258.681507,4254
104642,258.68156,4254
104643,258.681612,4254
104644,258.681661,4254
104645,258.681748,5650
104646,258.681792,4254
104647,258.681846,4254
104648,258.681898,4254
104649,258.681947,2858
104650,258.682004,5650
104651,258.682047,4254
104652,258.682097,4254
104653,258.682157,5650
104654,258.682205,2858
104655,258.682254,2858
104656,258.682309,7046
104657,258.682353,2858
104658,258.682404,5650
104659,258.682453,4254
104660,258.682509,4254
104661,258.68256,4254
104662,258.68256,1462
104663,258.682606,4254
104664,258.682627,86
104665,258.682658,5650
104666,258.682707,4254
104667,258.682755,1462
104668,258.682808,5650
104669,258.682859,2858
104670,258.682908,5650
104671,258.682956,5650
104672,258.683006,2858
104673,258.683056,1462
104674,258.683123,4254
104675,258.683176,4254
104676,258.683224,5650
104677,258.683275,4254
104678,258.683337,5650
104679,258.683457,4254
104680,258.683517,5650
104681,258.683558,5650
